date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,203,100,300,203,100,300,203,100,300,3.38833919078
2020-02-27,,,,,,,,,203,100,300,405,200,600,405,200,600,3.32694809457
2020-02-28,,,,,,,,,203,100,300,608,300,900,608,300,900,3.31395605807
2020-02-29,,,,,,,,,203,100,300,811,400,1200,811,400,1200,3.29835110345
2020-03-01,,,,,,,,,203,100,300,1013,500,1500,1013,500,1500,3.27966182078
2020-03-02,,,,,,,,,203,100,300,1216,600,1800,1216,600,1800,3.25735024539
2020-03-03,,,,,,,,,203,100,300,1419,700,2100,1419,700,2100,3.23080716112
2020-03-04,,,,,,,,,203,100,300,1622,800,2400,1622,800,2400,3.19934757559
2020-03-05,,,,,,,,,203,100,300,1824,900,2700,1824,900,2700,3.16220647439
2020-03-06,,,,,,,,,824,399,1339,2649,1299,4039,2649,1299,4039,3.11853590097
2020-03-07,,,,,,,,,810,393,1323,3459,1693,5362,3459,1693,5362,3.06740664037
2020-03-08,,,,,,,,,887,432,1471,4345,2125,6832,4345,2125,6832,3.00782168486
2020-03-09,,,,,,,,,1044,510,1759,5389,2636,8590,5389,2636,8590,2.93875390339
2020-03-10,,,,,,,,,1371,673,2392,6760,3310,10981,6760,3310,10981,2.85922532715
2020-03-11,,,,,,,,,1865,925,3324,8624,4235,14305,8624,4235,14305,2.76844635214
2020-03-12,,,,,,,,,2228,1123,3943,10650,5259,17947,10852,5359,18247,2.66602249429
2020-03-13,,,,,,,,,2555,1315,4436,13002,6474,22083,13408,6674,22683,2.55220622873
2020-03-14,,,,,,,,,2960,1560,4991,15759,7935,26773,16367,8235,27673,2.42812752401
2020-03-15,,,,,,,,,3437,1865,5710,18994,9700,32183,19804,10100,33383,2.29591002967
2020-03-16,,,,,,,,,3979,2224,6502,22770,11825,38384,23784,12325,39884,2.15860480264
2020-03-17,,,,,,,,,4465,2600,7139,27032,14326,45223,28248,14926,47023,2.01994022394
2020-03-18,,,,,,,,,4888,2954,7563,31717,17181,52485,33136,17881,54585,1.88394467872
2020-03-19,,,,,,,,,5285,3319,8412,36800,20401,60596,38421,21201,62996,1.75451479315
2020-03-20,,,,,,,,,5667,3700,9099,42264,24001,69394,44088,24901,72094,1.63498899342
2020-03-21,,,,,,,,,6027,4086,9268,47467,27689,77324,50115,28988,81362,1.52778222545
2020-03-22,4,4,,,,,,,6338,4418,9537,52995,31713,85537,56454,33406,90899,1.43415908549
2020-03-23,5,9,,,,,,,6594,4585,9899,58702,35867,93965,63047,37992,100797,1.35422601518
2020-03-24,0,9,,,,,,,6809,4664,10121,64468,40020,102327,69857,42657,110917,1.28715444451
2020-03-25,5,14,,,,,,,6996,4748,10207,70093,44095,110142,76853,47405,121123,1.23153946581
2020-03-26,4,18,,,,,,,7160,4842,10196,75388,48012,117014,84013,52248,131318,1.18575283686
2020-03-27,2,20,,,,,,,7297,4929,10196,80457,51818,123267,91310,57177,141514,1.14819587742
2020-03-28,8,28,,,,,,,7407,5005,10298,85309,55508,129129,98717,62183,151811,1.11743459936
2020-03-29,12,40,,,,,,,7494,5072,10296,89844,59021,134434,106211,67256,162107,1.0922463791
2020-03-30,4,44,,,,,,,7562,5137,10284,93969,62293,139008,113773,72394,172390,1.07161662227
2020-03-31,17,61,,,,,,,7616,5195,10284,97606,65264,142790,121390,77590,182673,1.05471406431
2020-04-01,34,95,,,,,,,7658,5249,10349,100799,67913,145999,129047,82839,193022,1.04086081508
