date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.12839506173
2020-02-15,,,,,,,,,40,30,50,80,60,100,80,60,100,1.12825754115
2020-02-16,,,,,,,,,40,30,50,120,90,150,120,90,150,1.1282271083
2020-02-17,,,,,,,,,40,30,50,160,120,200,160,120,200,1.12818994466
2020-02-18,,,,,,,,,40,30,50,201,150,250,201,150,250,1.12814456348
2020-02-19,,,,,,,,,40,30,50,241,180,300,241,180,300,1.12808915052
2020-02-20,,,,,,,,,40,30,50,281,210,350,281,210,350,1.12802149233
2020-02-21,,,,,,,,,40,30,50,321,240,400,321,240,400,1.12793888905
2020-02-22,,,,,,,,,40,30,50,361,270,450,361,270,450,1.12783804842
2020-02-23,,,,,,,,,84,65,110,445,335,560,445,335,560,1.12771495711
2020-02-24,,,,,,,,,84,65,110,529,401,670,529,401,670,1.12756472467
2020-02-25,,,,,,,,,86,67,113,615,468,782,615,468,782,1.12738139449
2020-02-26,,,,,,,,,90,71,119,705,540,901,705,540,901,1.1271577151
2020-02-27,,,,,,,,,100,79,133,805,620,1033,805,620,1033,1.12688486371
2020-02-28,,,,,,,,,114,92,154,919,712,1187,919,712,1187,1.12655211255
2020-02-29,,,,,,,,,125,102,170,1004,784,1306,1044,814,1356,1.12614642618
2020-03-01,,,,,,,,,133,109,182,1097,863,1437,1177,923,1537,1.12565197584
2020-03-02,,,,,,,,,141,116,194,1198,950,1581,1318,1040,1731,1.12504955268
2020-03-03,,,,,,,,,150,125,207,1308,1045,1738,1468,1165,1938,1.1243158574
2020-03-04,,,,,,,,,161,135,224,1428,1150,1911,1629,1300,2161,1.12342263604
2020-03-05,,,,,,,,,172,145,240,1560,1266,2100,1801,1446,2400,1.122335622
2020-03-06,,,,,,,,,182,155,255,1702,1391,2304,1983,1601,2654,1.12101323076
2020-03-07,,,,,,,,,192,164,269,1854,1525,2523,2175,1765,2923,1.11940493971
2020-03-08,,,,,,,,,202,173,283,2015,1669,2755,2376,1939,3205,1.11744927884
2020-03-09,1,1,,,,,,,212,183,298,2143,1787,2942,2589,2123,3502,1.11507138234
2020-03-10,0,1,,,,,,,223,193,312,2283,1915,3145,2812,2316,3814,1.11218016253
2020-03-11,0,1,,,,,,,234,203,325,2431,2051,3357,3045,2520,4138,1.10866546961
2020-03-12,0,1,,,,,,,244,213,340,2584,2192,3578,3289,2733,4478,1.10439625342
2020-03-13,0,1,,,,,,,254,222,361,2738,2335,3806,3543,2955,4839,1.09922187716
2020-03-14,0,1,,,,,,,264,231,379,2888,2473,4031,3807,3186,5217,1.09298013899
