date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,21,10,30,21,10,30,21,10,30,2.78292682927
2020-03-06,,,,,,,,,21,10,30,42,20,60,42,20,60,2.67690090842
2020-03-07,,,,,,,,,21,10,30,63,30,90,63,30,90,2.64781806158
2020-03-08,,,,,,,,,21,10,30,84,40,120,84,40,120,2.61044850188
2020-03-09,,,,,,,,,21,10,30,104,50,150,104,50,150,2.56294331129
2020-03-10,,,,,,,,,21,10,30,125,60,180,125,60,180,2.50362539361
2020-03-11,,,,,,,,,21,10,30,146,70,210,146,70,210,2.43139051392
2020-03-12,,,,,,,,,21,10,30,167,80,240,167,80,240,2.34609601801
2020-03-13,,,,,,,,,21,10,30,188,90,270,188,90,270,2.24876077835
2020-03-14,,,,,,,,,62,31,104,250,121,374,250,121,374,2.14148043432
2020-03-15,,,,,,,,,59,30,97,309,152,470,309,152,470,2.0271139997
2020-03-16,,,,,,,,,60,32,98,369,184,567,369,184,567,1.90887546802
2020-03-17,,,,,,,,,63,35,104,432,220,670,432,220,670,1.78994066857
2020-03-18,,,,,,,,,72,42,119,505,262,789,505,262,789,1.67314965168
2020-03-19,,,,,,,,,85,52,139,590,314,927,590,314,927,1.56087542934
2020-03-20,,,,,,,,,92,58,145,661,362,1042,682,372,1072,1.45507334403
2020-03-21,,,,,,,,,95,62,145,735,414,1157,777,434,1217,1.35741488641
2020-03-22,,,,,,,,,98,66,144,812,471,1270,875,501,1360,1.26934502174
2020-03-23,,,,,,,,,102,70,144,893,532,1384,977,572,1504,1.19196523036
2020-03-24,,,,,,,,,106,76,149,979,598,1502,1083,648,1652,1.12580463077
2020-03-25,,,,,,,,,110,80,153,1068,669,1624,1193,729,1804,1.07066200253
2020-03-26,,,,,,,,,112,83,154,1158,742,1748,1305,812,1958,1.02565739974
2020-03-27,,,,,,,,,113,84,151,1250,816,1868,1418,896,2108,0.989469164536
2020-03-28,,,,,,,,,114,85,148,1344,892,1985,1532,982,2255,0.960621532326
2020-03-29,1,1,,,,,,,115,88,146,1396,950,2028,1647,1071,2401,0.937706387088
2020-03-30,0,1,,,,,,,116,90,148,1453,1009,2079,1763,1162,2549,0.919501583719
2020-03-31,2,3,,,,,,,116,92,146,1510,1069,2128,1879,1254,2695,0.905005554427
2020-04-01,0,3,,,,,,,117,93,146,1563,1128,2170,1996,1348,2840,0.893424010825
2020-04-02,1,4,,,,,,,117,95,145,1608,1181,2197,2112,1443,2985,0.884137308484
2020-04-03,0,4,,,,,,,116,95,144,1639,1224,2202,2229,1538,3129,0.876664825044
2020-04-04,0,4,,,,,,,116,94,143,1663,1261,2200,2345,1633,3272,0.870633487751
2020-04-05,0,4,,,,,,,116,94,143,1684,1293,2198,2461,1728,3414,0.865752445434
2020-04-06,0,4,,,,,,,116,93,142,1701,1320,2196,2577,1822,3556,0.861793590544
2020-04-07,1,5,,,,,,,115,93,140,1715,1343,2192,2692,1915,3695,0.858576883589
2020-04-08,1,6,,,,,,,114,92,139,1723,1359,2182,2806,2008,3833,0.855959363145
2020-04-09,2,8,,,,,,,114,92,138,1727,1371,2167,2920,2100,3971,0.853826896699
2020-04-10,2,10,,,,,,,113,91,138,1728,1380,2152,3033,2192,4109,0.852087945326
2020-04-11,0,10,,,,,,,112,91,138,1728,1387,2139,3145,2284,4246,0.850668806997
2020-04-12,1,11,,,,,,,112,90,137,1725,1392,2128,3257,2375,4383,0.849509952124
2020-04-13,1,12,,,,,,,111,90,135,1721,1393,2117,3368,2465,4518,0.848563173684
2020-04-14,0,12,,,,,,,110,89,134,1715,1392,2103,3478,2555,4651,0.847789351778
2020-04-15,2,14,,,,,,,109,89,134,1708,1389,2090,3587,2644,4785,0.847156686936
2020-04-16,0,14,,,,,,,108,88,132,1699,1384,2077,3695,2732,4917,0.846556342486
2020-04-17,1,15,,,,,,,107,87,131,1690,1376,2063,3802,2820,5047,0.846050922567
2020-04-18,1,16,,,,,,,106,87,130,1680,1368,2048,3909,2907,5176,0.845669598205
2020-04-19,2,18,,,,,,,105,86,128,1669,1360,2033,4014,2993,5304,0.845135112747
2020-04-20,0,18,,,,,,,105,83,128,1658,1349,2017,4119,3077,5431,0.844609324335
2020-04-21,0,18,,,,,,,104,81,127,1646,1336,2002,4222,3158,5558,0.844309559097
2020-04-22,0,18,,,,,,,103,78,127,1633,1322,1989,4325,3237,5684,0.844309862063
2020-04-23,4,22,,,,,,,102,77,126,1621,1306,1976,4426,3315,5809,0.844310314033
2020-04-24,0,22,,,,,,,101,76,125,1607,1290,1963,4527,3391,5934,0.844310988287
2020-04-25,5,27,,,,,,,100,74,124,1594,1272,1949,4627,3465,6058,0.844311994146
2020-04-26,0,27,,,,,,,99,73,125,1580,1254,1937,4725,3539,6182,0.844313494685
2020-04-27,0,27,,,,,,,97,72,126,1566,1236,1925,4823,3611,6308,0.844315733171
2020-04-28,2,29,,,,,,,96,70,125,1551,1216,1915,4919,3681,6432,0.844319072474
2020-04-29,1,30,,,,,,,95,68,124,1537,1195,1904,5014,3750,6555,0.844324053852
2020-04-30,0,30,,,,,,,94,67,123,1522,1173,1893,5109,3818,6677,0.844331484579
2020-05-01,3,33,,,,,,,93,66,122,1507,1151,1883,5202,3884,6799,0.844342568548
2020-05-02,0,33,,,,,,,92,64,122,1492,1128,1873,5294,3949,6920,0.844359100832
2020-05-03,0,33,,,,,,,91,63,121,1477,1105,1865,5385,4013,7040,0.84438375731
2020-05-04,1,34,,,,,,,90,62,120,1461,1081,1856,5475,4075,7159,0.844420525341
2020-05-05,2,36,,,,,,,89,61,118,1446,1059,1847,5564,4137,7277,0.844475343193
2020-05-06,1,37,,,,,,,88,60,117,1430,1038,1837,5652,4197,7394,0.844557047118
2020-05-07,1,38,,,,,,,87,59,117,1414,1019,1828,5739,4256,7511,0.844678769088
2020-05-08,1,39,,,,,,,86,58,117,1398,999,1818,5825,4314,7627,0.844859988523
2020-05-09,0,39,,,,,,,85,57,116,1382,980,1809,5909,4371,7742,0.845129519392
2020-05-10,0,39,,,,,,,83,55,116,1366,961,1800,5992,4427,7857,0.845529804836
2020-05-11,0,39,,,,,,,82,54,115,1350,943,1790,6075,4482,7972,0.846122972278
2020-05-12,1,40,,,,,,,81,53,115,1333,925,1779,6156,4536,8086,0.84699910962
2020-05-13,3,43,,,,,,,80,52,114,1317,907,1769,6236,4589,8200,0.848287009735
2020-05-14,2,45,,,,,,,79,52,114,1301,890,1759,6315,4641,8314,0.850166892975
2020-05-15,1,46,,,,,,,78,51,114,1285,874,1750,6394,4692,8427,0.852882821616
2020-05-16,0,46,,,,,,,78,50,114,1269,858,1742,6471,4743,8540,0.856748940443
2020-05-17,1,47,,,,,,,77,49,114,1254,843,1734,6548,4792,8653,0.862137919388
2020-05-18,1,48,,,,,,,76,48,113,1239,828,1726,6624,4841,8766,0.869433664692
2020-05-19,0,48,,,,,,,76,47,114,1225,813,1721,6700,4889,8880,0.878930293629
2020-05-20,0,48,,,,,,,76,47,116,1212,799,1718,6776,4936,8995,0.890678927434
2020-05-21,0,48,,,,,,,76,46,117,1200,785,1718,6852,4983,9112,0.904332540454
2020-05-22,0,48,,,,,,,76,46,118,1190,772,1719,6929,5029,9229,0.919093084267
2020-05-23,0,48,,,,,,,77,45,120,1181,759,1722,7005,5074,9349,0.930227323641
2020-05-24,0,48,,,,,,,77,44,122,1173,747,1729,7082,5119,9470,0.940878647804
2020-05-25,6,54,,,,,,,77,44,125,1167,736,1738,7159,5164,9595,0.950644439039
2020-05-26,0,54,,,,,,,78,43,129,1162,725,1752,7237,5208,9723,0.959255874905
2020-05-27,0,54,,,,,,,78,43,132,1160,714,1769,7316,5251,9855,0.966592153191
2020-05-28,1,55,,,,,,,79,43,136,1158,706,1790,7395,5295,9990,0.972660805317
2020-05-29,0,55,,,,,,,79,43,139,1159,697,1816,7474,5339,10129,0.977559801288
2020-05-30,4,59,,,,,,,80,43,143,1160,689,1845,7554,5382,10271,0.981437228091
2020-05-31,0,59,,,,,,,81,42,146,1163,682,1877,7635,5425,10417,0.984458408745
2020-06-01,0,59,,,,,,,81,42,150,1168,675,1913,7716,5467,10566,0.986783819055
2020-06-02,0,59,,,,,,,82,41,154,1173,668,1954,7797,5509,10720,0.988556903764
2020-06-03,,,1,0,2,60,59,61,82,41,159,1179,661,1999,7880,5550,10878,
2020-06-04,,,1,0,2,61,60,62,83,40,163,1186,654,2046,7962,5590,11040,
2020-06-05,,,1,0,2,61,60,63,83,39,168,1193,647,2096,8046,5630,11207,
2020-06-06,,,1,0,2,62,61,64,84,39,172,1201,640,2150,8130,5669,11379,
2020-06-07,,,1,0,2,63,61,65,85,38,177,1209,633,2208,8215,5708,11556,
2020-06-08,,,1,0,2,63,61,66,85,37,182,1218,625,2268,8300,5745,11738,
2020-06-09,,,1,0,2,64,62,67,86,36,187,1227,618,2330,8386,5782,11925,
2020-06-10,,,1,0,1,65,62,68,87,36,193,1236,610,2394,8473,5818,12117,
2020-06-11,,,1,0,1,65,63,69,88,35,198,1245,602,2461,8561,5854,12315,
2020-06-12,,,1,0,1,66,63,70,89,35,204,1255,593,2529,8649,5889,12518,
2020-06-13,,,1,0,1,67,63,71,89,34,210,1265,584,2599,8739,5924,12727,
2020-06-14,,,1,0,1,67,64,72,90,33,215,1275,575,2671,8829,5958,12942,
2020-06-15,,,1,0,1,68,64,73,91,33,221,1285,565,2747,8920,5991,13163,
2020-06-16,,,1,0,1,68,64,74,92,32,228,1296,556,2825,9012,6024,13390,
2020-06-17,,,1,0,1,69,65,75,93,32,234,1307,547,2904,9105,6056,13624,
2020-06-18,,,1,0,1,70,65,76,94,31,241,1319,538,2986,9198,6088,13864,
2020-06-19,,,1,0,2,70,65,77,95,31,247,1331,529,3071,9293,6120,14111,
2020-06-20,,,1,0,2,71,66,78,96,31,254,1343,520,3157,9389,6151,14364,
2020-06-21,,,1,0,2,71,66,79,97,30,261,1356,512,3246,9486,6181,14625,
2020-06-22,,,1,0,2,72,66,80,98,30,266,1368,503,3335,9583,6212,14891,
2020-06-23,,,1,0,2,73,67,81,98,29,270,1381,496,3423,9681,6241,15160,
2020-06-24,,,1,0,2,73,67,82,99,29,276,1394,488,3511,9780,6270,15436,
2020-06-25,,,1,0,2,74,67,83,100,28,283,1407,480,3601,9880,6299,15718,
2020-06-26,,,1,0,2,75,68,85,101,28,289,1420,473,3692,9981,6327,16007,
2020-06-27,,,1,0,2,75,68,86,101,27,296,1433,465,3785,10083,6355,16302,
2020-06-28,,,1,0,2,76,68,87,102,27,303,1446,458,3878,10185,6382,16604,
2020-06-29,,,1,0,2,76,69,89,103,26,309,1459,451,3972,10288,6409,16913,
2020-06-30,,,1,0,2,77,69,90,103,26,316,1471,444,4066,10391,6435,17229,
2020-07-01,,,1,0,2,78,69,91,104,25,323,1483,437,4161,10495,6461,17551,
2020-07-02,,,1,0,2,78,69,93,105,25,329,1495,430,4257,10600,6487,17880,
2020-07-03,,,1,0,2,79,70,94,105,25,336,1507,423,4352,10705,6512,18216,
2020-07-04,,,1,0,2,80,70,96,106,24,342,1518,416,4447,10811,6537,18558,
2020-07-05,,,1,0,2,80,70,97,106,24,349,1528,410,4542,10917,6561,18906,
2020-07-06,,,1,0,2,81,70,99,107,23,355,1538,403,4636,11024,6585,19261,
2020-07-07,,,1,0,2,82,71,101,107,23,362,1548,396,4732,11131,6608,19622,
2020-07-08,,,1,0,2,82,71,102,107,23,368,1557,390,4829,11238,6631,19989,
2020-07-09,,,1,0,2,83,71,104,108,22,374,1565,383,4927,11346,6654,20362,
2020-07-10,,,1,0,2,84,71,106,108,22,380,1573,377,5025,11454,6676,20742,
2020-07-11,,,1,0,2,85,72,108,108,21,386,1581,371,5121,11562,6698,21127,
2020-07-12,,,1,0,2,85,72,110,108,21,391,1588,365,5216,11670,6720,21518,
2020-07-13,,,1,0,2,86,72,112,109,21,397,1594,358,5311,11779,6741,21914,
2020-07-14,,,1,0,2,87,72,114,109,20,402,1600,352,5404,11888,6762,22316,
2020-07-15,,,1,0,3,87,73,116,109,20,408,1605,347,5495,11997,6782,22724,
2020-07-16,,,1,0,3,88,73,118,109,20,413,1610,341,5585,12105,6803,23136,
2020-07-17,,,1,0,3,89,73,120,109,19,418,1614,335,5674,12214,6822,23554,
2020-07-18,,,1,0,3,90,73,122,109,19,423,1618,330,5761,12323,6842,23976,
2020-07-19,,,1,0,3,90,73,124,109,19,427,1621,324,5846,12432,6861,24403,
2020-07-20,,,1,0,3,91,74,127,109,18,432,1623,319,5928,12540,6880,24834,
2020-07-21,,,1,0,3,92,74,129,108,18,436,1625,313,6009,12649,6899,25269,
2020-07-22,,,1,0,3,93,74,131,108,18,440,1626,308,6088,12757,6917,25709,
2020-07-23,,,1,0,3,94,74,134,108,17,444,1627,303,6164,12865,6935,26152,
2020-07-24,,,1,0,3,94,74,136,108,17,447,1627,298,6237,12973,6952,26599,
2020-07-25,,,1,0,3,95,75,139,107,17,451,1627,293,6308,13080,6969,27050,
2020-07-26,,,1,0,3,96,75,141,107,16,454,1625,287,6377,13187,6986,27503,
2020-07-27,,,1,0,3,97,75,144,107,16,457,1624,282,6442,13294,7002,27960,
2020-07-28,,,1,0,3,98,75,147,106,15,460,1621,276,6505,13400,7018,28419,
2020-07-29,,,1,0,3,98,75,149,106,15,462,1618,271,6565,13506,7033,28881,
2020-07-30,,,1,0,3,99,75,152,105,15,464,1615,265,6621,13611,7048,29344,
2020-07-31,,,1,0,3,100,76,155,105,14,466,1610,260,6675,13716,7063,29810,
2020-08-01,,,1,0,3,101,76,158,104,14,468,1606,254,6725,13820,7077,30278,
2020-08-02,,,1,0,3,102,76,161,103,13,469,1600,249,6771,13923,7091,30747,
2020-08-03,,,1,0,3,102,76,163,103,13,471,1594,243,6815,14026,7105,31217,
2020-08-04,,,1,0,3,103,76,166,102,13,472,1588,237,6855,14128,7118,31688,
2020-08-05,,,1,0,4,104,76,169,102,12,472,1581,232,6891,14230,7131,32160,
2020-08-06,,,1,0,4,105,77,173,101,12,473,1574,226,6924,14331,7144,32632,
2020-08-07,,,1,0,4,106,77,176,100,12,473,1567,221,6952,14432,7156,33104,
2020-08-08,,,1,0,4,106,77,179,100,12,473,1559,215,6978,14532,7168,33577,
2020-08-09,,,1,0,4,107,77,182,99,11,472,1551,210,6999,14631,7180,34049,
2020-08-10,,,1,0,4,108,77,185,99,11,472,1542,205,7017,14730,7192,34520,
2020-08-11,,,1,0,4,109,77,188,98,11,471,1534,200,7031,14828,7203,34990,
2020-08-12,,,1,0,4,110,77,192,97,11,470,1525,196,7041,14925,7214,35459,
2020-08-13,,,1,0,4,110,78,195,97,10,468,1516,191,7047,15022,7225,35927,
2020-08-14,,,1,0,4,111,78,198,96,10,467,1507,187,7050,15118,7236,36394,
2020-08-15,,,1,0,4,112,78,202,95,10,465,1497,182,7048,15213,7246,36858,
2020-08-16,,,1,0,4,113,78,205,95,10,463,1488,178,7043,15308,7256,37320,
2020-08-17,,,1,0,4,114,78,208,94,10,462,1479,175,7035,15402,7266,37781,
2020-08-18,,,1,0,4,115,78,212,94,9,460,1470,171,7024,15496,7276,38241,
2020-08-19,,,1,0,4,115,78,215,93,9,458,1461,167,7011,15589,7286,38699,
2020-08-20,,,1,0,4,116,78,219,92,9,457,1451,164,6996,15682,7296,39155,
2020-08-21,,,1,0,4,117,79,222,92,9,455,1442,161,6978,15773,7305,39609,
2020-08-22,,,1,0,4,118,79,226,91,9,453,1433,158,6958,15865,7314,40062,
2020-08-23,,,1,0,4,118,79,229,91,9,452,1424,155,6937,15956,7323,40513,
2020-08-24,,,1,0,4,119,79,233,90,8,450,1415,152,6915,16046,7332,40963,
2020-08-25,,,1,0,4,120,79,236,90,8,448,1406,149,6891,16136,7341,41410,
2020-08-26,,,1,0,4,121,79,240,89,8,446,1397,146,6866,16225,7350,41856,
2020-08-27,,,1,0,4,122,79,243,89,8,445,1388,144,6841,16313,7358,42300,
2020-08-28,,,1,0,4,122,79,247,88,8,443,1380,141,6815,16401,7367,42742,
2020-08-29,,,1,0,4,123,79,250,88,8,441,1371,139,6790,16489,7375,43183,
2020-08-30,,,1,0,4,124,79,254,87,8,439,1363,137,6764,16576,7383,43621,
2020-08-31,,,1,0,4,125,80,257,87,8,437,1354,134,6738,16662,7391,44058,
2020-09-01,,,1,0,4,125,80,261,86,7,435,1346,132,6712,16748,7399,44493,
