date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,161,100,200,161,100,200,161,100,200,2.08929122381
2020-02-28,,,,,,,,,161,100,200,322,200,400,322,200,400,2.08535831018
2020-02-29,,,,,,,,,161,100,200,483,300,600,483,300,600,2.08448313858
2020-03-01,,,,,,,,,161,100,200,644,400,800,644,400,800,2.08341192188
2020-03-02,,,,,,,,,161,100,200,805,500,1000,805,500,1000,2.08210004935
2020-03-03,,,,,,,,,161,100,200,966,600,1200,966,600,1200,2.0804923766
2020-03-04,,,,,,,,,161,100,200,1127,700,1400,1127,700,1400,2.07852052527
2020-03-05,,,,,,,,,161,100,200,1289,800,1600,1289,800,1600,2.07609937499
2020-03-06,,,,,,,,,161,100,200,1450,900,1800,1450,900,1800,2.07312245178
2020-03-07,,,,,,,,,489,279,678,1939,1179,2478,1939,1179,2478,2.0694557938
2020-03-08,,,,,,,,,487,278,675,2426,1458,3153,2426,1458,3153,2.06492970804
2020-03-09,,,,,,,,,518,293,729,2943,1752,3881,2943,1752,3881,2.05932762475
2020-03-10,,,,,,,,,581,325,837,3524,2077,4718,3524,2077,4718,2.05237104862
2020-03-11,,,,,,,,,713,389,1061,4238,2467,5779,4238,2467,5779,2.04369952363
2020-03-12,,,,,,,,,919,490,1410,5157,2958,7188,5157,2958,7188,2.03284487859
2020-03-13,,,,,,,,,1080,570,1685,6076,3428,8673,6237,3528,8873,2.019200432
2020-03-14,,,,,,,,,1225,641,1937,7140,3969,10410,7462,4169,10810,2.00198936418
2020-03-15,,,,,,,,,1401,726,2243,8379,4595,12452,8862,4895,13052,1.980243363
2020-03-16,,,,,,,,,1613,829,2599,9831,5325,14851,10475,5725,15651,1.95281307136
2020-03-17,,,,,,,,,1871,961,3002,11540,6186,17652,12346,6686,18652,1.9184417909
2020-03-18,,,,,,,,,2129,1101,3350,13508,7188,20802,14474,7788,22002,1.87593171081
2020-03-19,,,,,,,,,2375,1248,3614,15722,8336,24215,16849,9036,25615,1.8244021066
2020-03-20,,,,,,,,,2618,1409,3800,18179,9646,27814,19467,10446,29414,1.76358168428
2020-03-21,,,,,,,,,2857,1590,4013,20875,11137,31627,22325,12037,33427,1.69402895039
2020-03-22,1,1,,,,,,,3087,1794,4214,23473,12651,35162,25412,13831,37640,1.61718405959
2020-03-23,0,1,,,,,,,3289,2013,4311,26276,14386,38798,28701,15845,41951,1.53522445492
2020-03-24,0,1,,,,,,,3451,2241,4400,29209,16334,42470,32153,18087,46351,1.45077495271
2020-03-25,0,1,,,,,,,3572,2472,4823,32200,18482,46455,35725,20560,51173,1.3665666932
2020-03-26,0,1,,,,,,,3655,2683,5202,35141,20776,50596,39379,23243,56375,1.28513692258
2020-03-27,1,2,,,,,,,3701,2688,5293,37923,22973,54479,43080,25931,61667,1.20862498975
2020-03-28,0,2,,,,,,,3711,2674,5257,40554,25077,58051,46791,28606,66923,1.13867097098
2020-03-29,0,2,,,,,,,3688,2688,5090,43017,27125,61204,50479,31295,72013,1.07638568544
2020-03-30,0,2,,,,,,,3636,2684,5004,45252,29083,63965,54115,33979,77016,1.02235307926
2020-03-31,0,2,,,,,,,3561,2611,4983,47201,30865,66349,57676,36591,81999,0.976647467087
2020-04-01,27,29,,,,,,,3471,2539,4826,48801,32443,68173,61147,39130,86825,0.938877756095
2020-04-02,15,44,,,,,,,3370,2466,4703,50042,33808,69527,64516,41597,91528,0.908280858615
2020-04-03,15,59,,,,,,,3261,2395,4543,50928,34955,70456,67778,43992,96070,0.883864489972
2020-04-04,19,78,,,,,,,3148,2325,4320,51459,35871,70975,70926,46317,100389,0.864565384471
2020-04-05,9,87,,,,,,,3033,2268,4202,51634,36549,71165,73959,48586,104591,0.849378218521
2020-04-06,5,92,,,,,,,2917,2197,3937,51464,36953,70888,76876,50784,108528,0.837430921518
2020-04-07,11,103,,,,,,,2802,2122,3847,50976,37061,70424,79678,52906,112374,0.828009646357
2020-04-08,19,122,,,,,,,2689,2045,3666,50214,36865,69690,82367,54952,116040,0.82055101295
2020-04-09,10,132,,,,,,,2579,1972,3490,49221,36365,68357,84946,56925,119529,0.814619365338
2020-04-10,31,163,,,,,,,2471,1902,3312,48038,35584,66466,87417,58827,122840,0.809880775358
2020-04-11,20,183,,,,,,,2367,1823,3137,46704,34719,64310,89784,60651,125976,0.806079555716
2020-04-12,43,226,,,,,,,2267,1736,2979,45260,33781,62033,92051,62387,128955,0.803019191981
2020-04-13,10,236,,,,,,,2171,1653,2828,43743,32745,59771,94222,64040,131783,0.800547690564
2020-04-14,41,277,,,,,,,2078,1574,2693,42185,31636,57460,96300,65615,134476,0.79854662556
2020-04-15,35,312,,,,,,,1989,1500,2565,40614,30524,55041,98289,67115,137040,0.796923041287
2020-04-16,53,365,,,,,,,1904,1430,2463,39047,29415,52678,100194,68546,139502,0.79560347173
2020-04-17,55,420,,,,,,,1823,1375,2387,37501,28324,50361,102017,69921,141889,0.794529500249
2020-04-18,14,434,,,,,,,1746,1325,2312,35985,27254,48131,103763,71246,144201,0.793654433943
2020-04-19,178,612,,,,,,,1672,1277,2240,34508,26207,46051,105435,72524,146440,0.792940787021
2020-04-20,0,612,,,,,,,1601,1200,2141,33077,25138,43989,107036,73724,148580,0.792358355965
2020-04-21,24,636,,,,,,,1534,1131,2019,31694,24071,42071,108570,74856,150599,0.791882732268
2020-04-22,21,657,,,,,,,1470,1080,1930,30361,23030,40155,110039,75936,152528,0.791494142588
2020-04-23,4,661,,,,,,,1408,1029,1860,29080,22013,38349,111447,76966,154388,0.791176536831
2020-04-24,0,661,,,,,,,1350,960,1793,27851,21001,36653,112797,77927,156181,0.790916866135
2020-04-25,0,661,,,,,,,1294,896,1728,26674,19996,35069,114091,78824,157909,0.790591565037
2020-04-26,0,661,,,,,,,1241,837,1666,25547,19010,33598,115331,79661,159574,0.790365890332
2020-04-27,12,673,,,,,,,1190,782,1607,24470,18056,32226,116521,80444,161181,0.790202803663
2020-04-28,49,722,,,,,,,1141,731,1549,23440,17135,30947,117662,81176,162730,0.790045249145
2020-04-29,36,758,,,,,,,1095,684,1494,22457,16245,29748,118757,81860,164223,0.78989580107
2020-04-30,40,798,,,,,,,1050,640,1440,21518,15384,28624,119807,82500,165663,0.789748512967
2020-05-01,21,819,,,,,,,1008,599,1388,20622,14554,27549,120816,83100,167051,0.789748741053
2020-05-02,15,834,,,,,,,968,561,1338,19766,13740,26500,121783,83661,168389,0.789749081316
2020-05-03,11,845,,,,,,,929,525,1290,18950,12940,25478,122713,84187,169678,0.789749588927
2020-05-04,0,845,,,,,,,892,493,1243,18170,12155,24481,123605,84680,170921,0.789750346188
2020-05-05,25,870,,,,,,,857,462,1198,17426,11417,23539,124462,85142,172119,0.789751475875
2020-05-06,33,903,,,,,,,823,433,1155,16715,10720,22674,125284,85576,173273,0.789753161142
2020-05-07,32,935,,,,,,,790,407,1113,16036,10047,21857,126075,85984,174385,0.789755675202
2020-05-08,10,945,,,,,,,759,382,1076,15387,9400,21073,126834,86366,175460,0.789759425599
2020-05-09,9,954,,,,,,,729,359,1041,14767,8798,20321,127564,86726,176501,0.789765020223
2020-05-10,15,969,,,,,,,701,337,1008,14174,8239,19601,128264,87063,177509,0.789773365728
2020-05-11,27,996,,,,,,,673,318,975,13606,7720,18909,128938,87381,178483,0.789785814218
2020-05-12,4,1000,,,,,,,647,300,943,13063,7238,18245,129585,87682,179425,0.789804381752
2020-05-13,7,1007,,,,,,,621,284,912,12544,6790,17607,130206,87967,180336,0.78983207363
2020-05-14,25,1032,,,,,,,597,269,881,12046,6375,16995,130803,88236,181217,0.789873368084
2020-05-15,10,1042,,,,,,,573,254,852,11569,5990,16407,131376,88491,182069,0.789934934431
2020-05-16,3,1045,,,,,,,551,241,823,11111,5632,15842,131927,88732,182892,0.79002669673
2020-05-17,12,1057,,,,,,,529,228,796,10672,5299,15299,132456,88961,183687,0.790163403599
2020-05-18,11,1068,,,,,,,508,215,769,10251,4989,14777,132964,89176,184455,0.790366932524
2020-05-19,14,1082,,,,,,,488,203,742,9846,4699,14276,133451,89379,185197,0.790669644691
2020-05-20,24,1106,,,,,,,468,191,719,9458,4428,13797,133919,89571,185915,0.791119208315
2020-05-21,15,1121,,,,,,,449,180,696,9084,4175,13338,134369,89751,186611,0.791785399176
2020-05-22,13,1134,,,,,,,432,170,674,8726,3937,12900,134800,89922,187284,0.792769395682
2020-05-23,3,1137,,,,,,,414,160,653,8381,3715,12477,135215,90082,187937,0.794215846088
2020-05-24,0,1137,,,,,,,398,151,634,8049,3507,12069,135613,90233,188570,0.79632715724
2020-05-25,0,1137,,,,,,,383,143,615,7731,3313,11677,135996,90377,189185,0.799377437334
2020-05-26,6,1143,,,,,,,368,136,595,7427,3131,11297,136364,90513,189779,0.803719504766
2020-05-27,15,1158,,,,,,,355,129,580,7135,2960,10934,136719,90643,190359,0.809771907969
2020-05-28,3,1161,,,,,,,343,123,566,6857,2799,10589,137063,90766,190925,0.817965814958
2020-05-29,7,1168,,,,,,,333,118,554,6593,2648,10262,137396,90885,191479,0.82863155108
2020-05-30,5,1173,,,,,,,324,113,542,6344,2506,9952,137721,90998,192020,0.84182653098
2020-05-31,10,1183,,,,,,,317,110,537,6111,2376,9666,138037,91108,192557,0.857161007514
2020-06-01,0,1183,,,,,,,310,106,535,5892,2254,9405,138348,91215,193092,0.873738686431
2020-06-02,5,1188,,,,,,,304,103,532,5688,2141,9169,138652,91318,193624,0.886243635278
2020-06-03,,,5,2,8,1193,1190,1196,299,100,532,5500,2039,8959,138951,91419,194155,
2020-06-04,,,5,2,8,1198,1192,1204,295,98,533,5326,1946,8773,139246,91518,194688,
2020-06-05,,,5,2,8,1203,1194,1211,291,96,537,5168,1862,8614,139536,91614,195224,
2020-06-06,,,5,2,7,1208,1197,1218,287,93,539,5023,1785,8479,139824,91707,195763,
2020-06-07,,,4,1,7,1212,1198,1224,284,90,533,4893,1716,8359,140108,91798,196295,
2020-06-08,,,4,1,7,1216,1200,1230,281,89,536,4776,1654,8261,140389,91888,196831,
2020-06-09,,,4,1,6,1220,1202,1236,279,87,540,4672,1598,8187,140668,91975,197371,
2020-06-10,,,4,1,6,1224,1203,1242,276,84,545,4580,1546,8136,140944,92060,197915,
2020-06-11,,,4,1,6,1228,1205,1247,274,82,549,4499,1499,8105,141218,92142,198463,
2020-06-12,,,3,1,6,1231,1206,1253,272,80,554,4427,1456,8092,141490,92223,199017,
2020-06-13,,,3,1,6,1234,1208,1258,270,79,558,4363,1417,8096,141759,92302,199574,
2020-06-14,,,3,1,5,1237,1209,1263,268,77,563,4306,1382,8117,142027,92380,200137,
2020-06-15,,,3,1,5,1240,1210,1268,266,75,568,4255,1347,8147,142293,92456,200704,
2020-06-16,,,3,1,5,1243,1211,1272,264,74,573,4209,1315,8185,142557,92530,201276,
2020-06-17,,,3,1,5,1246,1212,1277,262,72,578,4167,1284,8230,142819,92603,201853,
2020-06-18,,,3,0,5,1249,1213,1281,261,71,582,4129,1255,8280,143080,92674,202435,
2020-06-19,,,3,0,5,1251,1214,1285,259,70,586,4094,1226,8333,143339,92745,203020,
2020-06-20,,,3,0,5,1254,1215,1290,258,69,591,4060,1199,8387,143597,92814,203611,
2020-06-21,,,2,0,5,1256,1216,1294,256,67,596,4029,1174,8443,143853,92882,204206,
2020-06-22,,,2,0,5,1259,1217,1298,255,66,601,4000,1149,8511,144108,92948,204806,
2020-06-23,,,2,0,5,1261,1217,1302,254,65,605,3972,1125,8580,144362,93014,205411,
2020-06-24,,,2,0,5,1263,1218,1306,252,63,610,3946,1102,8650,144614,93078,206020,
2020-06-25,,,2,0,5,1266,1219,1310,251,62,615,3921,1080,8721,144865,93140,206635,
2020-06-26,,,2,0,5,1268,1220,1314,250,61,620,3897,1059,8792,145115,93202,207255,
2020-06-27,,,2,0,5,1270,1220,1318,249,60,625,3874,1039,8863,145364,93262,207879,
2020-06-28,,,2,0,5,1272,1221,1322,248,59,630,3853,1019,8935,145612,93321,208509,
2020-06-29,,,2,0,5,1274,1222,1326,247,58,635,3832,1000,9007,145859,93380,209143,
2020-06-30,,,2,0,5,1276,1223,1330,246,57,640,3812,981,9078,146105,93438,209782,
2020-07-01,,,2,0,5,1279,1223,1334,245,56,644,3793,964,9150,146350,93494,210426,
2020-07-02,,,2,0,5,1281,1224,1338,244,56,648,3774,947,9220,146593,93551,211073,
2020-07-03,,,2,0,5,1283,1224,1342,242,55,651,3756,931,9288,146835,93606,211723,
2020-07-04,,,2,0,5,1285,1225,1346,241,54,654,3737,915,9357,147076,93660,212376,
2020-07-05,,,2,0,5,1287,1226,1351,239,53,657,3719,899,9423,147315,93713,213033,
2020-07-06,,,2,0,5,1289,1226,1355,238,52,659,3700,883,9486,147553,93765,213691,
2020-07-07,,,2,0,5,1291,1227,1359,236,51,661,3681,868,9547,147789,93817,214352,
2020-07-08,,,2,0,5,1293,1227,1363,234,50,663,3662,854,9604,148024,93868,215014,
2020-07-09,,,2,0,5,1295,1228,1368,233,49,664,3643,840,9657,148257,93918,215677,
2020-07-10,,,2,0,5,1297,1228,1372,231,49,665,3622,826,9706,148488,93967,216341,
2020-07-11,,,2,0,5,1299,1229,1377,229,48,665,3602,813,9751,148717,94015,217005,
2020-07-12,,,2,0,5,1301,1229,1381,227,47,665,3580,800,9791,148944,94063,217670,
2020-07-13,,,2,0,5,1302,1230,1385,225,46,665,3557,788,9826,149169,94110,218334,
2020-07-14,,,2,0,5,1304,1231,1390,223,46,664,3533,776,9856,149392,94156,218998,
2020-07-15,,,2,0,5,1306,1231,1395,221,45,663,3508,764,9879,149613,94202,219661,
2020-07-16,,,2,0,5,1308,1231,1399,219,45,662,3482,752,9897,149832,94247,220322,
2020-07-17,,,2,0,5,1310,1232,1404,217,44,660,3456,740,9909,150049,94291,220981,
2020-07-18,,,2,0,5,1312,1232,1408,215,43,658,3428,729,9916,150263,94335,221639,
2020-07-19,,,2,0,5,1314,1233,1413,212,43,655,3400,718,9918,150476,94379,222294,
2020-07-20,,,2,0,5,1316,1233,1418,210,42,653,3370,708,9914,150686,94421,222946,
2020-07-21,,,2,0,5,1318,1234,1423,208,42,650,3340,698,9904,150893,94464,223595,
2020-07-22,,,2,0,5,1319,1234,1427,205,41,647,3309,688,9890,151098,94506,224241,
2020-07-23,,,2,0,5,1321,1235,1432,203,41,643,3277,679,9870,151301,94547,224883,
2020-07-24,,,2,0,5,1323,1235,1437,200,40,639,3245,670,9846,151501,94588,225522,
2020-07-25,,,2,0,5,1325,1235,1442,198,40,635,3211,661,9816,151699,94628,226156,
2020-07-26,,,2,0,5,1327,1236,1447,195,40,630,3177,653,9782,151894,94668,226786,
2020-07-27,,,2,0,5,1328,1236,1452,193,39,626,3143,645,9742,152087,94708,227412,
2020-07-28,,,2,0,5,1330,1237,1457,190,39,621,3108,637,9698,152277,94747,228032,
2020-07-29,,,2,0,5,1332,1237,1462,187,38,615,3072,629,9649,152464,94786,228647,
2020-07-30,,,2,0,5,1334,1237,1466,185,38,610,3036,622,9596,152649,94824,229256,
2020-07-31,,,2,0,5,1335,1238,1471,182,38,604,2999,615,9538,152831,94862,229859,
2020-08-01,,,2,0,5,1337,1238,1476,180,37,598,2962,608,9476,153011,94900,230457,
2020-08-02,,,2,0,5,1339,1239,1481,177,37,591,2925,602,9409,153188,94937,231047,
2020-08-03,,,2,0,5,1341,1239,1486,174,36,585,2887,595,9339,153362,94974,231632,
2020-08-04,,,2,0,5,1342,1239,1491,172,36,578,2848,589,9264,153534,95011,232209,
2020-08-05,,,2,0,5,1344,1240,1496,169,36,571,2810,583,9185,153703,95047,232780,
2020-08-06,,,2,0,5,1346,1240,1501,166,35,564,2771,577,9103,153869,95083,233343,
2020-08-07,,,2,0,5,1347,1240,1506,164,35,557,2731,571,9017,154032,95119,233900,
2020-08-08,,,2,0,5,1349,1241,1511,161,35,550,2692,566,8929,154193,95154,234450,
2020-08-09,,,2,0,5,1350,1241,1516,158,35,543,2652,560,8837,154351,95189,234993,
2020-08-10,,,2,0,5,1352,1241,1521,155,34,536,2613,555,8743,154507,95224,235529,
2020-08-11,,,2,0,5,1354,1242,1526,153,34,529,2573,550,8646,154660,95258,236057,
2020-08-12,,,2,0,5,1355,1242,1531,150,34,521,2533,545,8546,154810,95292,236578,
2020-08-13,,,2,0,5,1357,1242,1536,148,33,515,2493,540,8446,154958,95326,237092,
2020-08-14,,,2,0,5,1358,1242,1540,146,33,508,2454,535,8344,155103,95360,237599,
2020-08-15,,,1,0,5,1360,1243,1545,143,33,501,2415,531,8242,155246,95394,238100,
2020-08-16,,,1,0,5,1361,1243,1550,141,33,495,2376,527,8138,155387,95427,238594,
2020-08-17,,,1,0,5,1363,1243,1555,139,33,487,2338,522,8034,155526,95460,239081,
2020-08-18,,,1,0,5,1364,1244,1559,137,33,480,2301,519,7930,155663,95493,239561,
2020-08-19,,,1,0,5,1366,1244,1564,135,32,473,2264,515,7825,155797,95526,240034,
2020-08-20,,,1,0,5,1367,1244,1569,133,32,467,2228,511,7721,155930,95559,240500,
2020-08-21,,,1,0,5,1368,1245,1573,131,32,460,2192,508,7617,156061,95592,240960,
