date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,282,150,350,282,150,350,282,150,350,4.38390940225
2020-03-01,,,,,,,,,282,150,350,565,300,700,565,300,700,4.24571045935
2020-03-02,,,,,,,,,282,150,350,847,450,1050,847,450,1050,4.21694668813
2020-03-03,,,,,,,,,282,150,350,1129,600,1400,1129,600,1400,4.18243631544
2020-03-04,,,,,,,,,282,150,350,1412,750,1750,1412,750,1750,4.14104352066
2020-03-05,,,,,,,,,282,150,350,1694,900,2100,1694,900,2100,4.0913665299
2020-03-06,,,,,,,,,282,150,350,1976,1050,2450,1976,1050,2450,4.03165269921
2020-03-07,,,,,,,,,282,150,350,2259,1200,2800,2259,1200,2800,3.95969878418
2020-03-08,,,,,,,,,282,150,350,2541,1350,3150,2541,1350,3150,3.87276086339
2020-03-09,,,,,,,,,1325,743,1859,3866,2093,5009,3866,2093,5009,3.76753113533
2020-03-10,,,,,,,,,1282,738,1785,5148,2832,6793,5148,2832,6793,3.64028416045
2020-03-11,,,,,,,,,1413,848,1979,6561,3681,8771,6561,3681,8771,3.48733235106
2020-03-12,,,,,,,,,1680,1031,2356,8242,4713,11127,8242,4713,11127,3.30590327638
2020-03-13,,,,,,,,,2225,1325,3182,10466,6038,14309,10466,6038,14309,3.09538433766
2020-03-14,,,,,,,,,2991,1696,4346,13457,7735,18654,13457,7735,18654,2.85857754505
2020-03-15,,,,,,,,,3438,1961,5013,16613,9547,23317,16896,9697,23667,2.60236003688
2020-03-16,,,,,,,,,3751,2085,5433,20082,11482,28399,20647,11782,29099,2.33722732837
2020-03-17,,,,,,,,,4094,2231,5827,23894,13564,33875,24741,14014,34925,2.07565347397
2020-03-18,,,,,,,,,4434,2394,6269,28046,15809,39794,29175,16409,41194,1.82977182742
2020-03-19,,,,,,,,,4740,2580,6901,32503,18239,46344,33915,18989,48094,1.60920743629
2020-03-20,,,,,,,,,4872,2710,7332,37093,20799,53326,38787,21699,55426,1.41976877263
2020-03-21,,,,,,,,,4871,2787,7565,41681,23437,60541,43658,24487,62991,1.26324809653
2020-03-22,,,,,,,,,4810,2803,7535,46208,26091,67725,48467,27291,70525,1.13812061788
2020-03-23,,,,,,,,,4718,2744,7582,50644,28686,74956,53186,30036,78106,1.04070045141
2020-03-24,1,1,,,,,,,4608,2739,7597,53927,30682,80695,57793,32775,85703,0.966320710272
2020-03-25,0,1,,,,,,,4466,2760,7483,57111,32704,86393,62259,35536,93185,0.910254786754
2020-03-26,0,1,,,,,,,4296,2762,6981,59994,34617,91394,66555,38299,100165,0.868276983921
2020-03-27,0,1,,,,,,,4116,2751,6512,62429,36337,95550,70671,41050,106677,0.836900613643
2020-03-28,9,10,,,,,,,3935,2638,6133,64140,37649,98501,74606,43688,112809,0.81339794318
2020-03-29,0,10,,,,,,,3760,2573,5759,64909,38526,99913,78366,46261,118567,0.795707686636
2020-03-30,0,10,,,,,,,3590,2514,5393,65061,39078,100294,81957,48776,123960,0.782304950644
2020-03-31,0,10,,,,,,,3424,2485,5039,64733,39478,99900,85380,51261,128998,0.772074607809
2020-04-01,15,25,,,,,,,3261,2451,4668,63900,39699,98742,88641,53713,133666,0.764204887873
2020-04-02,39,64,,,,,,,3105,2334,4225,62571,39638,96698,91747,56047,137891,0.758104596433
2020-04-03,3,67,,,,,,,2957,2252,3949,60788,39311,93745,94704,58300,141839,0.753341487497
2020-04-04,0,67,,,,,,,2817,2154,3777,58733,38755,90190,97520,60455,145616,0.749597533923
2020-04-05,0,67,,,,,,,2683,2043,3602,56546,38010,86228,100204,62498,149218,0.746636909984
2020-04-06,144,211,,,,,,,2557,1905,3447,54293,37112,82140,102761,64404,152664,0.74428321878
2020-04-07,0,211,,,,,,,2437,1793,3298,52012,36161,77855,105198,66197,155961,0.742403315472
2020-04-08,72,283,,,,,,,2324,1682,3155,49728,35104,73413,107521,67880,159116,0.740895789144
2020-04-09,76,359,,,,,,,2217,1580,3019,47480,33924,68949,109738,69461,162134,0.739682721434
2020-04-10,30,389,,,,,,,2116,1477,2888,45300,32639,64857,111854,70938,165022,0.738703749756
2020-04-11,72,461,,,,,,,2021,1367,2764,43205,31255,61108,113875,72306,167785,0.737911755964
2020-04-12,50,511,,,,,,,1931,1283,2644,41201,29901,57619,115807,73590,170428,0.737269707172
2020-04-13,46,557,,,,,,,1846,1206,2530,39287,28535,54391,117653,74797,172958,0.736748318687
2020-04-14,39,596,,,,,,,1766,1136,2419,37462,27157,51418,119419,75933,175377,0.73632430818
2020-04-15,44,640,,,,,,,1691,1070,2317,35729,25742,48696,121110,77003,177693,0.735979078804
2020-04-16,28,668,,,,,,,1619,992,2218,34087,24283,46245,122729,77996,179910,0.735697716468
2020-04-17,0,668,,,,,,,1552,909,2120,32534,22858,44139,124281,78906,182030,0.735468219463
2020-04-18,0,668,,,,,,,1488,837,2029,31065,21443,42220,125768,79743,184058,0.735280901635
2020-04-19,0,668,,,,,,,1427,805,1950,29676,20093,40392,127196,80549,186007,0.735127926469
2020-04-20,108,776,,,,,,,1370,747,1885,28362,18798,38675,128566,81296,187892,0.734909343664
2020-04-21,33,809,,,,,,,1315,694,1833,27121,17587,37061,129881,81991,189725,0.734609410681
2020-04-22,29,838,,,,,,,1264,647,1786,25948,16440,35550,131146,82638,191511,0.734474629239
2020-04-23,25,863,,,,,,,1215,603,1735,24839,15361,34129,132361,83241,193245,0.734468200378
2020-04-24,28,891,,,,,,,1169,569,1684,23791,14350,32795,133530,83811,194928,0.734446907118
2020-04-25,29,920,,,,,,,1125,539,1635,22800,13412,31541,134655,84351,196562,0.73444140492
2020-04-26,26,946,,,,,,,1083,511,1587,21862,12556,30365,135737,84862,198149,0.734441437641
2020-04-27,16,962,,,,,,,1043,481,1541,20974,11754,29261,136780,85344,199689,0.734441486454
2020-04-28,21,983,,,,,,,1005,459,1497,20132,11006,28228,137785,85803,201185,0.734441559276
2020-04-29,23,1006,,,,,,,968,437,1461,19334,10307,27269,138754,86241,202645,0.734441667913
2020-04-30,25,1031,,,,,,,934,417,1425,18577,9654,26377,139687,86658,204070,0.73444182998
2020-05-01,18,1049,,,,,,,900,396,1388,17859,9058,25548,140588,87054,205458,0.734442071755
2020-05-02,18,1067,,,,,,,869,376,1360,17175,8525,24788,141456,87431,206817,0.73444243244
2020-05-03,19,1086,,,,,,,838,357,1328,16526,8045,24087,142294,87789,208145,0.734442970516
2020-05-04,15,1101,,,,,,,809,342,1301,15907,7582,23439,143103,88131,209446,0.734443773225
2020-05-05,15,1116,,,,,,,781,328,1271,15318,7163,22824,143884,88460,210716,0.734444970712
2020-05-06,51,1167,,,,,,,754,314,1241,14756,6784,22232,144637,88775,211956,0.734446757124
2020-05-07,17,1184,,,,,,,728,302,1211,14219,6439,21656,145365,89077,213166,0.73444942207
2020-05-08,7,1191,,,,,,,702,289,1182,13706,6125,21103,146067,89367,214348,0.734453397554
2020-05-09,12,1203,,,,,,,678,273,1153,13216,5829,20572,146745,89641,215500,0.734459327949
2020-05-10,15,1218,,,,,,,655,255,1125,12746,5545,20062,147400,89897,216624,0.734468174325
2020-05-11,9,1227,,,,,,,632,239,1097,12295,5274,19572,148032,90136,217720,0.734481369934
2020-05-12,11,1238,,,,,,,610,231,1069,11862,5023,19100,148643,90368,218789,0.734501051833
2020-05-13,7,1245,,,,,,,589,220,1042,11447,4784,18646,149232,90588,219830,0.734530405689
2020-05-14,11,1256,,,,,,,569,209,1015,11047,4556,18200,149801,90798,220845,0.734574178506
2020-05-15,13,1269,,,,,,,549,199,989,10662,4339,17764,150349,90997,221834,0.734639439869
