date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.36065695284
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.35676092507
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.35590324549
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.35485783395
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.35358399602
2020-03-03,,,,,,,,,67,40,80,402,240,480,402,240,480,1.35203231683
2020-03-04,,,,,,,,,67,40,80,469,280,560,469,280,560,1.35014278224
2020-03-05,,,,,,,,,67,40,80,536,320,640,536,320,640,1.34784246176
2020-03-06,,,,,,,,,67,40,80,603,360,720,603,360,720,1.3450426348
2020-03-07,,,,,,,,,153,95,201,756,455,921,756,455,921,1.34163522618
2020-03-08,,,,,,,,,152,95,199,908,550,1119,908,550,1119,1.33748844488
2020-03-09,,,,,,,,,157,98,205,1065,649,1323,1065,649,1323,1.33244167388
2020-03-10,,,,,,,,,167,105,219,1232,755,1542,1232,755,1542,1.3263000983
2020-03-11,,,,,,,,,188,120,250,1420,875,1791,1420,875,1791,1.31883054263
2020-03-12,,,,,,,,,221,143,296,1641,1019,2087,1641,1019,2087,1.3097617743
2020-03-13,,,,,,,,,245,161,328,1819,1140,2334,1886,1180,2414,1.29879498143
2020-03-14,,,,,,,,,262,174,350,2014,1275,2604,2148,1355,2764,1.28563182704
2020-03-15,,,,,,,,,280,189,377,2227,1424,2900,2428,1544,3140,1.27002494315
2020-03-16,,,,,,,,,300,206,401,2460,1591,3220,2728,1751,3540,1.2518451363
2020-03-17,,,,,,,,,323,226,430,2716,1778,3569,3051,1978,3969,1.2311433357
2020-03-18,,,,,,,,,345,247,455,2994,1985,3944,3396,2225,4424,1.20817731435
2020-03-19,,,,,,,,,363,266,475,3290,2212,4339,3759,2492,4899,1.18338732438
2020-03-20,,,,,,,,,379,285,489,3603,2457,4747,4139,2777,5387,1.15733279939
2020-03-21,,,,,,,,,394,300,501,3930,2717,5168,4533,3077,5888,1.13061929081
2020-03-22,1,1,,,,,,,409,314,515,4186,2936,5482,4942,3392,6403,1.10384046493
2020-03-23,0,1,,,,,,,422,323,527,4455,3165,5810,5363,3716,6929,1.07754500963
2020-03-24,0,1,,,,,,,432,332,534,4731,3398,6140,5796,4048,7463,1.05222480318
2020-03-25,0,1,,,,,,,441,339,546,5005,3632,6467,6237,4387,8009,1.02831256684
2020-03-26,1,2,,,,,,,448,344,554,5264,3856,6772,6684,4732,8563,1.00617549626
2020-03-27,0,2,,,,,,,453,349,561,5496,4062,7036,7138,5082,9123,0.986097492908
2020-03-28,0,2,,,,,,,458,356,575,5709,4258,7284,7595,5438,9697,0.968254258389
2020-03-29,1,3,,,,,,,461,360,587,5908,4443,7520,8056,5798,10283,0.952695148318
2020-03-30,2,5,,,,,,,462,362,588,6090,4616,7731,8518,6161,10871,0.939345826244
2020-03-31,1,6,,,,,,,463,366,584,6254,4776,7914,8982,6528,11454,0.928035035257
2020-04-01,0,6,,,,,,,464,369,579,6394,4919,8063,9445,6897,12032,0.91853517541
2020-04-02,0,6,,,,,,,463,373,572,6513,5045,8180,9909,7271,12603,0.910601215184
2020-04-03,7,13,,,,,,,462,376,566,6612,5155,8271,10371,7647,13169,0.903997938731
2020-04-04,4,17,,,,,,,461,376,563,6693,5247,8345,10832,8024,13732,0.898514054009
2020-04-05,3,20,,,,,,,459,378,563,6758,5325,8407,11291,8402,14295,0.893966684973
2020-04-06,2,22,,,,,,,457,379,562,6806,5389,8454,11747,8782,14856,0.890200566873
2020-04-07,1,23,,,,,,,454,378,557,6838,5444,8485,12202,9160,15413,0.887085053875
2020-04-08,8,31,,,,,,,451,376,554,6857,5488,8504,12653,9537,15966,0.883890369056
2020-04-09,3,34,,,,,,,448,375,550,6864,5524,8507,13101,9912,16515,0.881097514214
2020-04-10,6,40,,,,,,,445,374,545,6861,5554,8498,13545,10287,17060,0.878510319171
2020-04-11,1,41,,,,,,,441,372,540,6849,5577,8478,13986,10660,17600,0.876327832961
2020-04-12,3,44,,,,,,,437,369,535,6828,5590,8438,14423,11029,18134,0.874484084481
2020-04-13,2,46,,,,,,,433,363,521,6801,5593,8372,14856,11392,18655,0.872636567589
2020-04-14,6,52,,,,,,,430,359,517,6768,5590,8302,15286,11751,19172,0.872674312611
2020-04-15,6,58,,,,,,,426,354,513,6730,5578,8231,15712,12106,19684,0.872730570131
