date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21358024691
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.21193915207
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.21157620319
2020-03-01,,,,,,,,,40,30,50,160,120,200,160,120,200,1.21113300826
2020-03-02,,,,,,,,,40,30,50,200,150,250,200,150,250,1.21059179342
2020-03-03,,,,,,,,,40,30,50,240,180,300,240,180,300,1.20993080114
2020-03-04,,,,,,,,,40,30,50,280,210,350,280,210,350,1.2091233548
2020-03-05,,,,,,,,,40,30,50,320,240,400,320,240,400,1.2081366739
2020-03-06,,,,,,,,,40,30,50,360,270,450,360,270,450,1.20693036048
2020-03-07,,,,,,,,,87,65,110,447,335,560,447,335,560,1.2054544548
2020-03-08,,,,,,,,,86,65,110,533,401,670,533,401,670,1.20364694449
2020-03-09,,,,,,,,,88,67,113,621,468,782,621,468,782,1.2014306339
2020-03-10,,,,,,,,,93,71,119,714,539,901,714,539,901,1.19870940494
2020-03-11,,,,,,,,,104,79,133,818,618,1033,818,618,1033,1.19536425209
2020-03-12,,,,,,,,,120,91,154,939,710,1187,939,710,1187,1.19125024891
2020-03-13,,,,,,,,,132,100,170,1031,781,1306,1071,811,1356,1.18619698856
2020-03-14,,,,,,,,,141,107,181,1132,859,1437,1212,919,1537,1.18001688859
2020-03-15,,,,,,,,,150,114,194,1241,943,1580,1361,1033,1730,1.17252688871
2020-03-16,,,,,,,,,160,122,207,1361,1036,1736,1521,1156,1936,1.16358671641
2020-03-17,,,,,,,,,171,131,222,1492,1137,1908,1692,1287,2158,1.15314810479
2020-03-18,,,,,,,,,182,140,236,1635,1248,2094,1875,1428,2394,1.14129634345
2020-03-19,,,,,,,,,192,149,248,1787,1367,2292,2067,1577,2642,1.12825992428
2020-03-20,,,,,,,,,201,156,260,1948,1494,2501,2268,1734,2901,1.1143773479
2020-03-21,,,,,,,,,210,164,268,2118,1629,2719,2478,1899,3169,1.10003548642
2020-03-22,1,1,,,,,,,219,172,275,2250,1736,2883,2697,2072,3443,1.08560927991
2020-03-23,0,1,,,,,,,227,178,285,2391,1849,3058,2924,2251,3727,1.0714263568
2020-03-24,0,1,,,,,,,235,184,294,2537,1967,3239,3159,2435,4020,1.0577603503
2020-03-25,0,1,,,,,,,242,189,302,2686,2086,3421,3400,2625,4322,1.04483936187
