date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,113,100,125,113,100,125,113,100,125,1.40068149131
2020-02-28,,,,,,,,,113,100,125,226,200,250,226,200,250,1.39416150189
2020-02-29,,,,,,,,,113,100,125,338,300,375,338,300,375,1.392734074
2020-03-01,,,,,,,,,113,100,125,451,400,500,451,400,500,1.39099779152
2020-03-02,,,,,,,,,113,100,125,564,500,625,564,500,625,1.38888724827
2020-03-03,,,,,,,,,113,100,125,677,600,750,677,600,750,1.38632362608
2020-03-04,,,,,,,,,113,100,125,789,700,875,789,700,875,1.38321200024
2020-03-05,,,,,,,,,113,100,125,902,800,1000,902,800,1000,1.37943805823
2020-03-06,,,,,,,,,113,100,125,1015,900,1125,1015,900,1125,1.37486408786
2020-03-07,,,,,,,,,266,219,315,1281,1119,1440,1281,1119,1440,1.36932411638
2020-03-08,,,,,,,,,264,217,311,1545,1336,1751,1545,1336,1751,1.36261825003
2020-03-09,,,,,,,,,273,223,322,1818,1560,2072,1818,1560,2072,1.35450677104
2020-03-10,,,,,,,,,291,236,345,2109,1796,2416,2109,1796,2416,1.34470571569
2020-03-11,,,,,,,,,329,263,394,2438,2059,2809,2438,2059,2809,1.33288782341
2020-03-12,,,,,,,,,389,304,471,2827,2364,3280,2827,2364,3280,1.31869578416
2020-03-13,,,,,,,,,430,334,536,3144,2598,3690,3257,2698,3815,1.30177694661
2020-03-14,,,,,,,,,460,356,574,3491,2854,4139,3717,3054,4389,1.28184584414
2020-03-15,,,,,,,,,490,378,601,3869,3133,4615,4207,3433,4990,1.25876818771
2020-03-16,,,,,,,,,522,402,626,4278,3436,5115,4729,3836,5615,1.23263972982
2020-03-17,,,,,,,,,560,432,671,4725,3768,5661,5289,4268,6286,1.2038219757
2020-03-18,,,,,,,,,593,460,717,5205,4128,6252,5882,4728,7002,1.17291174932
