date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24460029565
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.24220298122
2020-02-29,,,,,,,,,94,75,125,281,225,375,281,225,375,1.24167642698
2020-03-01,,,,,,,,,94,75,125,375,300,500,375,300,500,1.24103509501
2020-03-02,,,,,,,,,94,75,125,469,375,625,469,375,625,1.24025425845
2020-03-03,,,,,,,,,94,75,125,563,450,750,563,450,750,1.23930391282
2020-03-04,,,,,,,,,94,75,125,657,525,875,657,525,875,1.23814761858
2020-03-05,,,,,,,,,94,75,125,751,600,1000,751,600,1000,1.23674105481
2020-03-06,,,,,,,,,94,75,125,844,675,1125,844,675,1125,1.23503020644
2020-03-07,,,,,,,,,206,163,275,1050,838,1400,1050,838,1400,1.23294911797
2020-03-08,,,,,,,,,205,162,273,1255,1001,1672,1255,1001,1672,1.2304172222
2020-03-09,,,,,,,,,210,166,280,1465,1168,1952,1465,1168,1952,1.22733648225
2020-03-10,,,,,,,,,222,176,296,1687,1344,2248,1687,1344,2248,1.22358911014
2020-03-11,,,,,,,,,248,195,330,1935,1540,2577,1935,1540,2577,1.2190375904
2020-03-12,,,,,,,,,288,226,382,2224,1767,2958,2224,1767,2958,1.21353007315
2020-03-13,,,,,,,,,317,248,419,2447,1940,3252,2540,2015,3377,1.20691514191
2020-03-14,,,,,,,,,338,264,447,2691,2129,3574,2879,2279,3824,1.19906862039
2020-03-15,,,,,,,,,360,280,475,2957,2335,3923,3239,2560,4298,1.18992938308
2020-03-16,,,,,,,,,384,298,505,3248,2558,4303,3623,2858,4803,1.17953238492
2020-03-17,,,,,,,,,413,319,542,3567,2802,4719,4036,3177,5344,1.16802286539
2020-03-18,,,,,,,,,440,340,577,3913,3067,5171,4476,3517,5921,1.15564337235
2020-03-19,,,,,,,,,465,359,610,4285,3352,5655,4941,3877,6530,1.14270022875
2020-03-20,,,,,,,,,488,376,639,4679,3654,6169,5429,4254,7169,1.12952463854
2020-03-21,,,,,,,,,510,394,668,5095,3973,6711,5939,4648,7836,1.11644043895
2020-03-22,2,2,,,,,,,533,411,696,5422,4221,7132,6472,5060,8531,1.10374231736
2020-03-23,0,2,,,,,,,555,428,718,5773,4487,7576,7028,5489,9248,1.09168279263
2020-03-24,0,2,,,,,,,576,445,739,6139,4765,8035,7604,5934,9986,1.08046512038
2020-03-25,0,2,,,,,,,596,461,765,6513,5050,8504,8200,6395,10751,1.070239939
2020-03-26,0,2,,,,,,,615,476,792,6880,5331,8966,8815,6872,11542,1.06110361844
2020-03-27,3,5,,,,,,,633,492,815,7225,5597,9399,9449,7365,12357,1.05309682451
2020-03-28,0,5,,,,,,,651,508,835,7559,5858,9815,10100,7873,13191,1.04620456423
2020-03-29,0,5,,,,,,,669,524,852,7890,6118,10219,10769,8398,14042,1.04036168143
2020-03-30,0,5,,,,,,,685,540,867,8215,6378,10610,11454,8938,14908,1.03546605735
2020-03-31,0,5,,,,,,,701,556,880,8532,6636,10985,12155,9494,15787,1.03139652873
2020-04-01,0,5,,,,,,,717,571,895,8837,6888,11338,12873,10066,16682,1.02802957801
2020-04-02,7,12,,,,,,,733,587,914,9129,7136,11675,13605,10654,17595,1.02525064608
2020-04-03,0,12,,,,,,,748,603,931,9412,7380,11997,14353,11257,18526,1.02295951014
2020-04-04,16,28,,,,,,,762,618,941,9686,7622,12298,15115,11876,19467,1.02107138736
2020-04-05,3,31,,,,,,,777,634,951,9953,7862,12582,15892,12510,20417,1.0195157736
2020-04-06,0,31,,,,,,,791,650,959,10211,8100,12845,16683,13161,21376,1.0182344516
2020-04-07,4,35,,,,,,,805,665,967,10460,8337,13095,17488,13827,22343,1.01717943173
2020-04-08,2,37,,,,,,,818,681,975,10702,8574,13331,18306,14508,23317,1.01631113187
2020-04-09,2,39,,,,,,,832,697,981,10938,8810,13547,19138,15205,24298,1.01559686697
2020-04-10,0,39,,,,,,,845,712,987,11168,9046,13743,19983,15918,25285,1.01500962303
2020-04-11,8,47,,,,,,,858,728,993,11392,9281,13921,20841,16647,26277,1.01452706482
2020-04-12,0,47,,,,,,,871,742,1003,11612,9515,14089,21712,17389,27280,1.01413072783
2020-04-13,5,52,,,,,,,883,757,1011,11826,9749,14249,22595,18147,28290,1.01367780738
2020-04-14,2,54,,,,,,,895,773,1028,12036,9982,14410,23490,18921,29318,1.01332766194
2020-04-15,6,60,,,,,,,907,781,1046,12242,10207,14576,24398,19702,30363,1.01300550387
2020-04-16,4,64,,,,,,,919,786,1064,12445,10422,14745,25317,20489,31426,1.01278293682
2020-04-17,5,69,,,,,,,931,791,1081,12643,10626,14912,26248,21281,32507,1.0125769447
2020-04-18,1,70,,,,,,,943,796,1095,12838,10820,15076,27191,22077,33602,1.01233277775
2020-04-19,5,75,,,,,,,954,801,1103,13029,11002,15238,28145,22878,34705,1.01233659384
2020-04-20,0,75,,,,,,,965,805,1111,13218,11173,15399,29110,23684,35815,1.01234228607
2020-04-21,8,83,,,,,,,976,809,1126,13403,11332,15565,30086,24493,36941,1.01235077632
2020-04-22,14,97,,,,,,,987,816,1144,13586,11482,15742,31073,25310,38084,1.01236343879
2020-04-23,18,115,,,,,,,998,820,1157,13765,11621,15924,32071,26130,39240,1.01238232121
2020-04-24,5,120,,,,,,,1009,823,1170,13942,11747,16112,33080,26953,40410,1.01241047322
2020-04-25,1,121,,,,,,,1019,825,1182,14116,11861,16307,34099,27779,41591,1.01245243272
2020-04-26,1,122,,,,,,,1029,828,1195,14287,11960,16509,35128,28607,42786,1.0125149437
2020-04-27,0,122,,,,,,,1040,830,1207,14456,12048,16713,36168,29438,43992,1.01260800994
2020-04-28,0,122,,,,,,,1050,831,1219,14622,12122,16921,37217,30269,45211,1.012746429
2020-04-29,18,140,,,,,,,1060,833,1231,14787,12182,17124,38277,31103,46441,1.01295199778
2020-04-30,5,145,,,,,,,1069,835,1249,14949,12236,17328,39346,31938,47690,1.01325662218
2020-05-01,2,147,,,,,,,1079,836,1267,15109,12285,17531,40426,32775,48956,1.01370656732
2020-05-02,0,147,,,,,,,1090,838,1285,15267,12332,17734,41515,33613,50241,1.0143679755
2020-05-03,0,147,,,,,,,1100,839,1303,15424,12375,17942,42615,34452,51543,1.01533339985
2020-05-04,0,147,,,,,,,1110,841,1322,15581,12415,18160,43726,35294,52865,1.01672817992
2020-05-05,28,175,,,,,,,1122,843,1341,15737,12453,18390,44847,36138,54205,1.01871364647
2020-05-06,11,186,,,,,,,1134,847,1362,15895,12492,18626,45981,36985,55567,1.02148118619
2020-05-07,18,204,,,,,,,1147,852,1384,16055,12528,18866,47129,37838,56950,1.02522795624
2020-05-08,34,238,,,,,,,1162,857,1408,16220,12565,19117,48291,38696,58357,1.03010500217
2020-05-09,7,245,,,,,,,1179,864,1433,16391,12607,19381,49471,39560,59790,1.03613857755
2020-05-10,2,247,,,,,,,1198,875,1460,16570,12656,19659,50669,40435,61249,1.04315046548
2020-05-11,3,250,,,,,,,1219,887,1492,16759,12715,19955,51887,41323,62741,1.05073082378
2020-05-12,9,259,,,,,,,1239,899,1523,16958,12784,20271,53126,42222,64263,1.05644887354
2020-05-13,22,281,,,,,,,1260,912,1560,17168,12865,20612,54386,43135,65822,1.06191891954
2020-05-14,11,292,,,,,,,1283,922,1602,17392,12954,20983,55669,44057,67423,1.06693419524
2020-05-15,10,302,,,,,,,1307,928,1646,17629,13047,21380,56976,44985,69069,1.0713566454
2020-05-16,17,319,,,,,,,1332,939,1693,17882,13150,21805,58308,45925,70761,1.07512423139
2020-05-17,0,319,,,,,,,1357,942,1740,18149,13254,22260,59665,46867,72501,1.078240821
2020-05-18,5,324,,,,,,,1383,942,1789,18433,13357,22746,61048,47810,74289,1.08075672728
2020-05-19,15,339,,,,,,,1410,941,1840,18732,13457,23264,62458,48751,76128,1.0827480011
2020-05-20,18,357,,,,,,,1437,940,1892,19047,13553,23815,63895,49691,78020,1.08429954501
2020-05-21,4,361,,,,,,,1465,941,1945,19378,13646,24398,65360,50632,79964,1.08549377224
2020-05-22,7,368,,,,,,,1493,941,1997,19724,13736,25011,66853,51574,81961,1.08640434963
2020-05-23,15,383,,,,,,,1522,942,2050,20084,13820,25653,68375,52517,84010,1.08709367207
2020-05-24,1,384,,,,,,,1551,942,2104,20456,13899,26323,69927,53460,86113,1.08761266416
2020-05-25,0,384,,,,,,,1581,943,2159,20839,13967,27023,71508,54403,88272,1.08800181284
2020-05-26,0,384,,,,,,,1612,942,2216,21232,14022,27748,73120,55345,90488,1.08829270525
