date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31861827597
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.31525517846
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.31451540027
2020-03-01,,,,,,,,,50,40,60,202,160,240,202,160,240,1.3136138516
2020-03-02,,,,,,,,,50,40,60,252,200,300,252,200,300,1.31251544868
2020-03-03,,,,,,,,,50,40,60,302,240,360,302,240,360,1.31117752154
2020-03-04,,,,,,,,,50,40,60,353,280,420,353,280,420,1.30954811685
2020-03-05,,,,,,,,,50,40,60,403,320,480,403,320,480,1.30756387295
2020-03-06,,,,,,,,,50,40,60,454,360,540,454,360,540,1.30514735849
2020-03-07,,,,,,,,,115,87,144,568,447,684,568,447,684,1.30220378732
2020-03-08,,,,,,,,,114,87,143,682,535,826,682,535,826,1.2986171459
2020-03-09,,,,,,,,,117,89,147,799,624,973,799,624,973,1.29424612278
2020-03-10,,,,,,,,,125,94,157,924,719,1130,924,719,1130,1.28892101737
2020-03-11,,,,,,,,,140,105,178,1064,825,1307,1064,825,1307,1.28244422352
2020-03-12,,,,,,,,,164,122,209,1228,948,1516,1228,948,1516,1.27459878347
2020-03-13,,,,,,,,,182,135,231,1360,1044,1687,1410,1084,1747,1.2651706779
2020-03-14,,,,,,,,,195,144,247,1504,1148,1873,1605,1228,1993,1.25398809217
2020-03-15,,,,,,,,,208,154,265,1662,1263,2077,1813,1383,2257,1.24097192158
2020-03-16,,,,,,,,,223,165,285,1834,1388,2302,2036,1548,2542,1.22617880178
2020-03-17,,,,,,,,,240,178,310,2024,1526,2551,2276,1726,2851,1.2098131511
2020-03-18,,,,,,,,,257,190,327,2231,1677,2817,2533,1917,3177,1.19219926591
2020-03-19,,,,,,,,,272,202,344,2452,1839,3101,2805,2119,3521,1.17372921843
2020-03-20,,,,,,,,,285,213,366,2687,2013,3406,3090,2333,3886,1.15481365686
2020-03-21,,,,,,,,,298,224,380,2934,2198,3726,3387,2558,4266,1.13585254743
2020-03-22,2,2,,,,,,,310,235,396,3130,2346,3978,3698,2794,4661,1.11722505778
2020-03-23,2,4,,,,,,,323,247,414,3339,2506,4249,4020,3041,5075,1.09928729213
2020-03-24,1,5,,,,,,,334,258,425,3555,2674,4527,4354,3299,5499,1.0823672389
2020-03-25,1,6,,,,,,,344,268,432,3774,2848,4801,4698,3568,5930,1.06675233631
2020-03-26,1,7,,,,,,,353,279,437,3987,3022,5060,5051,3847,6367,1.05266984339
2020-03-27,0,7,,,,,,,362,289,444,4184,3188,5295,5413,4137,6810,1.04026366816
2020-03-28,2,9,,,,,,,370,299,454,4372,3352,5518,5782,4436,7264,1.02957633376
2020-03-29,1,10,,,,,,,378,307,463,4555,3515,5733,6160,4744,7726,1.020547615
2020-03-30,1,11,,,,,,,385,315,470,4731,3676,5939,6545,5059,8195,1.01303491852
2020-03-31,2,13,,,,,,,391,322,477,4900,3833,6130,6936,5382,8672,1.00684785123
2020-04-01,2,15,,,,,,,398,330,483,5057,3986,6304,7334,5712,9154,1.00178282533
2020-04-02,2,17,,,,,,,404,338,489,5204,4133,6466,7737,6050,9642,0.997647607086
2020-04-03,0,17,,,,,,,409,346,493,5342,4276,6614,8147,6396,10134,0.994273748329
