date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,241,150,250,241,150,250,241,150,250,1.94260570166
2020-02-26,,,,,,,,,241,150,250,483,300,500,483,300,500,1.9099945338
2020-02-27,,,,,,,,,241,150,250,724,450,750,724,450,750,1.90295091996
2020-02-28,,,,,,,,,241,150,250,966,600,1000,966,600,1000,1.89441910127
2020-02-29,,,,,,,,,241,150,250,1207,750,1250,1207,750,1250,1.88409434577
2020-03-01,,,,,,,,,241,150,250,1448,900,1500,1448,900,1500,1.87161090661
2020-03-02,,,,,,,,,241,150,250,1690,1050,1750,1690,1050,1750,1.8565297694
2020-03-03,,,,,,,,,241,150,250,1931,1200,2000,1931,1200,2000,1.83832523442
2020-03-04,,,,,,,,,241,150,250,2173,1350,2250,2173,1350,2250,1.81637326114
2020-03-05,,,,,,,,,673,411,801,2846,1761,3051,2846,1761,3051,1.78994874279
2020-03-06,,,,,,,,,662,408,778,3508,2169,3828,3508,2169,3828,1.75824534065
2020-03-07,,,,,,,,,688,426,804,4196,2596,4631,4196,2596,4631,1.72043764153
2020-03-08,,,,,,,,,745,466,881,4940,3063,5511,4940,3063,5511,1.67580366716
2020-03-09,,,,,,,,,866,550,1043,5807,3614,6554,5807,3614,6554,1.62390578296
2020-03-10,,,,,,,,,1047,678,1271,6853,4293,7824,6853,4293,7824,1.56478920588
2020-03-11,,,,,,,,,1157,771,1410,7769,4915,8983,8010,5065,9233,1.49912292992
2020-03-12,,,,,,,,,1223,844,1499,8750,5609,10231,9233,5909,10731,1.42821237865
2020-03-13,,,,,,,,,1286,925,1575,9795,6385,11555,10519,6835,12305,1.35386359066
2020-03-14,,,,,,,,,1347,1016,1622,10901,7252,12927,11867,7852,13927,1.27814441242
2020-03-15,,,,,,,,,1415,1113,1725,12074,8215,14401,13281,8965,15651,1.20312719734
2020-03-16,,,,,,,,,1457,1143,1766,13290,9209,15917,14738,10109,17417,1.13068637791
2020-03-17,,,,,,,,,1471,1150,1775,14519,10209,17441,16209,11259,19191,1.06237880119
2020-03-18,,,,,,,,,1466,1132,1761,15743,11192,18952,17675,12392,20952,0.99939390539
2020-03-19,,,,,,,,,1450,1107,1792,16953,12149,20494,19125,13499,22744,0.94254531958
2020-03-20,,,,,,,,,1429,1081,1828,17708,12819,21521,20554,14581,24571,0.892279668063
2020-03-21,,,,,,,,,1398,1056,1851,18444,13467,22595,21952,15637,26422,0.848692168169
2020-03-22,15,15,,,,,,,1359,1029,1859,19116,14070,23649,23312,16667,28280,0.81155563094
