date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,54,40,70,54,40,70,54,40,70,1.3112915487
2020-03-02,,,,,,,,,54,40,70,109,80,140,109,80,140,1.30739751181
2020-03-03,,,,,,,,,54,40,70,163,120,210,163,120,210,1.30653691874
2020-03-04,,,,,,,,,54,40,70,218,160,280,218,160,280,1.30548596231
2020-03-05,,,,,,,,,54,40,70,272,200,350,272,200,350,1.30420216235
2020-03-06,,,,,,,,,54,40,70,327,240,420,327,240,420,1.30263320349
2020-03-07,,,,,,,,,54,40,70,381,280,490,381,280,490,1.30071441626
2020-03-08,,,,,,,,,54,40,70,436,320,560,436,320,560,1.29836552146
2020-03-09,,,,,,,,,54,40,70,490,360,630,490,360,630,1.29548647344
2020-03-10,,,,,,,,,122,87,154,612,447,784,612,447,784,1.2919523496
2020-03-11,,,,,,,,,121,87,154,733,535,938,733,535,938,1.28760759791
2020-03-12,,,,,,,,,124,89,158,858,625,1095,858,625,1095,1.28226080614
2020-03-13,,,,,,,,,132,95,167,990,720,1262,990,720,1262,1.27568274415
2020-03-14,,,,,,,,,148,106,187,1137,827,1448,1137,827,1448,1.26761267403
2020-03-15,,,,,,,,,173,123,217,1310,950,1664,1310,950,1664,1.25777964793
2020-03-16,,,,,,,,,190,136,239,1446,1046,1833,1500,1086,1903,1.24594377155
2020-03-17,,,,,,,,,203,145,256,1594,1152,2019,1703,1232,2159,1.2319539192
2020-03-18,,,,,,,,,216,155,274,1755,1268,2222,1919,1388,2432,1.21580507727
2020-03-19,,,,,,,,,230,166,293,1931,1395,2444,2149,1555,2724,1.19767172559
2020-03-20,,,,,,,,,247,179,317,2123,1535,2690,2395,1735,3040,1.17790394248
2020-03-21,,,,,,,,,262,192,340,2331,1688,2960,2658,1928,3380,1.1569917231
2020-03-22,,,,,,,,,275,204,361,2552,1852,3250,2933,2132,3740,1.13551104992
2020-03-23,,,,,,,,,287,215,380,2784,2027,3560,3220,2347,4120,1.11406171524
2020-03-24,,,,,,,,,298,225,393,3028,2212,3883,3518,2572,4513,1.09320687305
2020-03-25,1,1,,,,,,,309,234,403,3215,2359,4131,3827,2807,4915,1.07342873359
2020-03-26,1,2,,,,,,,319,244,410,3413,2516,4387,4146,3051,5324,1.05510937691
2020-03-27,1,3,,,,,,,328,254,415,3617,2680,4645,4474,3306,5739,1.03852978444
2020-03-28,0,3,,,,,,,336,264,421,3821,2849,4898,4811,3570,6159,1.0238712962
2020-03-29,0,3,,,,,,,343,273,425,4017,3016,5136,5154,3844,6584,1.01121109059
2020-03-30,0,3,,,,,,,350,282,429,4194,3175,5348,5504,4126,7012,1.00051767567
2020-03-31,1,4,,,,,,,357,291,434,4361,3331,5543,5861,4418,7446,0.991659154516
2020-04-01,2,6,,,,,,,363,299,440,4521,3485,5727,6224,4717,7885,0.984430041489
2020-04-02,0,6,,,,,,,368,306,445,4673,3635,5898,6592,5024,8330,0.978589148769
2020-04-03,2,8,,,,,,,373,312,449,4816,3781,6054,6965,5337,8778,0.97389481534
2020-04-04,5,13,,,,,,,378,317,452,4948,3919,6190,7343,5654,9230,0.970128267779
2020-04-05,0,13,,,,,,,383,323,455,5068,4050,6305,7726,5978,9684,0.967103988513
2020-04-06,0,13,,,,,,,387,328,458,5180,4174,6403,8113,6307,10142,0.964670826227
2020-04-07,3,16,,,,,,,391,334,461,5283,4293,6483,8503,6641,10603,0.962708315074
2020-04-08,1,17,,,,,,,395,339,463,5380,4407,6553,8898,6980,11065,0.961121391358
2020-04-09,3,20,,,,,,,398,344,465,5469,4517,6616,9296,7325,11530,0.959835204232
2020-04-10,4,24,,,,,,,402,349,467,5552,4622,6673,9698,7674,11997,0.958790690983
2020-04-11,1,25,,,,,,,405,354,468,5628,4722,6726,10103,8028,12464,0.957941047323
2020-04-12,0,25,,,,,,,408,359,469,5700,4817,6774,10511,8388,12933,0.957248998605
2020-04-13,6,31,,,,,,,411,362,470,5767,4906,6819,10921,8750,13402,0.95668471544
2020-04-14,0,31,,,,,,,413,363,470,5830,4986,6860,11335,9113,13872,0.956224223091
2020-04-15,0,31,,,,,,,416,364,469,5889,5059,6895,11750,9477,14340,0.955848181526
2020-04-16,8,39,,,,,,,418,364,468,5945,5124,6923,12169,9842,14808,0.955540942337
2020-04-17,8,47,,,,,,,420,367,468,5997,5184,6946,12589,10209,15275,0.955289813287
2020-04-18,10,57,,,,,,,422,367,472,6046,5240,6969,13012,10577,15747,0.955084479936
2020-04-19,0,57,,,,,,,424,367,476,6093,5289,6993,13436,10944,16222,0.954916547353
2020-04-20,3,60,,,,,,,426,367,480,6136,5333,7018,13862,11312,16702,0.954722586007
2020-04-21,7,67,,,,,,,428,367,484,6177,5371,7044,14290,11679,17185,0.954552820619
2020-04-22,0,67,,,,,,,429,366,488,6216,5404,7071,14719,12045,17673,0.954428556546
2020-04-23,10,77,,,,,,,431,366,492,6252,5431,7099,15150,12412,18164,0.954298516732
2020-04-24,3,80,,,,,,,432,365,495,6285,5452,7129,15582,12777,18659,0.954225126199
