date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,275,150,350,275,150,350,275,150,350,4.01182596038
2020-02-27,,,,,,,,,275,150,350,550,300,700,550,300,700,3.93376188693
2020-02-28,,,,,,,,,275,150,350,825,450,1050,825,450,1050,3.91717105241
2020-02-29,,,,,,,,,275,150,350,1101,600,1400,1101,600,1400,3.89718054963
2020-03-01,,,,,,,,,275,150,350,1376,750,1750,1376,750,1750,3.87312815679
2020-03-02,,,,,,,,,275,150,350,1651,900,2100,1651,900,2100,3.84422463045
2020-03-03,,,,,,,,,275,150,350,1926,1050,2450,1926,1050,2450,3.80952525809
2020-03-04,,,,,,,,,275,150,350,2201,1200,2800,2201,1200,2800,3.76789484822
2020-03-05,,,,,,,,,275,150,350,2476,1350,3150,2476,1350,3150,3.71796830613
2020-03-06,,,,,,,,,1269,687,1817,3746,2037,4967,3746,2037,4967,3.65811297825
2020-03-07,,,,,,,,,1244,678,1780,4989,2716,6746,4989,2716,6746,3.58640350499
2020-03-08,,,,,,,,,1387,762,2022,6377,3479,8767,6377,3479,8767,3.50062430687
2020-03-09,,,,,,,,,1679,932,2493,8056,4411,11260,8056,4411,11260,3.39832356984
2020-03-10,,,,,,,,,2280,1249,3433,10336,5661,14693,10336,5661,14693,3.27696592014
2020-03-11,,,,,,,,,3177,1698,4773,13513,7360,19465,13513,7360,19465,3.13426506437
2020-03-12,,,,,,,,,3827,2076,5818,17065,9287,24932,17340,9437,25282,2.96877778788
2020-03-13,,,,,,,,,4414,2444,6743,21204,11582,31325,21754,11882,32025,2.78074231866
2020-03-14,,,,,,,,,5120,2652,7784,26049,14084,38758,26874,14534,39808,2.5729408452
2020-03-15,,,,,,,,,5906,2788,8818,31680,16722,47226,32780,17322,48626,2.35116894611
2020-03-16,,,,,,,,,6703,3027,10083,38108,19600,56959,39483,20350,58709,2.12390041616
2020-03-17,,,,,,,,,7279,3231,11105,45112,22681,67713,46762,23581,69813,1.90105841136
2020-03-18,,,,,,,,,7642,3375,11545,52479,25906,78908,54405,26956,81358,1.69226529673
2020-03-19,,,,,,,,,7866,3492,12118,60070,29248,90675,62271,30448,93475,1.50518708772
2020-03-20,,,,,,,,,7979,3598,12481,67774,32696,102806,70250,34046,105956,1.34448116365
2020-03-21,,,,,,,,,7988,3690,12261,74493,35699,113250,78238,37736,118216,1.21155920038
2020-03-22,4,4,,,,,,,7882,3728,12133,81131,38748,123603,86121,41464,130348,1.10508086037
2020-03-23,0,4,,,,,,,7684,3685,12070,87428,41671,133651,93805,45150,142418,1.02188777839
2020-03-24,5,9,,,,,,,7433,3626,11845,93182,44364,143003,101237,48776,154262,0.958012413194
2020-03-25,8,17,,,,,,,7156,3565,11282,98058,46680,150851,108394,52342,165543,0.90947419688
2020-03-26,0,17,,,,,,,6868,3542,10575,101749,48523,156653,115262,55884,176118,0.872749327169
2020-03-27,2,19,,,,,,,6572,3539,10606,104494,49986,161441,121834,59423,186723,0.844953171281
2020-03-28,8,27,,,,,,,6270,3527,10021,106350,51069,164719,128105,62951,196744,0.823838939843
2020-03-29,12,39,,,,,,,5969,3508,9351,107199,51925,166287,134074,66459,206095,0.807709353452
2020-03-30,0,39,,,,,,,5674,3450,8693,106968,52587,166162,139748,69910,214787,0.795304172298
2020-03-31,9,48,,,,,,,5390,3384,8082,105655,52944,164160,145138,73294,222868,0.785695053897
