date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73913552825
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73846416425
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.73831571528
2020-02-25,,,,,,,,,147,100,200,589,400,800,589,400,800,1.73813449377
2020-02-26,,,,,,,,,147,100,200,736,500,1000,736,500,1000,1.73791328989
2020-02-27,,,,,,,,,147,100,200,883,600,1200,883,600,1200,1.73764331997
2020-02-28,,,,,,,,,147,100,200,1030,700,1400,1030,700,1400,1.73731388885
2020-02-29,,,,,,,,,147,100,200,1177,800,1600,1177,800,1600,1.73691198253
2020-03-01,,,,,,,,,147,100,200,1324,900,1800,1324,900,1800,1.73642177834
2020-03-02,,,,,,,,,398,279,558,1722,1179,2358,1722,1179,2358,1.73582405741
2020-03-03,,,,,,,,,396,278,556,2119,1458,2913,2119,1458,2913,1.73509550308
2020-03-04,,,,,,,,,416,293,585,2535,1751,3498,2535,1751,3498,1.73420786687
2020-03-05,,,,,,,,,457,324,645,2992,2075,4142,2992,2075,4142,1.7331269824
2020-03-06,,,,,,,,,543,388,771,3535,2464,4913,3535,2464,4913,1.73181160748
2020-03-07,,,,,,,,,677,488,967,4212,2952,5879,4212,2952,5879,1.73021207439
2020-03-08,,,,,,,,,781,567,1119,4846,3420,6798,4993,3520,6998,1.72826873064
2020-03-09,,,,,,,,,871,636,1251,5570,3956,7848,5864,4156,8248,1.72591015485
2020-03-10,,,,,,,,,979,720,1407,6402,4576,9054,6843,4876,9654,1.72305113664
2020-03-11,,,,,,,,,1109,821,1595,7363,5298,10449,7952,5698,11249,1.71959041329
2020-03-12,,,,,,,,,1272,948,1828,8488,6146,12076,9223,6646,13076,1.71540815837
