date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,101,75,125,101,75,125,101,75,125,1.78173857008
2020-02-28,,,,,,,,,101,75,125,201,150,250,201,150,250,1.78033733235
2020-02-29,,,,,,,,,101,75,125,302,225,375,302,225,375,1.78002768505
2020-03-01,,,,,,,,,101,75,125,402,300,500,402,300,500,1.77964976812
2020-03-02,,,,,,,,,101,75,125,503,375,625,503,375,625,1.779188605
2020-03-03,,,,,,,,,101,75,125,603,450,750,603,450,750,1.77862596919
2020-03-04,,,,,,,,,101,75,125,704,525,875,704,525,875,1.77793969543
2020-03-05,,,,,,,,,101,75,125,804,600,1000,804,600,1000,1.77710285195
2020-03-06,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.77608274889
2020-03-07,,,,,,,,,276,194,350,1181,869,1475,1181,869,1475,1.77483975411
2020-03-08,,,,,,,,,274,194,349,1455,1064,1824,1455,1064,1824,1.77332588373
2020-03-09,,,,,,,,,288,202,368,1744,1267,2191,1744,1267,2191,1.77148313008
2020-03-10,,,,,,,,,318,221,407,2061,1488,2597,2061,1488,2597,1.76924148367
2020-03-11,,,,,,,,,379,259,488,2440,1747,3084,2440,1747,3084,1.76651659741
2020-03-12,,,,,,,,,474,318,614,2914,2066,3698,2914,2066,3698,1.76320702812
2020-03-13,,,,,,,,,548,364,713,3361,2355,4285,3462,2430,4410,1.75919096999
2020-03-14,,,,,,,,,612,403,801,3873,2684,4960,4074,2834,5210,1.75432236311
2020-03-15,,,,,,,,,689,448,907,4461,3058,5741,4763,3283,6116,1.74842621844
2020-03-16,,,,,,,,,782,502,1035,5143,3486,6651,5545,3786,7151,1.74129295909
2020-03-17,,,,,,,,,898,570,1197,5940,3981,7723,6443,4356,8348,1.7326715804
2020-03-18,,,,,,,,,1020,642,1369,6860,4548,8966,7463,4998,9716,1.72226159109
2020-03-19,,,,,,,,,1144,715,1547,7903,5189,10387,8607,5714,11262,1.70970425384
2020-03-20,,,,,,,,,1277,794,1742,9080,5908,12003,9884,6508,13003,1.69457500139
2020-03-21,,,,,,,,,1422,881,1998,10401,6715,13875,11306,7390,15000,1.67638151666
2020-03-22,1,1,,,,,,,1581,980,2258,11707,7500,15783,12888,8370,17258,1.65457575899
2020-03-23,0,1,,,,,,,1748,1088,2518,13180,8395,17952,14635,9459,19775,1.6285912761
2020-03-24,0,1,,,,,,,1915,1204,2744,14807,9397,20328,16551,10664,22519,1.59791445213
2020-03-25,0,1,,,,,,,2081,1328,2923,16570,10504,22844,18632,11993,25441,1.56218413265
