date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,1052,703,1507,7633,4992,12063,8101,5352,12603,1.68313533754
2020-03-15,,,,,,,,,1132,753,1517,8599,5627,13352,9233,6106,14119,1.59517994736
2020-03-16,,,,,,,,,1204,791,1580,9637,6300,14706,10438,6897,15699,1.5078065052
2020-03-17,,,,,,,,,1264,843,1716,10724,7017,16175,11702,7740,17415,1.42332847735
2020-03-18,,,,,,,,,1312,898,1846,11834,7775,17728,13014,8639,19260,1.34343496663
2020-03-19,,,,,,,,,1350,893,1945,12933,8497,19291,14365,9532,21205,1.26927427293
2020-03-20,,,,,,,,,1378,886,2008,13982,9165,20776,15743,10419,23213,1.20161772833
2020-03-21,,,,,,,,,1395,880,2034,14986,9789,22174,17138,11299,25247,1.14099314308
2020-03-22,75,75,,,,,,,1401,872,2070,15940,10372,23502,18538,12171,27316,1.0877216848
2020-03-23,12,87,,,,,,,1397,863,2136,16821,10906,24767,19935,13035,29451,1.0418717576
2020-03-24,0,87,,,,,,,1385,854,2180,17608,11382,25925,21320,13890,31630,1.00320153293
2020-03-25,14,101,,,,,,,1367,845,2203,18279,11789,26941,22687,14736,33833,0.971160278351
2020-03-26,8,109,,,,,,,1345,836,2144,18832,12123,27766,24032,15573,35976,0.944968823821
2020-03-27,0,109,,,,,,,1319,827,2054,19269,12384,28408,25351,16400,38030,0.923744896703
2020-03-28,27,136,,,,,,,1290,818,1993,19591,12570,28927,26641,17219,40022,0.90662036367
2020-03-29,5,141,,,,,,,1259,809,1927,19799,12676,29346,27900,18029,41949,0.892817345127
2020-03-30,3,144,,,,,,,1227,800,1850,19894,12723,29679,29127,18829,43798,0.881679898585
2020-03-31,6,150,,,,,,,1195,791,1774,19885,12723,29873,30322,19621,45571,0.872674742242
2020-04-01,0,150,,,,,,,1162,782,1755,19782,12662,29912,31484,20403,47326,0.865376553231
2020-04-02,25,175,,,,,,,1129,773,1680,19599,12537,29746,32613,21177,49006,0.859448646359
2020-04-03,11,186,,,,,,,1096,764,1630,19344,12409,29431,33709,21941,50636,0.854624591869
2020-04-04,14,200,,,,,,,1064,755,1579,19030,12277,29002,34773,22697,52214,0.850692822169
2020-04-05,8,208,,,,,,,1032,746,1527,18668,12144,28495,35805,23443,53741,0.847484490054
2020-04-06,14,222,,,,,,,1001,737,1459,18268,12009,27885,36807,24181,55200,0.844864140349
2020-04-07,8,230,,,,,,,971,717,1378,17843,11863,27127,37778,24898,56577,0.842722596706
2020-04-08,14,244,,,,,,,942,692,1299,17401,11701,26246,38720,25591,57876,0.840971520793
2020-04-09,14,258,,,,,,,914,669,1246,16947,11524,25289,39634,26261,59122,0.839539215406
2020-04-10,19,277,,,,,,,887,646,1210,16489,11334,24355,40521,26907,60331,0.838367353289
2020-04-11,7,284,,,,,,,860,627,1175,16031,11134,23475,41381,27535,61505,0.837408401144
2020-04-12,8,292,,,,,,,835,599,1140,15575,10915,22623,42216,28135,62645,0.836623572593
2020-04-13,0,292,,,,,,,810,583,1107,15126,10688,21803,43026,28718,63751,0.835981189259
2020-04-14,4,296,,,,,,,786,563,1075,14685,10451,21028,43812,29281,64825,0.835455360874
2020-04-15,7,303,,,,,,,763,544,1043,14253,10204,20297,44575,29825,65868,0.835024917554
2020-04-16,9,312,,,,,,,741,525,1013,13832,9947,19555,45316,30351,66880,0.834672543209
2020-04-17,19,331,,,,,,,720,508,982,13423,9682,18856,46036,30859,67862,0.834384070483
2020-04-18,0,331,,,,,,,699,491,961,13026,9409,18187,46735,31350,68822,0.834147906124
2020-04-19,15,346,,,,,,,679,469,940,12641,9123,17548,47414,31820,69762,0.833954562056
2020-04-20,0,346,,,,,,,660,442,920,12268,8819,16941,48073,32263,70682,0.833796272373
2020-04-21,14,360,,,,,,,641,412,901,11908,8494,16383,48714,32675,71582,0.833666680307
2020-04-22,13,373,,,,,,,623,383,882,11559,8160,15887,49338,33059,72464,0.833560582268
2020-04-23,12,385,,,,,,,606,355,863,11223,7822,15451,49943,33414,73327,0.833473718484
2020-04-24,8,393,,,,,,,589,329,845,10898,7483,15050,50532,33744,74171,0.833402601707
2020-04-25,7,400,,,,,,,573,306,827,10584,7143,14667,51105,34050,74997,0.833332963885
2020-04-26,8,408,,,,,,,557,284,809,10280,6799,14302,51661,34335,75806,0.833274535085
2020-04-27,8,416,,,,,,,541,264,797,9987,6464,13958,52203,34599,76602,0.833221787608
2020-04-28,13,429,,,,,,,527,245,783,9703,6126,13634,52729,34844,77384,0.8331636343
2020-04-29,9,438,,,,,,,512,228,768,9429,5791,13327,53242,35073,78152,0.833123978872
2020-04-30,9,447,,,,,,,498,212,754,9165,5459,13038,53740,35285,78906,0.833081433014
2020-05-01,5,452,,,,,,,485,197,740,8908,5131,12766,54225,35482,79646,0.833081446557
2020-05-02,5,457,,,,,,,472,183,727,8660,4806,12511,54696,35666,80372,0.833081466759
2020-05-03,2,459,,,,,,,459,171,713,8420,4487,12264,55155,35837,81085,0.833081496898
2020-05-04,4,463,,,,,,,446,159,695,8188,4176,12018,55602,35997,81779,0.83308154186
2020-05-05,6,469,,,,,,,434,148,676,7963,3882,11774,56036,36146,82455,0.833081608935
2020-05-06,5,474,,,,,,,423,138,658,7744,3609,11531,56459,36285,83113,0.833081708999
2020-05-07,6,480,,,,,,,411,129,641,7532,3355,11290,56870,36414,83753,0.833081858277
2020-05-08,7,487,,,,,,,400,120,624,7327,3120,11051,57270,36535,84377,0.833082080972
2020-05-09,4,491,,,,,,,389,112,610,7127,2903,10816,57659,36648,84986,0.833082413194
2020-05-10,9,500,,,,,,,379,105,599,6934,2702,10588,58038,36753,85585,0.833082908809
2020-05-11,6,506,,,,,,,368,98,588,6745,2516,10367,58407,36852,86173,0.833083648173
2020-05-12,7,513,,,,,,,358,91,577,6562,2344,10147,58765,36943,86749,0.833084751162
2020-05-13,5,518,,,,,,,349,85,566,6384,2185,9931,59114,37029,87315,0.833086396601
2020-05-14,1,519,,,,,,,339,80,556,6211,2037,9718,59453,37110,87870,0.833088851247
2020-05-15,2,521,,,,,,,330,74,545,6042,1899,9509,59782,37185,88415,0.833092513011
2020-05-16,5,526,,,,,,,321,70,535,5878,1772,9303,60103,37255,88949,0.833097975417
2020-05-17,1,527,,,,,,,312,65,524,5718,1653,9101,60414,37320,89472,0.833106123693
2020-05-18,1,528,,,,,,,303,61,514,5562,1544,8901,60717,37382,89986,0.833118277988
2020-05-19,6,534,,,,,,,294,57,504,5410,1442,8710,61011,37439,90489,0.833136406716
2020-05-20,1,535,,,,,,,286,54,493,5261,1348,8527,61297,37494,90982,0.833163444152
2020-05-21,4,539,,,,,,,278,50,483,5116,1260,8352,61575,37545,91464,0.833203762696
2020-05-22,3,542,,,,,,,270,48,474,4975,1179,8185,61845,37593,91938,0.833263874046
2020-05-23,0,542,,,,,,,263,45,465,4838,1104,8026,62108,37639,92402,0.833353467728
2020-05-24,5,547,,,,,,,256,43,456,4705,1034,7872,62364,37683,92858,0.833486943807
2020-05-25,3,550,,,,,,,249,41,447,4575,970,7719,62613,37724,93304,0.833685662737
2020-05-26,2,552,,,,,,,242,39,438,4449,911,7569,62855,37763,93742,0.833981220915
2020-05-27,7,559,,,,,,,236,37,430,4327,857,7422,63092,37800,94171,0.834420160011
2020-05-28,3,562,,,,,,,230,35,422,4208,806,7277,63322,37836,94592,0.835070606797
2020-05-29,2,564,,,,,,,224,34,414,4093,760,7136,63546,37871,95005,0.836031348535
2020-05-30,3,567,,,,,,,219,32,406,3983,718,6997,63765,37903,95411,0.837443615009
2020-05-31,0,567,,,,,,,214,31,399,3876,680,6862,63979,37935,95810,0.83950502959
2020-06-01,2,569,,,,,,,209,30,393,3773,645,6731,64188,37966,96203,0.84248322248
2020-06-02,1,570,,,,,,,205,29,387,3675,613,6604,64392,37995,96589,0.846722673926
2020-06-03,,,3,0,5,573,570,575,201,28,382,3582,584,6483,64594,38024,96971,
2020-06-04,,,3,0,5,575,571,579,198,28,379,3495,558,6368,64792,38052,97349,
2020-06-05,,,2,0,5,578,571,583,196,27,376,3413,534,6261,64988,38079,97725,
2020-06-06,,,2,0,4,580,572,587,194,26,375,3337,513,6161,65182,38106,98099,
2020-06-07,,,2,0,4,582,572,591,194,26,375,3268,493,6072,65376,38133,98474,
2020-06-08,,,2,0,4,585,573,595,194,26,381,3205,476,5997,65569,38159,98854,
2020-06-09,,,2,0,4,587,573,598,193,26,384,3149,461,5934,65763,38185,99238,
2020-06-10,,,2,0,4,589,574,602,193,25,390,3100,448,5886,65956,38211,99627,
2020-06-11,,,2,0,4,591,574,606,194,25,398,3058,436,5854,66150,38237,100024,
2020-06-12,,,2,0,4,593,575,609,195,25,406,3023,426,5838,66344,38263,100430,
2020-06-13,,,2,0,4,595,575,613,196,25,415,2994,417,5839,66540,38288,100844,
2020-06-14,,,2,0,4,597,575,616,197,25,424,2973,409,5857,66737,38313,101268,
2020-06-15,,,2,0,4,599,576,620,198,25,434,2957,403,5892,66936,38338,101702,
2020-06-16,,,2,0,4,601,576,623,200,25,445,2948,397,5944,67136,38363,102146,
2020-06-17,,,2,0,4,603,576,626,202,25,455,2945,393,6012,67337,38388,102601,
2020-06-18,,,2,0,4,605,577,630,203,25,467,2947,389,6097,67541,38414,103067,
2020-06-19,,,2,0,4,606,577,633,205,25,478,2954,387,6196,67746,38439,103544,
2020-06-20,,,2,0,4,608,577,636,207,25,490,2965,385,6310,67953,38465,104034,
2020-06-21,,,2,0,4,610,577,639,209,25,502,2979,384,6437,68161,38490,104536,
2020-06-22,,,2,0,3,611,578,642,211,25,515,2996,382,6577,68372,38516,105050,
2020-06-23,,,2,0,3,613,578,645,213,25,528,3015,382,6724,68585,38541,105577,
2020-06-24,,,2,0,3,614,578,648,215,25,541,3037,381,6880,68800,38567,106117,
2020-06-25,,,2,0,3,616,578,651,217,25,554,3061,381,7045,69017,38593,106671,
2020-06-26,,,2,0,3,617,578,653,219,26,568,3086,382,7215,69236,38619,107239,
2020-06-27,,,1,0,3,619,579,656,221,26,582,3113,383,7392,69457,38646,107821,
2020-06-28,,,1,0,3,620,579,659,224,26,597,3141,384,7573,69681,38672,108417,
2020-06-29,,,1,0,3,622,579,662,226,27,612,3170,386,7761,69907,38700,109028,
2020-06-30,,,1,0,3,623,579,665,229,27,627,3200,388,7953,70136,38727,109655,
2020-07-01,,,1,0,3,625,579,668,231,27,642,3231,391,8151,70367,38754,110297,
2020-07-02,,,1,0,3,626,580,671,234,27,658,3263,393,8354,70600,38782,110954,
2020-07-03,,,1,0,4,628,580,674,236,28,675,3296,396,8562,70837,38810,111629,
2020-07-04,,,1,0,4,629,580,677,239,28,691,3330,399,8775,71075,38839,112319,
2020-07-05,,,1,0,4,631,580,680,242,28,708,3364,402,8993,71317,38867,113027,
2020-07-06,,,1,0,4,632,580,683,244,28,726,3400,405,9217,71561,38896,113752,
2020-07-07,,,1,0,4,634,581,686,247,29,743,3436,409,9445,71808,38925,114495,
2020-07-08,,,2,0,4,635,581,690,250,29,762,3474,412,9679,72058,38954,115256,
2020-07-09,,,2,0,4,637,581,693,252,29,778,3511,416,9917,72311,38984,116034,
2020-07-10,,,2,0,4,638,581,697,255,29,795,3549,420,10157,72565,39013,116828,
2020-07-11,,,2,0,4,640,581,700,257,29,812,3587,423,10402,72822,39043,117640,
2020-07-12,,,2,0,4,641,582,704,259,29,830,3625,427,10649,73082,39073,118469,
2020-07-13,,,2,0,4,643,582,708,262,29,847,3663,430,10899,73344,39103,119316,
2020-07-14,,,2,0,4,644,582,712,264,29,864,3700,433,11151,73608,39133,120179,
2020-07-15,,,2,0,4,646,582,716,266,30,881,3738,436,11405,73874,39163,121059,
2020-07-16,,,2,0,5,648,582,720,268,29,897,3775,437,11660,74142,39192,121956,
2020-07-17,,,2,0,5,649,583,724,270,29,914,3811,439,11915,74411,39221,122869,
2020-07-18,,,2,0,5,651,583,728,272,28,927,3846,439,12167,74683,39250,123795,
2020-07-19,,,2,0,5,653,583,733,273,28,943,3881,440,12418,74956,39279,124737,
2020-07-20,,,2,0,5,654,583,737,275,28,958,3914,440,12669,75231,39308,125695,
2020-07-21,,,2,0,5,656,583,742,276,28,974,3947,439,12917,75508,39336,126668,
2020-07-22,,,2,0,5,658,584,746,278,28,989,3977,439,13162,75786,39364,127656,
2020-07-23,,,2,0,5,659,584,751,279,28,1004,4007,438,13404,76065,39392,128659,
2020-07-24,,,2,0,5,661,584,756,280,27,1018,4035,436,13644,76345,39420,129677,
2020-07-25,,,2,0,6,663,584,761,282,27,1032,4062,434,13881,76627,39448,130709,
2020-07-26,,,2,0,6,665,584,766,283,27,1046,4087,431,14115,76909,39475,131754,
2020-07-27,,,2,0,6,666,585,772,283,26,1059,4111,428,14344,77193,39501,132813,
2020-07-28,,,2,0,6,668,585,777,284,26,1072,4133,424,14570,77477,39528,133885,
2020-07-29,,,2,0,6,670,585,783,285,25,1085,4154,420,14791,77762,39553,134970,
2020-07-30,,,2,0,6,672,585,789,285,25,1097,4174,416,15008,78048,39579,136067,
2020-07-31,,,2,0,6,674,585,794,286,25,1109,4192,412,15219,78333,39604,137175,
2020-08-01,,,2,0,6,676,586,800,286,24,1120,4208,407,15426,78620,39629,138295,
2020-08-02,,,2,0,7,678,586,807,286,24,1131,4223,403,15630,78906,39654,139425,
2020-08-03,,,2,0,7,680,586,813,287,24,1141,4236,398,15829,79193,39678,140565,
2020-08-04,,,2,0,7,682,586,819,287,23,1151,4248,394,16021,79479,39702,141716,
2020-08-05,,,2,0,7,684,587,826,286,23,1160,4258,389,16207,79766,39726,142875,
2020-08-06,,,2,0,7,686,587,832,286,23,1168,4266,384,16387,80052,39749,144043,
2020-08-07,,,2,0,7,688,587,839,286,22,1176,4273,379,16560,80338,39772,145219,
2020-08-08,,,2,0,7,690,587,846,285,22,1184,4278,374,16726,80623,39795,146402,
2020-08-09,,,2,0,7,692,587,853,285,22,1191,4281,369,16884,80908,39817,147592,
2020-08-10,,,2,0,8,694,588,860,284,22,1197,4283,364,17035,81192,39839,148789,
2020-08-11,,,2,0,8,696,588,867,283,21,1203,4283,359,17178,81476,39861,149991,
2020-08-12,,,2,0,8,698,588,874,282,21,1208,4281,354,17314,81758,39883,151198,
2020-08-13,,,2,0,8,700,588,882,281,21,1212,4278,350,17441,82040,39904,152410,
2020-08-14,,,2,0,8,702,589,889,280,21,1216,4273,345,17559,82320,39925,153625,
2020-08-15,,,2,0,8,704,589,897,279,20,1219,4266,341,17670,82599,39946,154844,
2020-08-16,,,2,0,8,706,589,905,278,20,1222,4257,336,17771,82877,39966,156065,
2020-08-17,,,2,0,8,708,589,913,276,20,1223,4247,332,17864,83153,39986,157288,
2020-08-18,,,2,0,8,711,589,920,275,20,1225,4235,328,17947,83428,40006,158512,
2020-08-19,,,2,0,9,713,590,929,273,19,1225,4222,324,18022,83701,40026,159737,
2020-08-20,,,2,0,9,715,590,937,272,19,1225,4207,320,18087,83973,40046,160962,
2020-08-21,,,2,0,9,717,590,945,270,19,1224,4191,316,18143,84243,40065,162186,
2020-08-22,,,2,0,9,719,590,953,269,19,1223,4174,312,18190,84512,40085,163408,
2020-08-23,,,2,0,9,721,590,962,267,19,1221,4156,309,18227,84779,40104,164629,
2020-08-24,,,2,0,9,723,590,970,265,19,1218,4136,306,18255,85045,40123,165847,
2020-08-25,,,2,0,9,726,591,979,264,19,1215,4116,303,18273,85308,40143,167061,
2020-08-26,,,2,0,9,728,591,987,262,19,1211,4095,300,18281,85571,40162,168272,
2020-08-27,,,2,0,9,730,591,996,261,19,1207,4073,298,18281,85831,40181,169479,
2020-08-28,,,2,0,9,732,591,1005,259,19,1205,4051,296,18274,86090,40200,170683,
2020-08-29,,,2,0,9,734,591,1013,258,19,1202,4028,294,18260,86348,40219,171885,
2020-08-30,,,2,0,9,736,592,1022,256,18,1199,4005,292,18240,86604,40238,173084,
2020-08-31,,,2,0,9,738,592,1031,255,18,1196,3982,290,18215,86859,40257,174279,
2020-09-01,,,2,0,9,741,592,1040,253,18,1192,3959,289,18184,87112,40276,175471,
