date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,108,75,125,108,75,125,108,75,125,1.87902669535
2020-02-28,,,,,,,,,108,75,125,215,150,250,215,150,250,1.85336310563
2020-02-29,,,,,,,,,108,75,125,323,225,375,323,225,375,1.84768789781
2020-03-01,,,,,,,,,108,75,125,430,300,500,430,300,500,1.84074396465
2020-03-02,,,,,,,,,108,75,125,538,375,625,538,375,625,1.83223612059
2020-03-03,,,,,,,,,108,75,125,646,450,750,646,450,750,1.82179474203
2020-03-04,,,,,,,,,108,75,125,753,525,875,753,525,875,1.8089576291
2020-03-05,,,,,,,,,108,75,125,861,600,1000,861,600,1000,1.79315269372
2020-03-06,,,,,,,,,108,75,125,968,675,1125,968,675,1125,1.77368948893
2020-03-07,,,,,,,,,294,191,386,1262,866,1511,1262,866,1511,1.74977458232
2020-03-08,,,,,,,,,289,190,379,1551,1057,1890,1551,1057,1890,1.72057172087
2020-03-09,,,,,,,,,300,197,394,1851,1254,2283,1851,1254,2283,1.68532396311
2020-03-10,,,,,,,,,323,213,428,2174,1468,2711,2174,1468,2711,1.64353096705
2020-03-11,,,,,,,,,374,246,501,2549,1715,3212,2549,1715,3212,1.5951338075
2020-03-12,,,,,,,,,450,298,603,2999,2013,3814,2999,2013,3814,1.54063340492
2020-03-13,,,,,,,,,497,335,651,3389,2273,4340,3497,2348,4465,1.48109176425
2020-03-14,,,,,,,,,527,363,680,3808,2561,4895,4023,2711,5145,1.41802481422
2020-03-15,,,,,,,,,557,393,698,4257,2880,5467,4580,3105,5842,1.35323799277
2020-03-16,,,,,,,,,587,427,733,4737,3232,6074,5167,3532,6574,1.28865236562
2020-03-17,,,,,,,,,623,467,780,5252,3625,6728,5790,4000,7353,1.22613977397
2020-03-18,,,,,,,,,650,504,820,5795,4055,7422,6441,4505,8172,1.16736688268
2020-03-19,,,,,,,,,668,536,849,6355,4516,8146,7108,5041,9021,1.11365701819
2020-03-20,,,,,,,,,680,553,863,6928,4995,8884,7788,5595,9884,1.06589615575
2020-03-21,,,,,,,,,689,557,865,7509,5478,9623,8477,6153,10748,1.02450438938
2020-03-22,2,2,,,,,,,697,568,864,7912,5854,10101,9174,6721,11612,0.989469132771
2020-03-23,2,4,,,,,,,703,572,867,8326,6237,10589,9877,7294,12478,0.960421297738
2020-03-24,0,4,,,,,,,705,576,860,8731,6615,11055,10583,7870,13337,0.936738785718
2020-03-25,2,6,,,,,,,705,578,863,9114,6980,11489,11288,8448,14200,0.917663466833
2020-03-26,0,6,,,,,,,704,579,861,9443,7312,11849,11992,9027,15060,0.902411162814
2020-03-27,4,10,,,,,,,701,581,851,9694,7595,12098,12693,9609,15911,0.890253389233
2020-03-28,0,10,,,,,,,698,582,840,9895,7842,12286,13391,10191,16751,0.880561714427
2020-03-29,4,14,,,,,,,694,583,836,10062,8062,12442,14085,10774,17586,0.872820101335
2020-03-30,0,14,,,,,,,689,583,828,10195,8253,12573,14775,11358,18414,0.866617402221
2020-03-31,9,23,,,,,,,684,584,818,10291,8409,12658,15458,11942,19232,0.861631211149
2020-04-01,5,28,,,,,,,678,583,805,10346,8526,12684,16136,12526,20036,0.857610212374
2020-04-02,6,34,,,,,,,671,582,791,10367,8603,12655,16808,13109,20827,0.854358425138
2020-04-03,5,39,,,,,,,665,579,775,10364,8646,12581,17473,13688,21601,0.851722405564
2020-04-04,2,41,,,,,,,658,578,759,10343,8670,12476,18131,14266,22359,0.849581332067
2020-04-05,0,41,,,,,,,651,577,742,10305,8690,12353,18782,14843,23101,0.847839492001
2020-04-06,0,41,,,,,,,644,571,724,10252,8693,12213,19426,15415,23824,0.846420627686
2020-04-07,13,54,,,,,,,637,563,712,10186,8684,12057,20064,15979,24535,0.845263673314
2020-04-08,11,65,,,,,,,630,556,706,10111,8665,11904,20693,16535,25241,0.84431951816
2020-04-09,6,71,,,,,,,623,548,700,10028,8635,11741,21316,17083,25940,0.843548526125
2020-04-10,4,75,,,,,,,615,540,694,9939,8596,11573,21931,17624,26633,0.842918616018
2020-04-11,0,75,,,,,,,608,529,687,9846,8545,11409,22539,18154,27320,0.842403761784
2020-04-12,25,100,,,,,,,600,515,681,9748,8478,11249,23139,18670,28000,0.841982810907
2020-04-13,1,101,,,,,,,593,502,674,9647,8398,11087,23732,19173,28673,0.841638546729
2020-04-14,5,106,,,,,,,586,492,667,9543,8306,10926,24318,19665,29340,0.841356939856
2020-04-15,9,115,,,,,,,578,485,660,9438,8207,10768,24896,20150,29999,0.841126547563
2020-04-16,0,115,,,,,,,571,477,653,9330,8101,10616,25466,20628,30652,0.840819568307
2020-04-17,9,124,,,,,,,563,470,646,9222,7990,10472,26030,21099,31298,0.840604100334
2020-04-18,9,133,,,,,,,556,463,638,9113,7874,10335,26585,21563,31936,0.840415769638
2020-04-19,4,137,,,,,,,548,456,631,9003,7753,10207,27133,22020,32566,0.840301233994
2020-04-20,0,137,,,,,,,541,450,624,8892,7626,10089,27674,22470,33190,0.840185622037
2020-04-21,4,141,,,,,,,533,443,617,8781,7498,9982,28207,22913,33806,0.84008843218
2020-04-22,9,150,,,,,,,526,433,609,8670,7367,9879,28733,23346,34414,0.840088744936
2020-04-23,13,163,,,,,,,518,421,601,8558,7232,9775,29251,23767,35015,0.84008921151
2020-04-24,5,168,,,,,,,511,410,594,8446,7094,9669,29762,24178,35609,0.840089907551
2020-04-25,6,174,,,,,,,504,399,587,8335,6953,9563,30266,24577,36195,0.840090945911
2020-04-26,0,174,,,,,,,496,389,580,8223,6812,9456,30762,24966,36775,0.840092494936
2020-04-27,0,174,,,,,,,489,378,573,8112,6675,9348,31251,25345,37347,0.840094805752
2020-04-28,12,186,,,,,,,481,368,566,8000,6541,9240,31732,25714,37912,0.840098252956
2020-04-29,10,196,,,,,,,474,359,559,7889,6408,9131,32207,26073,38470,0.840103395294
2020-04-30,6,202,,,,,,,467,349,553,7777,6273,9024,32673,26423,39023,0.840111066124
2020-05-01,4,206,,,,,,,459,340,547,7666,6135,8917,33133,26763,39569,0.840122508241
2020-05-02,9,215,,,,,,,452,331,540,7555,5996,8811,33585,27095,40109,0.840139574722
2020-05-03,3,218,,,,,,,445,322,534,7444,5854,8707,34029,27417,40642,0.840165027906
2020-05-04,5,223,,,,,,,437,313,528,7334,5711,8604,34467,27731,41170,0.840202983996
2020-05-05,3,226,,,,,,,430,305,522,7223,5567,8502,34897,28037,41691,0.840259573138
2020-05-06,12,238,,,,,,,423,297,516,7112,5421,8401,35320,28334,42206,0.840343917103
2020-05-07,7,245,,,,,,,416,289,509,7002,5277,8302,35735,28623,42715,0.840469572187
2020-05-08,0,245,,,,,,,408,281,503,6892,5136,8203,36144,28904,43218,0.840656647235
2020-05-09,11,256,,,,,,,401,273,497,6782,4999,8106,36545,29178,43714,0.84093488726
2020-05-10,4,260,,,,,,,394,265,491,6673,4866,8009,36939,29444,44204,0.841348106839
2020-05-11,0,260,,,,,,,387,258,485,6564,4735,7914,37326,29702,44688,0.841960440871
2020-05-12,7,267,,,,,,,380,251,479,6455,4608,7820,37706,29954,45166,0.842864888205
2020-05-13,8,275,,,,,,,373,244,473,6347,4484,7727,38079,30199,45639,0.844194403306
2020-05-14,0,275,,,,,,,367,238,467,6240,4364,7635,38446,30438,46105,0.846135029856
2020-05-15,16,291,,,,,,,361,232,463,6134,4247,7545,38807,30670,46567,0.848938716336
2020-05-16,2,293,,,,,,,355,227,459,6030,4134,7458,39163,30898,47026,0.852929758267
2020-05-17,3,296,,,,,,,350,223,457,5928,4026,7375,39513,31121,47483,0.858492867395
2020-05-18,0,296,,,,,,,346,219,455,5830,3923,7296,39859,31340,47938,0.866024354845
2020-05-19,0,296,,,,,,,343,216,456,5736,3826,7224,40203,31557,48393,0.875827841491
2020-05-20,18,314,,,,,,,341,212,460,5647,3733,7162,40544,31770,48853,0.887956100409
2020-05-21,6,320,,,,,,,340,208,464,5565,3644,7111,40885,31978,49316,0.902050892762
2020-05-22,2,322,,,,,,,340,205,472,5490,3560,7073,41225,32183,49788,0.917288383361
2020-05-23,0,322,,,,,,,340,204,479,5421,3484,7050,41565,32388,50267,0.928782395366
2020-05-24,0,322,,,,,,,340,204,487,5359,3415,7040,41904,32593,50754,0.93977788807
2020-05-25,7,329,,,,,,,340,205,497,5305,3355,7046,42244,32799,51250,0.94985923426
2020-05-26,0,329,,,,,,,341,204,508,5259,3300,7069,42585,33003,51757,0.958748925231
2020-05-27,2,331,,,,,,,342,203,520,5221,3252,7111,42927,33206,52276,0.966322255377
2020-05-28,8,339,,,,,,,343,201,532,5190,3208,7170,43270,33408,52808,0.972586999474
2020-05-29,0,339,,,,,,,344,199,545,5167,3169,7248,43613,33608,53352,0.977644293161
2020-05-30,4,343,,,,,,,345,199,559,5151,3136,7344,43959,33807,53911,0.981647008455
2020-05-31,0,343,,,,,,,347,199,573,5143,3108,7458,44306,34006,54483,0.984765810336
2020-06-01,0,343,,,,,,,349,198,588,5142,3084,7589,44655,34205,55071,0.987166359948
2020-06-02,0,343,,,,,,,351,195,603,5147,3059,7736,45006,34400,55674,0.988996737063
2020-06-03,,,2,1,3,345,344,346,353,195,619,5157,3039,7899,45359,34596,56292,
2020-06-04,,,2,1,3,347,345,349,355,194,635,5171,3020,8074,45715,34791,56927,
2020-06-05,,,2,1,3,350,347,352,358,192,652,5188,3005,8262,46073,34984,57578,
2020-06-06,,,2,1,3,352,348,355,360,191,669,5208,2991,8458,46433,35175,58246,
2020-06-07,,,2,1,3,354,350,358,363,189,686,5231,2975,8666,46796,35364,58932,
2020-06-08,,,2,1,3,356,351,361,366,186,704,5257,2957,8882,47162,35550,59636,
2020-06-09,,,2,1,3,359,353,364,368,183,722,5286,2935,9108,47530,35734,60358,
2020-06-10,,,2,1,4,361,354,367,371,180,741,5316,2911,9341,47901,35914,61098,
2020-06-11,,,2,1,4,363,355,370,374,177,761,5348,2885,9582,48275,36092,61858,
2020-06-12,,,2,1,4,366,357,373,377,175,780,5382,2859,9831,48652,36267,62638,
2020-06-13,,,2,1,4,368,358,376,380,172,800,5418,2832,10086,49031,36440,63438,
2020-06-14,,,2,1,4,370,360,380,383,170,821,5456,2802,10348,49414,36610,64258,
2020-06-15,,,3,1,4,373,361,383,386,167,842,5495,2771,10617,49801,36778,65100,
2020-06-16,,,3,1,4,375,363,387,389,165,864,5535,2737,10893,50190,36943,65963,
2020-06-17,,,3,1,4,378,364,391,393,162,886,5577,2705,11176,50583,37106,66849,
2020-06-18,,,3,1,4,381,366,395,396,160,909,5620,2669,11465,50979,37266,67757,
2020-06-19,,,3,1,5,383,367,399,400,158,932,5664,2633,11762,51379,37425,68688,
2020-06-20,,,3,1,5,386,369,403,403,156,955,5710,2597,12065,51783,37581,69643,
2020-06-21,,,3,1,5,388,370,407,407,154,980,5757,2560,12376,52190,37735,70622,
2020-06-22,,,3,1,5,391,372,412,410,151,1002,5804,2522,12692,52600,37887,71623,
2020-06-23,,,3,1,5,394,373,416,413,149,1025,5851,2485,13013,53012,38036,72648,
2020-06-24,,,3,1,5,396,375,421,416,147,1048,5898,2449,13338,53428,38183,73695,
2020-06-25,,,3,1,5,399,376,425,418,144,1071,5946,2414,13667,53846,38328,74765,
2020-06-26,,,3,1,5,402,378,430,421,142,1094,5993,2378,14001,54268,38471,75859,
2020-06-27,,,3,1,5,404,379,435,424,140,1117,6040,2343,14338,54691,38611,76975,
