date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.13333333333
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.13147559432
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.1310612863
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.13055371137
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.12993141627
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.12916776878
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.12822957848
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.12707528687
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.1256525699
2020-03-07,,,,,,,,,64,59,72,334,329,342,334,329,342,1.12389513914
2020-03-08,,,,,,,,,63,59,72,397,388,414,397,388,414,1.12171846543
2020-03-09,,,,,,,,,65,60,75,462,449,488,462,449,488,1.11901410431
2020-03-10,,,,,,,,,68,62,80,530,511,568,530,511,568,1.11564234088
2020-03-11,,,,,,,,,75,68,91,605,579,658,605,579,658,1.11142313946
2020-03-12,,,,,,,,,86,76,109,692,656,766,692,656,766,1.10612616121
2020-03-13,,,,,,,,,94,81,121,756,708,857,786,738,887,1.0994623374
2020-03-14,,,,,,,,,100,85,131,826,763,958,886,823,1018,1.09108257294
2020-03-15,,,,,,,,,105,89,141,901,823,1068,991,913,1158,1.08059329212
2020-03-16,,,,,,,,,111,92,152,982,885,1190,1102,1005,1310,1.06760116787
2020-03-17,,,,,,,,,117,96,164,1069,952,1323,1219,1102,1473,1.05179441223
2020-03-18,,,,,,,,,123,100,174,1162,1022,1466,1342,1202,1646,1.03304896235
2020-03-19,,,,,,,,,127,103,180,1259,1095,1616,1469,1305,1826,1.01151947484
2020-03-20,,,,,,,,,130,105,184,1360,1171,1770,1600,1411,2010,0.987662333606
2020-03-21,,,,,,,,,133,106,185,1462,1247,1924,1732,1517,2194,0.9621660195
2020-03-22,3,3,,,,,,,134,106,183,1533,1294,2035,1867,1623,2377,0.935818606639
2020-03-23,1,4,,,,,,,136,105,181,1605,1340,2144,2002,1729,2558,0.90937584176
2020-03-24,0,4,,,,,,,136,105,179,1676,1386,2249,2138,1835,2737,0.883481563123
2020-03-25,1,5,,,,,,,135,105,183,1743,1428,2353,2273,1940,2920,0.858651787488
2020-03-26,0,5,,,,,,,134,104,186,1802,1464,2447,2407,2044,3105,0.835297332789
2020-03-27,1,6,,,,,,,132,101,188,1847,1489,2526,2539,2145,3292,0.813749616219
2020-03-28,0,6,,,,,,,130,98,183,1883,1505,2588,2669,2243,3475,0.794268080025
2020-03-29,0,6,,,,,,,128,96,177,1911,1516,2634,2797,2340,3651,0.777027647371
