date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.22962962963
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.22767559878
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.22723430565
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.2266908051
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.22602010353
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.22519044591
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.22416122801
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.22288023887
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.22128012218
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.21927410893
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.21675151243
2020-03-13,,,,,,,,,34,30,41,235,225,254,235,225,254,1.21357441468
2020-03-14,,,,,,,,,36,31,44,271,257,297,271,257,297,1.20957858985
2020-03-15,,,,,,,,,40,34,52,312,291,349,312,291,349,1.20458374544
2020-03-16,,,,,,,,,47,39,63,359,330,411,359,330,411,1.19841907841
2020-03-17,,,,,,,,,52,42,71,395,357,467,410,372,482,1.19096657245
2020-03-18,,,,,,,,,55,44,78,435,387,529,465,417,559,1.18221333775
2020-03-19,,,,,,,,,59,46,84,479,419,598,524,464,643,1.17228971032
2020-03-20,,,,,,,,,63,49,89,527,453,672,587,513,732,1.16146721319
2020-03-21,,,,,,,,,67,52,95,579,490,751,654,565,826,1.15011169233
2020-03-22,,,,,,,,,72,54,99,636,530,835,726,620,925,1.13861612007
2020-03-23,,,,,,,,,76,57,102,696,572,922,801,677,1027,1.12734402748
2020-03-24,,,,,,,,,79,60,109,761,618,1015,881,738,1135,1.11659613026
2020-03-25,,,,,,,,,83,62,115,829,666,1114,964,801,1249,1.10659593081
2020-03-26,1,1,,,,,,,87,65,121,882,701,1196,1050,866,1370,1.09748832604
2020-03-27,0,1,,,,,,,90,68,126,939,740,1282,1141,935,1495,1.08934810317
2020-03-28,1,2,,,,,,,94,71,132,999,781,1374,1235,1006,1627,1.08219396805
2020-03-29,0,2,,,,,,,97,74,136,1061,823,1465,1332,1080,1762,1.07600240549
2020-03-30,0,2,,,,,,,101,76,138,1121,866,1551,1433,1157,1900,1.07071830031
2020-03-31,1,3,,,,,,,104,79,141,1178,906,1629,1537,1237,2040,1.06626316996
2020-04-01,0,3,,,,,,,107,82,143,1234,946,1701,1645,1319,2182,1.0625432978
2020-04-02,2,5,,,,,,,111,85,147,1290,987,1770,1755,1404,2328,1.05945865768
2020-04-03,0,5,,,,,,,114,87,150,1345,1028,1836,1869,1492,2478,1.05691143714
2020-04-04,0,5,,,,,,,117,90,154,1400,1070,1900,1986,1583,2632,1.05481232262
2020-04-05,0,5,,,,,,,120,93,157,1453,1112,1962,2107,1677,2788,1.0530837053
2020-04-06,0,5,,,,,,,123,96,160,1504,1153,2023,2230,1774,2947,1.05166026342
2020-04-07,0,5,,,,,,,126,99,163,1555,1195,2083,2356,1873,3109,1.05048796792
2020-04-08,2,7,,,,,,,130,102,165,1605,1238,2140,2486,1976,3274,1.04952245441
2020-04-09,2,9,,,,,,,133,105,168,1655,1280,2193,2619,2081,3442,1.04872733919
2020-04-10,0,9,,,,,,,136,108,170,1704,1323,2242,2754,2190,3611,1.04807273542
2020-04-11,5,14,,,,,,,139,111,173,1752,1366,2289,2893,2301,3783,1.04753403454
2020-04-12,2,16,,,,,,,142,114,175,1800,1409,2332,3035,2416,3958,1.04709093238
2020-04-13,0,16,,,,,,,145,117,177,1847,1452,2373,3180,2533,4134,1.04672665418
2020-04-14,1,17,,,,,,,148,120,181,1895,1495,2415,3328,2653,4315,1.0464273333
