date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.46796823372
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.46194744922
2020-02-29,,,,,,,,,70,50,100,209,150,300,209,150,300,2.4606226969
2020-03-01,,,,,,,,,70,50,100,279,200,400,279,200,400,2.4590086408
2020-03-02,,,,,,,,,70,50,100,349,250,500,349,250,500,2.45704314284
2020-03-03,,,,,,,,,70,50,100,419,300,600,419,300,600,2.45465120701
2020-03-04,,,,,,,,,70,50,100,488,350,700,488,350,700,2.45174254183
2020-03-05,,,,,,,,,70,50,100,558,400,800,558,400,800,2.44820875915
2020-03-06,,,,,,,,,70,50,100,628,450,900,628,450,900,2.44392019623
2020-03-07,,,,,,,,,239,159,360,867,609,1260,867,609,1260,2.43872236566
2020-03-08,,,,,,,,,238,158,359,1104,768,1618,1104,768,1618,2.43243206044
2020-03-09,,,,,,,,,257,170,391,1361,938,2009,1361,938,2009,2.42483316869
2020-03-10,,,,,,,,,296,193,456,1657,1131,2464,1657,1131,2464,2.41567227897
2020-03-11,,,,,,,,,378,241,592,2035,1373,3056,2035,1373,3056,2.40465417933
2020-03-12,,,,,,,,,505,316,805,2540,1689,3860,2540,1689,3860,2.39143736699
2020-03-13,,,,,,,,,609,377,982,3079,2017,4741,3149,2067,4841,2.37562970841
2020-03-14,,,,,,,,,709,435,1157,3719,2402,5797,3858,2502,5997,2.35678448414
2020-03-15,,,,,,,,,838,508,1367,4487,2860,7063,4697,3010,7363,2.33439738305
2020-03-16,,,,,,,,,1002,600,1627,5419,3410,8590,5698,3610,8990,2.30790589039
2020-03-17,,,,,,,,,1208,717,1946,6557,4077,10436,6906,4327,10936,2.2766943522
2020-03-18,,,,,,,,,1429,845,2270,7916,4872,12606,8335,5172,13206,2.2401109
2020-03-19,,,,,,,,,1663,983,2595,9509,5805,15100,9998,6155,15800,2.19750519183
2020-03-20,,,,,,,,,1922,1139,2980,11361,6895,17980,11919,7295,18780,2.14829500066
2020-03-21,,,,,,,,,2210,1320,3373,13501,8166,21253,14129,8616,22153,2.09206053977
2020-03-22,1,1,,,,,,,2524,1528,3698,15786,9535,24590,16653,10144,25850,2.02864925373
2020-03-23,0,1,,,,,,,2849,1758,4155,18397,11134,28387,19501,11903,30004,1.95826331802
2020-03-24,0,1,,,,,,,3172,2006,4529,21312,12971,32524,22673,13909,34533,1.88151021815
2020-03-25,0,1,,,,,,,3489,2274,4898,24505,15052,36966,26162,16184,39430,1.79941515911
2020-03-26,3,4,,,,,,,3792,2560,5186,27919,17371,41560,29954,18744,44616,1.71340067407
2020-03-27,1,5,,,,,,,4075,2826,5509,31490,19881,46265,34029,21571,50124,1.62523061508
2020-03-28,0,5,,,,,,,4326,2986,5848,35207,22490,51131,38356,24557,55971,1.5369107416
2020-03-29,1,6,,,,,,,4537,3125,6077,39034,25180,56051,42892,27682,62048,1.45054662688
2020-03-30,2,8,,,,,,,4703,3332,6183,42898,28004,60867,47595,31015,68230,1.36817321429
2020-03-31,9,17,,,,,,,4825,3430,6192,46721,30835,65432,52420,34445,74422,1.29157801771
2020-04-01,3,20,,,,,,,4905,3560,6310,50419,33678,69796,57325,38005,80731,1.22214047219
2020-04-02,8,28,,,,,,,4946,3592,6418,53936,36425,73943,62271,41598,87149,1.16071133997
2020-04-03,10,38,,,,,,,4952,3596,6524,57226,39039,77872,67223,45194,93672,1.10756181405
2020-04-04,0,38,,,,,,,4928,3529,6647,60232,41428,81539,72151,48724,100318,1.0624275845
2020-04-05,3,41,,,,,,,4880,3521,6686,62903,43628,84851,77031,52245,107004,1.02464269646
2020-04-06,6,47,,,,,,,4812,3511,6646,65191,45612,87799,81843,55757,113649,0.993317271566
2020-04-07,21,68,,,,,,,4728,3491,6533,67070,47345,90178,86572,59249,120182,0.967499785165
2020-04-08,12,80,,,,,,,4632,3463,6359,68530,48802,92008,91203,62712,126540,0.946287696453
2020-04-09,0,80,,,,,,,4526,3426,6133,69567,49955,93244,95729,66139,132673,0.928883042664
2020-04-10,0,80,,,,,,,4413,3384,5869,70188,50779,93927,100142,69524,138542,0.914608360155
2020-04-11,57,137,,,,,,,4295,3338,5629,70408,51290,94047,104437,72862,144170,0.902900888582
2020-04-12,12,149,,,,,,,4175,3287,5426,70257,51592,93625,108612,76150,149596,0.89329795981
2020-04-13,0,149,,,,,,,4053,3209,5150,69773,51676,92698,112665,79359,154745,0.885420663626
2020-04-14,0,149,,,,,,,3931,3114,5010,69001,51458,91525,116596,82473,159755,0.878958877105
2020-04-15,72,221,,,,,,,3809,3020,4819,67985,51048,90152,120405,85494,164573,0.873658597175
2020-04-16,0,221,,,,,,,3689,2928,4706,66769,50416,88548,124094,88422,169278,0.869311573394
2020-04-17,37,258,,,,,,,3571,2835,4474,65393,49659,86603,127664,91258,173751,0.865746918475
2020-04-18,36,294,,,,,,,3455,2748,4329,63896,48812,84409,131119,94006,178080,0.862824324897
2020-04-19,78,372,,,,,,,3341,2689,4174,62309,47971,81936,134460,96696,182253,0.860428561291
2020-04-20,0,372,,,,,,,3231,2609,4034,60660,47060,79284,137692,99306,186287,0.858464987292
2020-04-21,56,428,,,,,,,3124,2503,3901,58972,46051,76540,140815,101809,190188,0.856855884008
2020-04-22,0,428,,,,,,,3020,2449,3767,57264,45009,73773,143835,104258,193954,0.855537443071
2020-04-23,0,428,,,,,,,2919,2337,3656,55550,43883,71070,146754,106595,197609,0.854457291525
2020-04-24,0,428,,,,,,,2821,2229,3570,53845,42685,68506,149574,108824,201179,0.853572455185
2020-04-25,201,629,,,,,,,2726,2103,3479,52158,41403,66116,152300,110928,204658,0.852847682224
2020-04-26,41,670,,,,,,,2634,1983,3398,50498,40049,63885,154935,112911,208055,0.852254063368
2020-04-27,30,700,,,,,,,2546,1876,3318,48869,38637,61778,157481,114788,211373,0.851767896585
2020-04-28,31,731,,,,,,,2460,1774,3238,47276,37202,59865,159941,116562,214610,0.851369753384
2020-04-29,71,802,,,,,,,2377,1676,3159,45722,35764,58015,162318,118238,217769,0.850927646157
2020-04-30,43,845,,,,,,,2297,1583,3072,44210,34327,56268,164615,119821,220841,0.850522211797
2020-05-01,40,885,,,,,,,2219,1513,2963,42741,32912,54525,166835,121335,223803,0.850181975288
2020-05-02,38,923,,,,,,,2145,1424,2864,41315,31501,52915,168979,122759,226666,0.849896753175
2020-05-03,49,972,,,,,,,2073,1330,2793,39933,30083,51379,171052,124090,229458,0.849691071668
2020-05-04,25,997,,,,,,,2003,1257,2723,38594,28651,49927,173055,125347,232180,0.849570577268
2020-05-05,31,1028,,,,,,,1936,1187,2654,37299,27228,48547,174991,126534,234834,0.849570716564
2020-05-06,42,1070,,,,,,,1871,1121,2586,36046,25847,47232,176862,127656,237419,0.849570924368
2020-05-07,33,1103,,,,,,,1808,1059,2520,34835,24457,45985,178670,128715,239939,0.849571234375
2020-05-08,29,1132,,,,,,,1748,996,2456,33665,23116,44785,180418,129712,242394,0.849571696848
2020-05-09,37,1169,,,,,,,1690,934,2393,32533,21821,43608,182108,130646,244787,0.849572386773
2020-05-10,38,1207,,,,,,,1633,884,2331,31441,20603,42460,183741,131531,247118,0.849573416007
2020-05-11,28,1235,,,,,,,1579,834,2271,30385,19454,41333,185320,132366,249388,0.849574951418
2020-05-12,9,1244,,,,,,,1526,788,2212,29366,18366,40228,186846,133154,251600,0.849577241925
2020-05-13,38,1282,,,,,,,1476,744,2155,28381,17336,39144,188322,133898,253754,0.849580658833
2020-05-14,45,1327,,,,,,,1426,702,2098,27430,16362,38084,189748,134601,255852,0.849585755978
2020-05-15,20,1347,,,,,,,1379,663,2043,26512,15442,37055,191127,135264,257895,0.849593359392
2020-05-16,23,1370,,,,,,,1333,626,1990,25626,14555,36082,192461,135890,259884,0.849604700949
2020-05-17,24,1394,,,,,,,1289,591,1937,24770,13722,35155,193749,136482,261821,0.84962161744
2020-05-18,18,1412,,,,,,,1246,558,1886,23944,12950,34249,194995,137040,263706,0.849646846927
2020-05-19,24,1436,,,,,,,1205,527,1836,23145,12220,33362,196200,137568,265542,0.849684469436
2020-05-20,26,1462,,,,,,,1164,497,1787,22374,11531,32495,197364,138066,267329,0.84974056124
