date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.95850489127
2020-02-27,,,,,,,,,126,75,175,252,150,350,252,150,350,2.92066035483
2020-02-28,,,,,,,,,126,75,175,378,225,525,378,225,525,2.91255212801
2020-02-29,,,,,,,,,126,75,175,504,300,700,504,300,700,2.90277169923
2020-03-01,,,,,,,,,126,75,175,630,375,875,630,375,875,2.89100179123
2020-03-02,,,,,,,,,126,75,175,756,450,1050,756,450,1050,2.87687561871
2020-03-03,,,,,,,,,126,75,175,882,525,1225,882,525,1225,2.85997271006
2020-03-04,,,,,,,,,126,75,175,1008,600,1400,1008,600,1400,2.83981527782
2020-03-05,,,,,,,,,126,75,175,1134,675,1575,1134,675,1575,2.81586530959
2020-03-06,,,,,,,,,474,269,698,1608,944,2273,1608,944,2273,2.78752269601
2020-03-07,,,,,,,,,468,268,689,2076,1213,2962,2076,1213,2962,2.75412528153
2020-03-08,,,,,,,,,508,293,759,2583,1506,3720,2583,1506,3720,2.71495310063
2020-03-09,,,,,,,,,590,342,898,3173,1849,4618,3173,1849,4618,2.66924147583
2020-03-10,,,,,,,,,762,444,1186,3935,2294,5804,3935,2294,5804,2.61621058921
2020-03-11,,,,,,,,,1024,606,1623,4960,2900,7426,4960,2900,7426,2.55512082704
2020-03-12,,,,,,,,,1222,732,1920,6056,3558,9171,6182,3633,9346,2.48536113658
2020-03-13,,,,,,,,,1402,851,2138,7332,4334,11133,7584,4484,11483,2.40657035917
2020-03-14,,,,,,,,,1624,1001,2375,8830,5260,13333,9209,5485,13858,2.31877996491
2020-03-15,,,,,,,,,1891,1187,2760,10595,6372,15917,11099,6672,16617,2.22255433004
2020-03-16,,,,,,,,,2202,1413,3162,12671,7711,18903,13302,8086,19778,2.11909681522
2020-03-17,,,,,,,,,2494,1642,3464,15040,9278,22191,15796,9728,23241,2.0102899138
2020-03-18,,,,,,,,,2760,1881,3746,17674,11084,25762,18557,11609,26987,1.8986445854
2020-03-19,,,,,,,,,3017,2031,4023,20565,13040,29609,21574,13640,31009,1.78714280996
2020-03-20,,,,,,,,,3269,2299,4276,23708,15265,33710,24842,15940,35285,1.67896809414
2020-03-21,,,,,,,,,3511,2545,4596,26745,17541,37607,28353,18486,39880,1.57714374004
2020-03-22,5,5,,,,,,,3726,2751,4847,30003,20023,41765,32079,21237,44727,1.48414556143
2020-03-23,2,7,,,,,,,3908,2844,5008,33403,22574,46014,35987,24081,49734,1.40159751009
2020-03-24,4,11,,,,,,,4063,2924,5298,36877,25157,50414,40050,27006,55032,1.33014904662
2020-03-25,2,13,,,,,,,4200,3006,5481,40315,27718,54710,44250,30013,60513,1.26956397985
2020-03-26,8,21,,,,,,,4321,3135,5544,43611,30248,58630,48571,33148,66056,1.21896538028
2020-03-27,5,26,,,,,,,4425,3257,5662,46813,32773,62372,52996,36406,71717,1.17713158075
2020-03-28,0,26,,,,,,,4512,3340,5840,49923,35262,66074,57507,39746,77557,1.14274819014
2020-03-29,6,32,,,,,,,4583,3421,5975,52882,37682,69674,62090,43168,83531,1.11457138646
2020-03-30,12,44,,,,,,,4643,3489,5935,55633,39985,72850,66733,46658,89466,1.09150653385
2020-03-31,10,54,,,,,,,4693,3556,5951,58124,42127,75639,71426,50214,95416,1.07262903476
2020-04-01,10,64,,,,,,,4735,3633,6055,60365,44119,78229,76161,53847,101470,1.05717471869
2020-04-02,14,78,,,,,,,4770,3662,6143,62374,45900,80626,80931,57509,107612,1.04451835807
2020-04-03,11,89,,,,,,,4797,3691,6163,64155,47560,82766,85728,61201,113775,1.03415021367
2020-04-04,4,93,,,,,,,4819,3752,6129,65705,49012,84620,90548,64953,119904,1.02565479945
2020-04-05,39,132,,,,,,,4837,3811,6080,67031,50279,86104,95385,68765,125984,1.01869307128
2020-04-06,15,147,,,,,,,4851,3870,6019,68157,51398,87277,100236,72635,132003,1.01298796036
2020-04-07,22,169,,,,,,,4862,3928,5991,69111,52482,88260,105098,76563,137994,1.008312751
2020-04-08,29,198,,,,,,,4871,3985,5950,69919,53542,88912,109969,80548,143944,1.00448174931
2020-04-09,25,223,,,,,,,4877,4028,5904,70595,54564,89335,114845,84577,149847,1.00134276357
2020-04-10,19,242,,,,,,,4881,4050,5874,71156,55479,89666,119726,88628,155721,0.998771014861
2020-04-11,2,244,,,,,,,4884,4061,5852,71615,56283,89856,124610,92689,161572,0.996664183642
2020-04-12,25,269,,,,,,,4885,4091,5822,71988,57034,89838,129495,96781,167394,0.994938365997
2020-04-13,53,322,,,,,,,4886,4107,5780,72291,57720,89643,134381,100888,173173,0.993524764267
2020-04-14,38,360,,,,,,,4885,4100,5750,72533,58330,89458,139266,104988,178923,0.992366974241
2020-04-15,45,405,,,,,,,4884,4095,5766,72724,58870,89273,144150,109084,184689,0.991418759321
2020-04-16,52,457,,,,,,,4882,4125,5782,72871,59361,89000,149032,113209,190470,0.990642223416
2020-04-17,40,497,,,,,,,4880,4154,5771,72981,59853,88628,153912,117363,196240,0.990006310971
2020-04-18,79,576,,,,,,,4877,4159,5776,73061,60322,88241,158789,121523,202016,0.989485575637
2020-04-19,24,600,,,,,,,4874,4176,5780,73115,60747,87892,163663,125700,207796,0.989059169682
2020-04-20,19,619,,,,,,,4870,4136,5768,73148,61072,87580,168533,129837,213563,0.988710014756
2020-04-21,44,663,,,,,,,4866,4183,5829,73163,61385,87389,173399,134020,219392,0.988424121659
2020-04-22,69,732,,,,,,,4862,4144,5843,73162,61601,87241,178260,138165,225235,0.988190032476
2020-04-23,65,797,,,,,,,4857,4105,5867,73149,61722,87158,183118,142271,231101,0.987998363181
2020-04-24,53,850,,,,,,,4852,4049,5876,73125,61742,87129,187970,146320,236976,0.987841428695
2020-04-25,45,895,,,,,,,4848,3969,5885,73091,61661,87139,192818,150290,242860,0.987712935591
2020-04-26,21,916,,,,,,,4842,3890,5893,73050,61491,87180,197660,154181,248752,0.987607730293
2020-04-27,28,944,,,,,,,4837,3863,5900,73002,61263,87258,202497,158044,254652,0.987521592764
2020-04-28,58,1002,,,,,,,4831,3873,5912,72947,61029,87390,207328,161918,260563,0.987439116909
2020-04-29,54,1056,,,,,,,4825,3825,5977,72887,60755,87617,212154,165743,266539,0.987351816343
2020-04-30,55,1111,,,,,,,4819,3779,5985,72823,60439,87835,216973,169523,272524,0.987272616534
2020-05-01,63,1174,,,,,,,4813,3787,5985,72754,60101,88039,221786,173310,278509,0.987202399657
2020-05-02,35,1209,,,,,,,4807,3707,5987,72681,59654,88256,226593,177018,284495,0.987150729183
2020-05-03,22,1231,,,,,,,4800,3632,5995,72604,59127,88474,231393,180651,290489,0.987132511733
2020-05-04,26,1257,,,,,,,4794,3558,6026,72524,58508,88720,236187,184209,296515,0.987132513263
2020-05-05,58,1315,,,,,,,4787,3485,6088,72441,57857,89040,240974,187695,302603,0.987132515546
2020-05-06,54,1369,,,,,,,4780,3413,6151,72355,57087,89361,245754,191108,308753,0.987132518952
2020-05-07,49,1418,,,,,,,4773,3342,6213,72266,56286,89731,250527,194451,314965,0.987132524033
2020-05-08,52,1470,,,,,,,4766,3273,6276,72175,55454,90140,255292,197725,321241,0.987132531613
2020-05-09,45,1515,,,,,,,4758,3212,6338,72080,54617,90603,260051,200938,327578,0.987132542921
