date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,26,49,,,,,,,3984,2561,5500,65757,38289,91032,85362,49406,119867,0.880240511924
2020-04-01,26,75,,,,,,,3857,2524,5210,65802,38649,90810,89219,51931,125076,0.869708171542
2020-04-02,45,120,,,,,,,3728,2488,4927,65435,38829,90003,92947,54419,130003,0.861287576603
2020-04-03,12,132,,,,,,,3600,2451,4654,64713,38850,88514,96547,56871,134657,0.854529273899
2020-04-04,47,179,,,,,,,3473,2421,4639,63684,38760,86900,100020,59292,139295,0.849086990494
2020-04-05,10,189,,,,,,,3349,2399,4375,62400,38574,84851,103369,61691,143670,0.844692009392
2020-04-06,11,200,,,,,,,3227,2376,4123,60927,38310,82502,106596,64068,147792,0.841134303828
2020-04-07,63,263,,,,,,,3109,2353,3885,59328,38036,79995,109705,66422,151676,0.838248616695
2020-04-08,51,314,,,,,,,2994,2282,3659,57644,37696,77274,112699,68704,155335,0.835904128156
2020-04-09,31,345,,,,,,,2883,2235,3461,55904,37316,74286,115581,70940,158796,0.833996724926
2020-04-10,45,390,,,,,,,2775,2179,3336,54131,36851,71345,118357,73120,162132,0.832443163686
2020-04-11,45,435,,,,,,,2671,2139,3246,52345,36324,68519,121028,75259,165377,0.831176623391
2020-04-12,18,453,,,,,,,2571,2026,3123,50566,35677,65717,123599,77286,168500,0.830143285087
2020-04-13,29,482,,,,,,,2475,1927,3020,48807,34968,62898,126075,79214,171520,0.829299679372
2020-04-14,68,550,,,,,,,2382,1877,2885,47079,34247,60038,128457,81091,174405,0.828610613121
2020-04-15,58,608,,,,,,,2293,1771,2794,45388,33457,57332,130750,82863,177198,0.828047537657
2020-04-16,60,668,,,,,,,2208,1735,2695,43739,32668,54817,132958,84599,179893,0.827587256454
2020-04-17,46,714,,,,,,,2125,1639,2614,42136,31819,52503,135084,86239,182506,0.827210896275
2020-04-18,27,741,,,,,,,2046,1552,2544,40583,30919,50393,137130,87791,185050,0.82690308428
2020-04-19,26,767,,,,,,,1971,1466,2465,39081,29964,48220,139101,89257,187514,0.826651287288
2020-04-20,20,787,,,,,,,1898,1376,2427,37630,28942,46272,140998,90634,189941,0.826445279503
2020-04-21,0,787,,,,,,,1828,1292,2352,36230,27857,44501,142826,91926,192293,0.826276712524
2020-04-22,89,876,,,,,,,1761,1208,2308,34882,26712,42924,144587,93134,194600,0.826138767174
2020-04-23,31,907,,,,,,,1696,1129,2265,33584,25559,41530,146283,94264,196865,0.826025871048
2020-04-24,27,934,,,,,,,1634,1056,2216,32335,24381,40285,147917,95321,199080,0.825933468987
2020-04-25,20,954,,,,,,,1575,990,2164,31135,23191,39112,149491,96311,201243,0.825857836328
2020-04-26,1,955,,,,,,,1517,939,2103,29981,21991,37969,151009,97251,203346,0.82579592678
2020-04-27,5,960,,,,,,,1463,890,2029,28872,20855,36875,152471,98141,205375,0.825738589263
2020-04-28,42,1002,,,,,,,1410,845,1989,27807,19772,35843,153881,98986,207363,0.825670466308
2020-04-29,55,1057,,,,,,,1359,801,1959,26783,18697,34918,155240,99788,209322,0.825587286831
2020-04-30,79,1136,,,,,,,1310,761,1918,25800,17686,34042,156550,100550,211240,0.825546344458
2020-05-01,51,1187,,,,,,,1263,722,1872,24856,16673,33219,157814,101272,213111,0.825524433286
2020-05-02,15,1202,,,,,,,1218,683,1826,23948,15716,32431,159032,101955,214937,0.825516454775
2020-05-03,8,1210,,,,,,,1175,646,1781,23077,14810,31669,160207,102601,216718,0.825516456581
2020-05-04,5,1215,,,,,,,1133,611,1738,22239,13955,30941,161340,103213,218455,0.825516459274
2020-05-05,46,1261,,,,,,,1093,578,1695,21434,13156,30208,162433,103791,220149,0.825516463292
2020-05-06,28,1289,,,,,,,1054,545,1652,20661,12409,29508,163487,104336,221801,0.825516469286
2020-05-07,30,1319,,,,,,,1017,513,1631,19917,11715,28831,164504,104850,223431,0.825516478227
2020-05-08,10,1329,,,,,,,981,485,1614,19202,11071,28180,165485,105336,225045,0.825516491567
2020-05-09,19,1348,,,,,,,946,459,1587,18514,10474,27551,166431,105795,226631,0.825516511467
2020-05-10,7,1355,,,,,,,913,434,1551,17852,9917,26939,167344,106229,228182,0.825516541154
2020-05-11,3,1358,,,,,,,881,410,1516,17215,9389,26351,168224,106640,229697,0.825516585443
2020-05-12,30,1388,,,,,,,849,388,1479,16602,8886,25801,169074,107028,231175,0.825516651514
2020-05-13,21,1409,,,,,,,819,367,1444,16012,8409,25256,169893,107396,232618,0.82551675008
2020-05-14,14,1423,,,,,,,790,347,1419,15443,7954,24716,170683,107743,234037,0.825516897122
2020-05-15,20,1443,,,,,,,762,328,1395,14895,7522,24193,171445,108072,235432,0.825517116484
2020-05-16,7,1450,,,,,,,735,310,1371,14367,7110,23692,172180,108383,236803,0.825517443732
2020-05-17,5,1455,,,,,,,709,294,1333,13857,6721,23199,172889,108677,238135,0.825517931925
2020-05-18,5,1460,,,,,,,683,278,1297,13366,6353,22714,173573,108955,239432,0.825518660219
2020-05-19,14,1474,,,,,,,659,263,1263,12892,6005,22239,174232,109218,240694,0.825519746694
2020-05-20,26,1500,,,,,,,635,248,1228,12434,5675,21773,174867,109467,241922,0.825521367497
2020-05-21,8,1508,,,,,,,612,235,1195,11992,5365,21316,175478,109702,243116,0.825523785391
2020-05-22,7,1515,,,,,,,590,222,1162,11564,5073,20847,176068,109924,244277,0.82552739233
2020-05-23,6,1521,,,,,,,568,209,1129,11151,4798,20362,176636,110134,245406,0.82553277295
2020-05-24,4,1525,,,,,,,547,198,1098,10752,4537,19873,177182,110332,246503,0.825540799227
2020-05-25,0,1525,,,,,,,526,187,1066,10365,4289,19388,177709,110519,247569,0.825552771543
2020-05-26,3,1528,,,,,,,506,176,1035,9991,4055,18907,178215,110696,248604,0.825570628841
2020-05-27,19,1547,,,,,,,487,166,1005,9629,3834,18434,178702,110862,249609,0.825597261462
2020-05-28,6,1553,,,,,,,468,157,975,9278,3624,17966,179171,111020,250584,0.82563697634
2020-05-29,14,1567,,,,,,,450,149,946,8938,3426,17492,179621,111170,251529,0.825696187679
2020-05-30,6,1573,,,,,,,433,141,917,8609,3239,17014,180054,111311,252446,0.82578443993
2020-05-31,6,1579,,,,,,,417,134,889,8291,3062,16533,180471,111445,253335,0.825915917552
2020-06-01,1,1580,,,,,,,402,127,864,7984,2895,16064,180873,111573,254198,0.826111661183
2020-06-02,4,1584,,,,,,,387,120,838,7687,2738,15605,181260,111693,255036,0.826402794147
2020-06-03,,,6,2,12,1590,1586,1596,373,114,814,7402,2590,15156,181633,111808,255849,
2020-06-04,,,6,2,11,1597,1589,1606,360,109,790,7126,2450,14718,181993,111917,256639,
2020-06-05,,,6,2,11,1602,1592,1617,347,103,767,6861,2319,14290,182340,112021,257406,
2020-06-06,,,6,2,11,1608,1594,1627,335,99,746,6607,2196,13874,182675,112120,258151,
2020-06-07,,,5,2,11,1614,1597,1637,324,94,725,6363,2081,13470,182999,112215,258876,
2020-06-08,,,5,2,10,1619,1599,1647,314,90,706,6130,1973,13079,183312,112306,259582,
2020-06-09,,,5,2,10,1624,1601,1657,304,87,689,5908,1873,12701,183617,112393,260270,
2020-06-10,,,5,1,10,1629,1603,1666,296,84,673,5698,1781,12339,183913,112477,260943,
2020-06-11,,,5,1,10,1633,1605,1675,289,80,661,5499,1695,11995,184201,112558,261603,
2020-06-12,,,5,1,9,1638,1606,1684,283,78,650,5313,1615,11670,184484,112636,262253,
2020-06-13,,,4,1,9,1642,1608,1693,278,75,642,5140,1542,11366,184761,112712,262895,
2020-06-14,,,4,1,9,1647,1610,1701,274,73,643,4981,1474,11092,185035,112786,263538,
2020-06-15,,,4,1,9,1651,1611,1710,271,72,647,4835,1412,10850,185307,112858,264184,
2020-06-16,,,4,1,8,1655,1613,1718,268,71,650,4702,1357,10635,185575,112930,264833,
2020-06-17,,,4,1,8,1658,1614,1725,266,71,654,4580,1307,10451,185840,113001,265487,
2020-06-18,,,4,1,8,1662,1615,1733,264,71,661,4471,1264,10298,186105,113072,266147,
2020-06-19,,,4,1,8,1666,1616,1740,263,70,669,4375,1225,10177,186367,113143,266816,
2020-06-20,,,3,1,8,1669,1617,1747,262,70,678,4290,1192,10088,186629,113213,267493,
2020-06-21,,,3,1,7,1672,1618,1754,261,69,687,4216,1162,10029,186890,113283,268180,
2020-06-22,,,3,1,7,1675,1619,1761,260,68,697,4152,1136,10001,187151,113351,268876,
2020-06-23,,,3,0,7,1678,1620,1767,260,67,707,4099,1113,10001,187411,113419,269583,
2020-06-24,,,3,0,7,1681,1621,1773,260,68,718,4054,1094,10030,187671,113487,270300,
2020-06-25,,,3,0,7,1684,1622,1780,260,67,729,4018,1077,10086,187930,113555,271028,
2020-06-26,,,3,0,6,1687,1623,1785,259,66,740,3988,1063,10166,188190,113621,271768,
2020-06-27,,,3,0,6,1689,1624,1791,259,66,752,3965,1051,10267,188449,113687,272520,
2020-06-28,,,3,0,6,1692,1625,1797,259,66,764,3947,1041,10389,188709,113753,273283,
2020-06-29,,,2,0,6,1694,1625,1802,260,65,768,3933,1032,10514,188968,113818,274051,
2020-06-30,,,2,0,6,1697,1626,1808,260,64,777,3921,1024,10644,189228,113883,274828,
2020-07-01,,,2,0,6,1699,1627,1813,260,63,789,3913,1016,10784,189488,113946,275617,
2020-07-02,,,2,0,6,1701,1627,1818,260,62,796,3907,1007,10926,189748,114008,276412,
2020-07-03,,,2,0,5,1703,1628,1823,260,61,810,3904,998,11075,190008,114070,277222,
2020-07-04,,,2,0,5,1706,1628,1828,261,61,824,3902,988,11230,190269,114131,278045,
2020-07-05,,,2,0,5,1708,1629,1833,261,60,837,3901,978,11389,190530,114192,278882,
2020-07-06,,,2,0,5,1710,1630,1838,262,60,848,3901,969,11550,190792,114252,279729,
2020-07-07,,,2,0,5,1712,1630,1842,262,60,861,3903,961,11715,191054,114313,280590,
2020-07-08,,,2,0,5,1714,1631,1847,263,60,876,3905,954,11883,191316,114373,281465,
2020-07-09,,,2,0,5,1716,1631,1852,263,60,890,3909,946,12056,191579,114434,282355,
2020-07-10,,,2,0,5,1718,1632,1857,264,59,900,3913,938,12227,191843,114493,283255,
2020-07-11,,,2,0,6,1720,1632,1862,264,59,912,3917,931,12399,192107,114553,284167,
2020-07-12,,,2,0,6,1722,1633,1867,265,59,925,3923,925,12572,192372,114613,285091,
2020-07-13,,,2,0,6,1724,1633,1873,265,59,937,3929,919,12745,192637,114673,286028,
2020-07-14,,,2,0,6,1726,1634,1878,266,59,949,3935,913,12926,192903,114732,286977,
2020-07-15,,,2,0,6,1728,1634,1883,267,58,961,3942,908,13110,193170,114791,287938,
2020-07-16,,,2,0,6,1730,1635,1889,267,58,974,3949,903,13295,193437,114849,288911,
2020-07-17,,,2,0,6,1732,1635,1894,267,57,986,3956,898,13485,193704,114907,289897,
2020-07-18,,,2,0,6,1734,1636,1900,267,57,998,3963,893,13673,193971,114964,290895,
2020-07-19,,,2,0,6,1735,1636,1905,267,56,1010,3969,889,13860,194238,115020,291904,
2020-07-20,,,2,0,6,1737,1637,1911,267,55,1022,3975,884,14045,194505,115076,292926,
2020-07-21,,,2,0,6,1739,1637,1917,267,55,1032,3980,879,14229,194772,115132,293958,
2020-07-22,,,2,0,6,1741,1638,1923,267,54,1041,3985,874,14408,195039,115187,294998,
2020-07-23,,,2,0,6,1743,1638,1929,266,54,1051,3989,868,14583,195305,115242,296048,
2020-07-24,,,2,0,6,1745,1639,1935,266,53,1059,3991,861,14751,195570,115295,297106,
2020-07-25,,,2,0,7,1747,1639,1941,265,53,1067,3993,855,14918,195835,115349,298173,
2020-07-26,,,2,0,7,1749,1640,1947,264,52,1073,3993,848,15079,196100,115402,299245,
2020-07-27,,,2,0,7,1751,1640,1953,263,52,1079,3991,841,15234,196363,115454,300324,
2020-07-28,,,2,0,7,1753,1641,1959,263,51,1085,3988,833,15381,196626,115506,301409,
2020-07-29,,,2,0,7,1755,1641,1966,262,51,1086,3984,824,15518,196887,115557,302494,
2020-07-30,,,2,0,7,1757,1642,1973,260,50,1086,3978,816,15642,197148,115608,303579,
2020-07-31,,,2,0,7,1759,1642,1979,259,50,1089,3970,809,15758,197407,115658,304668,
2020-08-01,,,2,0,7,1761,1642,1986,258,49,1094,3961,801,15866,197665,115708,305762,
2020-08-02,,,2,0,7,1763,1643,1993,257,49,1098,3950,793,15966,197921,115757,306860,
2020-08-03,,,2,0,7,1765,1643,2000,255,48,1102,3938,785,16057,198176,115806,307961,
2020-08-04,,,2,0,8,1767,1644,2007,253,48,1105,3924,778,16140,198430,115855,309066,
2020-08-05,,,2,0,8,1769,1644,2014,252,47,1107,3909,770,16216,198682,115903,310173,
2020-08-06,,,2,0,8,1771,1645,2021,250,47,1109,3893,763,16284,198932,115950,311281,
2020-08-07,,,2,0,8,1773,1645,2028,248,47,1110,3875,755,16344,199180,115997,312391,
2020-08-08,,,2,0,8,1775,1646,2036,246,46,1111,3856,748,16396,199426,116044,313502,
2020-08-09,,,2,0,8,1777,1646,2043,244,46,1109,3835,741,16438,199670,116090,314610,
2020-08-10,,,2,0,8,1779,1646,2051,242,45,1107,3813,734,16472,199913,116136,315717,
2020-08-11,,,2,0,8,1781,1647,2059,240,45,1104,3790,727,16496,200153,116181,316820,
2020-08-12,,,2,0,8,1783,1647,2066,238,44,1100,3765,719,16511,200391,116226,317919,
2020-08-13,,,2,0,8,1785,1648,2074,236,43,1095,3739,712,16520,200626,116269,319014,
2020-08-14,,,2,0,8,1787,1648,2082,233,43,1090,3712,704,16525,200860,116313,320104,
2020-08-15,,,2,0,8,1789,1648,2090,231,42,1085,3683,697,16520,201090,116355,321188,
2020-08-16,,,2,0,8,1791,1649,2098,228,42,1079,3654,689,16505,201319,116397,322266,
2020-08-17,,,2,0,9,1793,1649,2106,226,41,1072,3623,681,16478,201545,116439,323338,
2020-08-18,,,2,0,9,1795,1650,2114,223,40,1065,3592,673,16441,201768,116480,324402,
2020-08-19,,,2,0,9,1797,1650,2122,221,40,1057,3559,665,16393,201989,116520,325458,
2020-08-20,,,2,0,9,1799,1650,2130,218,39,1048,3525,656,16334,202207,116559,326506,
2020-08-21,,,2,0,9,1801,1651,2138,215,39,1040,3490,648,16264,202422,116599,327545,
2020-08-22,,,2,0,9,1803,1651,2147,212,38,1030,3454,640,16184,202634,116637,328574,
2020-08-23,,,2,0,9,1805,1652,2155,210,38,1020,3418,631,16093,202844,116675,329594,
2020-08-24,,,2,0,9,1806,1652,2163,207,37,1010,3380,623,15994,203051,116713,330604,
2020-08-25,,,2,0,9,1808,1652,2171,204,37,999,3342,614,15886,203255,116750,331603,
2020-08-26,,,2,0,9,1810,1653,2179,201,36,989,3303,606,15772,203456,116787,332591,
2020-08-27,,,2,0,9,1812,1653,2188,198,36,978,3264,598,15650,203654,116824,333568,
2020-08-28,,,2,0,9,1814,1653,2196,196,36,967,3224,590,15521,203850,116860,334535,
2020-08-29,,,2,0,9,1816,1654,2204,193,35,955,3184,582,15386,204043,116896,335489,
2020-08-30,,,2,0,9,1818,1654,2213,191,35,943,3143,575,15244,204234,116931,336432,
2020-08-31,,,2,0,9,1820,1654,2221,188,34,931,3103,568,15096,204422,116966,337362,
2020-09-01,,,2,0,9,1821,1655,2229,185,34,918,3063,561,14943,204607,117000,338280,
