date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,34,20,50,34,20,50,34,20,50,1.19097431991
2020-03-02,,,,,,,,,34,20,50,69,40,100,69,40,100,1.18941375223
2020-03-03,,,,,,,,,34,20,50,103,60,150,103,60,150,1.1890682514
2020-03-04,,,,,,,,,34,20,50,137,80,200,137,80,200,1.18864608577
2020-03-05,,,,,,,,,34,20,50,172,100,250,172,100,250,1.18813006992
2020-03-06,,,,,,,,,34,20,50,206,120,300,206,120,300,1.18749902417
2020-03-07,,,,,,,,,34,20,50,240,140,350,240,140,350,1.18672674998
2020-03-08,,,,,,,,,34,20,50,275,160,400,275,160,400,1.18578069641
2020-03-09,,,,,,,,,34,20,50,309,180,450,309,180,450,1.18462022469
2020-03-10,,,,,,,,,73,47,100,382,227,550,382,227,550,1.18319438418
2020-03-11,,,,,,,,,73,47,100,455,275,650,455,275,650,1.18143918109
2020-03-12,,,,,,,,,74,48,102,529,324,751,529,324,751,1.17927453634
2020-03-13,,,,,,,,,78,52,106,608,376,857,608,376,857,1.17660162417
2020-03-14,,,,,,,,,87,59,116,695,436,972,695,436,972,1.17330219941
2020-03-15,,,,,,,,,100,70,131,795,507,1103,795,507,1103,1.16924281298
2020-03-16,,,,,,,,,110,79,141,870,566,1193,905,586,1243,1.16428780078
2020-03-17,,,,,,,,,117,85,149,953,631,1291,1021,671,1391,1.15832387684
2020-03-18,,,,,,,,,124,92,156,1042,703,1397,1145,763,1547,1.15129401185
2020-03-19,,,,,,,,,132,99,164,1139,783,1510,1277,863,1710,1.14322980653
2020-03-20,,,,,,,,,141,109,173,1246,872,1633,1418,972,1883,1.13426627484
2020-03-21,,,,,,,,,150,118,183,1361,970,1766,1567,1090,2066,1.12462845236
2020-03-22,,,,,,,,,158,126,191,1485,1077,1907,1725,1217,2257,1.11459386856
2020-03-23,,,,,,,,,166,133,199,1616,1191,2055,1891,1351,2455,1.10444754861
2020-03-24,,,,,,,,,173,139,207,1755,1311,2212,2064,1491,2662,1.09444779311
2020-03-25,1,1,,,,,,,181,145,215,1862,1409,2327,2244,1636,2877,1.08481138618
2020-03-26,0,1,,,,,,,188,151,224,1978,1513,2451,2433,1788,3101,1.07571408996
2020-03-27,2,3,,,,,,,195,156,233,2098,1621,2582,2628,1945,3333,1.06729589208
2020-03-28,1,4,,,,,,,202,162,243,2222,1731,2719,2830,2108,3576,1.05966286075
2020-03-29,0,4,,,,,,,209,169,252,2344,1841,2855,3039,2277,3827,1.05288374855
2020-03-30,0,4,,,,,,,215,175,259,2459,1945,2984,3254,2452,4086,1.04698460382
2020-03-31,3,7,,,,,,,222,181,266,2571,2047,3109,3476,2633,4352,1.04194663109
2020-04-01,3,10,,,,,,,228,186,272,2682,2149,3233,3704,2820,4624,1.03771118363
2020-04-02,3,13,,,,,,,234,192,278,2793,2249,3354,3938,3013,4901,1.03419185392
2020-04-03,0,13,,,,,,,240,198,283,2901,2347,3474,4178,3211,5184,1.03128963734
2020-04-04,1,14,,,,,,,246,202,290,3006,2441,3591,4424,3414,5474,1.02890612552
2020-04-05,0,14,,,,,,,252,207,297,3108,2531,3705,4676,3622,5770,1.02695188289
2020-04-06,0,14,,,,,,,257,212,304,3208,2617,3818,4933,3834,6074,1.02535002488
2020-04-07,1,15,,,,,,,263,217,311,3305,2700,3929,5196,4051,6384,1.02403653387
2020-04-08,2,17,,,,,,,268,221,317,3400,2782,4039,5464,4273,6701,1.02295894723
2020-04-09,0,17,,,,,,,274,226,324,3494,2862,4148,5738,4499,7024,1.02207452544
2020-04-10,0,17,,,,,,,279,230,330,3585,2941,4253,6017,4730,7353,1.02134846569
2020-04-11,1,18,,,,,,,284,235,336,3674,3020,4357,6302,4965,7689,1.02075237211
2020-04-12,1,19,,,,,,,290,239,342,3761,3096,4456,6591,5204,8031,1.0202630165
2020-04-13,0,19,,,,,,,295,243,348,3847,3170,4552,6886,5448,8378,1.01986135439
2020-04-14,0,19,,,,,,,300,247,354,3932,3243,4646,7186,5695,8732,1.01953174557
2020-04-15,3,22,,,,,,,305,251,360,4015,3313,4740,7491,5947,9091,1.01926133261
2020-04-16,3,25,,,,,,,310,255,365,4096,3382,4833,7800,6203,9456,1.01903954079
2020-04-17,3,28,,,,,,,315,259,371,4177,3449,4926,8115,6462,9827,1.01885767219
2020-04-18,4,32,,,,,,,319,263,376,4256,3514,5019,8434,6726,10203,1.01870857397
2020-04-19,0,32,,,,,,,324,267,382,4335,3578,5111,8759,6993,10584,1.01858636593
2020-04-20,1,33,,,,,,,329,270,387,4412,3641,5200,9088,7263,10970,1.01848621607
2020-04-21,0,33,,,,,,,334,274,392,4488,3703,5288,9421,7537,11362,1.01840415552
2020-04-22,1,34,,,,,,,338,277,398,4563,3763,5376,9759,7815,11760,1.01830913312
2020-04-23,2,36,,,,,,,343,281,405,4638,3823,5464,10102,8096,12165,1.01824444916
2020-04-24,0,36,,,,,,,347,284,413,4711,3881,5553,10449,8381,12577,1.01818349983
2020-04-25,2,38,,,,,,,352,287,420,4784,3938,5643,10801,8668,12996,1.01812865693
2020-04-26,1,39,,,,,,,356,290,427,4855,3994,5734,11157,8959,13423,1.01807829853
2020-04-27,0,39,,,,,,,360,293,434,4926,4049,5826,11517,9253,13857,1.01803342773
2020-04-28,3,42,,,,,,,365,296,441,4996,4102,5920,11882,9550,14298,1.01803375709
2020-04-29,2,44,,,,,,,369,299,449,5065,4154,6014,12250,9850,14746,1.01803424844
2020-04-30,1,45,,,,,,,373,302,456,5133,4205,6110,12623,10153,15201,1.01803498143
2020-05-01,5,50,,,,,,,377,305,463,5200,4255,6208,13000,10459,15664,1.01803607489
2020-05-02,2,52,,,,,,,381,308,470,5266,4304,6307,13381,10767,16133,1.01803770609
2020-05-03,0,52,,,,,,,385,310,477,5332,4352,6408,13767,11078,16610,1.01804013941
2020-05-04,5,57,,,,,,,389,313,484,5397,4398,6510,14156,11391,17094,1.0180437692
2020-05-05,8,65,,,,,,,393,315,491,5461,4443,6615,14549,11707,17585,1.01804918354
2020-05-06,0,65,,,,,,,397,318,499,5524,4487,6721,14945,12025,18083,1.0180572593
2020-05-07,1,66,,,,,,,401,320,506,5587,4530,6829,15346,12346,18588,1.0180693036
2020-05-08,5,71,,,,,,,404,322,513,5648,4572,6936,15750,12669,19100,1.01808726419
2020-05-09,3,74,,,,,,,408,324,520,5709,4612,7043,16158,12994,19619,1.01811404184
2020-05-10,2,76,,,,,,,412,327,527,5769,4652,7150,16570,13321,20146,1.0181539529
2020-05-11,0,76,,,,,,,415,329,534,5828,4690,7257,16985,13650,20679,1.01821341215
2020-05-12,1,77,,,,,,,419,329,541,5887,4725,7364,17404,13979,21220,1.01830193495
2020-05-13,3,80,,,,,,,422,328,548,5945,4757,7470,17826,14308,21767,1.01843359648
2020-05-14,0,80,,,,,,,426,328,555,6002,4785,7577,18252,14636,22322,1.01862912953
2020-05-15,4,84,,,,,,,429,328,562,6058,4811,7683,18681,14964,22884,1.01891888237
2020-05-16,2,86,,,,,,,433,327,570,6114,4833,7790,19114,15292,23453,1.01934686149
2020-05-17,2,88,,,,,,,436,326,577,6169,4851,7897,19551,15618,24029,1.01997598015
2020-05-18,0,88,,,,,,,440,325,584,6224,4866,8003,19991,15944,24613,1.02089427313
2020-05-19,0,88,,,,,,,444,325,592,6279,4878,8111,20435,16269,25204,1.02222096095
2020-05-20,10,98,,,,,,,448,324,599,6334,4887,8219,20883,16594,25803,1.02410949834
2020-05-21,14,112,,,,,,,452,324,608,6390,4893,8328,21335,16919,26410,1.0267419286
2020-05-22,6,118,,,,,,,457,324,616,6447,4896,8438,21793,17243,27026,1.03030578381
2020-05-23,12,130,,,,,,,463,323,627,6505,4897,8552,22255,17566,27652,1.03494473558
2020-05-24,1,131,,,,,,,469,322,636,6566,4895,8668,22725,17889,28287,1.0406837558
2020-05-25,0,131,,,,,,,476,321,648,6631,4889,8789,23201,18211,28934,1.04735332799
2020-05-26,0,131,,,,,,,484,320,663,6699,4881,8918,23684,18531,29596,1.05456361821
2020-05-27,5,136,,,,,,,491,319,678,6771,4871,9055,24175,18851,30274,1.06000251656
2020-05-28,6,142,,,,,,,499,318,693,6848,4861,9199,24675,19169,30966,1.06520551853
2020-05-29,3,145,,,,,,,508,317,708,6930,4850,9352,25182,19487,31674,1.06997595178
2020-05-30,1,146,,,,,,,517,316,724,7017,4838,9514,25699,19803,32398,1.07418250085
2020-05-31,1,147,,,,,,,526,315,741,7111,4826,9686,26225,20118,33139,1.07776615578
2020-06-01,0,147,,,,,,,536,314,759,7210,4814,9868,26761,20432,33897,1.08073059555
2020-06-02,3,150,,,,,,,546,313,777,7316,4801,10061,27307,20746,34673,1.08312367694
2020-06-03,,,2,1,4,152,151,154,557,312,795,7429,4789,10264,27864,21059,35468,
2020-06-04,,,3,1,4,155,153,157,567,311,814,7548,4776,10479,28431,21371,36281,
2020-06-05,,,3,2,4,158,155,160,578,311,834,7674,4762,10705,29009,21682,37115,
2020-06-06,,,3,2,4,160,157,164,590,310,854,7807,4749,10943,29599,21992,37968,
2020-06-07,,,3,2,4,163,160,167,601,309,874,7945,4734,11191,30201,22301,38842,
2020-06-08,,,3,2,4,166,162,171,613,308,895,8090,4720,11451,30814,22610,39737,
2020-06-09,,,3,2,4,169,164,175,626,307,917,8239,4707,11720,31440,22918,40653,
2020-06-10,,,3,2,4,172,166,179,638,307,939,8394,4693,11996,32078,23225,41592,
2020-06-11,,,3,2,5,175,168,183,651,306,962,8554,4680,12280,32729,23531,42554,
2020-06-12,,,3,2,5,178,170,187,664,305,986,8719,4667,12574,33394,23837,43539,
2020-06-13,,,3,2,5,181,173,192,678,304,1011,8889,4655,12876,34071,24142,44550,
2020-06-14,,,3,2,5,185,175,196,692,304,1036,9064,4642,13188,34763,24446,45585,
2020-06-15,,,3,2,5,188,177,201,706,303,1062,9244,4631,13509,35469,24749,46647,
2020-06-16,,,4,2,5,192,180,206,720,302,1089,9428,4619,13839,36189,25052,47736,
