date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,156,100,200,156,100,200,156,100,200,3.20024346045
2020-02-26,,,,,,,,,156,100,200,313,200,400,313,200,400,3.1579570645
2020-02-27,,,,,,,,,156,100,200,469,300,600,469,300,600,3.14886302633
2020-02-28,,,,,,,,,156,100,200,625,400,800,625,400,800,3.13787470031
2020-02-29,,,,,,,,,156,100,200,782,500,1000,782,500,1000,3.1246219753
2020-03-01,,,,,,,,,156,100,200,938,600,1200,938,600,1200,3.10867070517
2020-03-02,,,,,,,,,156,100,200,1094,700,1400,1094,700,1400,3.08951352762
2020-03-03,,,,,,,,,156,100,200,1251,800,1600,1251,800,1600,3.06655934021
2020-03-04,,,,,,,,,156,100,200,1407,900,1800,1407,900,1800,3.03912120129
2020-03-05,,,,,,,,,624,379,901,2031,1279,2701,2031,1279,2701,3.00640294903
2020-03-06,,,,,,,,,616,378,890,2647,1657,3591,2647,1657,3591,2.96748634765
2020-03-07,,,,,,,,,675,415,995,3322,2073,4585,3322,2073,4585,2.92132369196
2020-03-08,,,,,,,,,795,487,1207,4117,2561,5792,4117,2561,5792,2.86674578416
2020-03-09,,,,,,,,,1045,636,1640,5162,3197,7431,5162,3197,7431,2.80250120416
2020-03-10,,,,,,,,,1426,866,2287,6589,4064,9718,6589,4064,9718,2.72734723854
2020-03-11,,,,,,,,,1715,1045,2762,8148,5010,12280,8304,5110,12480,2.64021096118
2020-03-12,,,,,,,,,1981,1201,3185,9972,6112,15264,10285,6312,15664,2.54042411095
2020-03-13,,,,,,,,,2311,1416,3669,12127,7428,18732,12596,7728,19332,2.42800343584
2020-03-14,,,,,,,,,2701,1626,4199,14672,8955,22731,15297,9355,23531,2.30390863339
2020-03-15,,,,,,,,,3145,1945,4836,17661,10800,27367,18442,11300,28367,2.17019157872
2020-03-16,,,,,,,,,3543,2213,5348,21048,12914,32515,21986,13514,33715,2.02997655546
2020-03-17,,,,,,,,,3884,2319,5670,24775,15133,37985,25870,15833,39385,1.88726081636
2020-03-18,,,,,,,,,4191,2406,6056,28810,17440,43840,30061,18240,45440,1.74655357169
2020-03-19,,,,,,,,,4466,2508,6266,33120,19849,49906,34527,20749,51706,1.61238075491
2020-03-20,,,,,,,,,4703,2579,6855,37199,22049,55860,39230,23328,58560,1.48871436188
2020-03-21,,,,,,,,,4878,2618,7074,41461,24289,62043,44108,25946,65634,1.37844616326
2020-03-22,9,9,,,,,,,4990,2657,7246,45776,26531,68295,49098,28604,72880,1.28306368198
2020-03-23,4,13,,,,,,,5054,2683,7291,50035,28727,74379,54151,31288,80170,1.20264314427
2020-03-24,4,17,,,,,,,5082,2698,7251,54071,30788,79990,59233,33986,87421,1.13614679098
2020-03-25,3,20,,,,,,,5082,2708,7242,57727,32630,84945,64315,36695,94663,1.08187893384
2020-03-26,2,22,,,,,,,5056,2712,7075,61067,34297,89258,69371,39407,101737,1.03791913074
2020-03-27,8,30,,,,,,,5005,2705,6995,64091,35800,93067,74376,42112,108731,1.00242196338
2020-03-28,0,30,,,,,,,4934,2674,6944,66714,37058,96343,79309,44787,115675,0.973769062742
2020-03-29,10,40,,,,,,,4848,2642,6842,68860,38074,98986,84157,47429,122516,0.95061368953
2020-03-30,0,40,,,,,,,4752,2611,6700,70467,38740,100849,88910,50041,129216,0.93186662597
2020-03-31,4,44,,,,,,,4649,2580,6524,71573,39108,102025,93558,52622,135740,0.916658681745
2020-04-01,9,53,,,,,,,4539,2550,6323,72227,39339,102678,98097,55172,142063,0.904299214304
2020-04-02,16,69,,,,,,,4424,2519,6102,72460,39451,102724,102521,57691,148164,0.8942390013
2020-04-03,15,84,,,,,,,4306,2487,5930,72300,39430,102388,106827,60179,154093,0.886039845226
2020-04-04,40,124,,,,,,,4187,2456,5750,71784,39307,101282,111014,62636,159842,0.879350680513
2020-04-05,51,175,,,,,,,4069,2425,5560,70975,39115,99768,115083,65062,165401,0.873889092971
2020-04-06,24,199,,,,,,,3951,2395,5363,69936,38852,97885,119034,67457,170764,0.869427066419
2020-04-07,64,263,,,,,,,3834,2364,5164,68716,38533,95758,122867,69821,175928,0.865779944208
2020-04-08,60,323,,,,,,,3719,2333,4964,67353,38168,93471,126586,72155,180891,0.86279781799
2020-04-09,39,362,,,,,,,3605,2302,4766,65876,37762,90995,130191,74457,185657,0.860358754986
2020-04-10,52,414,,,,,,,3495,2272,4575,64315,37322,88495,133686,76730,190232,0.858363429708
2020-04-11,44,458,,,,,,,3387,2241,4388,62697,36859,85889,137073,78972,194619,0.856730839942
2020-04-12,60,518,,,,,,,3282,2211,4203,61046,36396,83148,140355,81183,198822,0.855394868735
2020-04-13,50,568,,,,,,,3180,2181,4011,59377,35934,80317,143535,83364,202833,0.854301512883
2020-04-14,40,608,,,,,,,3080,2151,3832,57705,35474,77449,146615,85515,206664,0.853406640815
2020-04-15,45,653,,,,,,,2984,2105,3723,56041,34999,74647,149599,87621,210387,0.852674173808
2020-04-16,40,693,,,,,,,2890,2014,3637,54392,34463,71961,152489,89635,214024,0.852074607514
2020-04-17,0,693,,,,,,,2800,1961,3552,52768,33905,69411,155289,91597,217575,0.8515838082
2020-04-18,0,693,,,,,,,2712,1931,3425,51173,33348,66907,158000,93528,220999,0.851182031461
2020-04-19,0,693,,,,,,,2627,1874,3292,49613,32766,64449,160627,95402,224291,0.850853121538
2020-04-20,166,859,,,,,,,2544,1846,3175,48088,32186,62065,163171,97248,227466,0.850564774947
2020-04-21,29,888,,,,,,,2464,1812,3061,46601,31604,59763,165635,99061,230526,0.850251941268
2020-04-22,38,926,,,,,,,2387,1737,2952,45154,30977,57550,168022,100798,233477,0.849941932783
2020-04-23,33,959,,,,,,,2311,1686,2837,43747,30330,55423,170333,102485,236314,0.849671179476
2020-04-24,34,993,,,,,,,2239,1656,2775,42381,29684,53432,172572,104142,239089,0.849498801339
2020-04-25,49,1042,,,,,,,2169,1590,2716,41055,29002,51573,174741,105732,241804,0.849368017102
2020-04-26,28,1070,,,,,,,2101,1518,2658,39769,28279,49843,176842,107251,244461,0.84936804636
2020-04-27,32,1102,,,,,,,2035,1466,2600,38522,27534,48240,178877,108717,247061,0.849368090007
2020-04-28,29,1131,,,,,,,1972,1419,2544,37315,26772,46772,180849,110137,249605,0.849368155121
