date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,140,100,150,140,100,150,140,100,150,1.34915559311
2020-02-29,,,,,,,,,140,100,150,279,200,300,279,200,300,1.33784641913
2020-03-01,,,,,,,,,140,100,150,419,300,450,419,300,450,1.33514700457
2020-03-02,,,,,,,,,140,100,150,559,400,600,559,400,600,1.33175015731
2020-03-03,,,,,,,,,140,100,150,698,500,750,698,500,750,1.32745414035
2020-03-04,,,,,,,,,140,100,150,838,600,900,838,600,900,1.32199542079
2020-03-05,,,,,,,,,140,100,150,978,700,1050,978,700,1050,1.31503547736
2020-03-06,,,,,,,,,140,100,150,1117,800,1200,1117,800,1200,1.30615382773
2020-03-07,,,,,,,,,140,100,150,1257,900,1350,1257,900,1350,1.29485795658
2020-03-08,,,,,,,,,316,234,403,1573,1134,1753,1573,1134,1753,1.28062478471
2020-03-09,,,,,,,,,312,232,394,1885,1367,2146,1885,1367,2146,1.26298515956
2020-03-10,,,,,,,,,319,239,402,2204,1607,2547,2204,1607,2547,1.24164522884
2020-03-11,,,,,,,,,335,254,425,2539,1862,2971,2539,1862,2971,1.2166092195
2020-03-12,,,,,,,,,371,287,476,2909,2149,3447,2909,2149,3447,1.18824981553
2020-03-13,,,,,,,,,425,336,552,3334,2486,3998,3334,2486,3998,1.1572901718
2020-03-14,,,,,,,,,459,371,595,3653,2757,4442,3793,2857,4592,1.12470646896
2020-03-15,,,,,,,,,478,395,607,3992,3052,4898,4272,3252,5198,1.09159323882
2020-03-16,,,,,,,,,497,416,623,4350,3369,5370,4769,3669,5820,1.0590342422
2020-03-17,,,,,,,,,515,430,641,4726,3699,5861,5284,4099,6461,1.02800115439
2020-03-18,,,,,,,,,538,447,658,5124,4046,6368,5822,4546,7118,0.999283309913
2020-03-19,,,,,,,,,557,463,671,5542,4410,6888,6380,5010,7788,0.973446193839
2020-03-20,,,,,,,,,571,477,688,5973,4788,7426,6951,5488,8476,0.950818362444
2020-03-21,,,,,,,,,581,489,702,6415,5177,7978,7532,5977,9178,0.931504177599
2020-03-22,,,,,,,,,590,499,709,6865,5577,8536,8122,6477,9886,0.915413801807
2020-03-23,3,3,,,,,,,599,510,713,7148,5852,8847,8721,6987,10599,0.902302468331
2020-03-24,0,3,,,,,,,607,520,718,7443,6140,9171,9328,7508,11316,0.891817290288
2020-03-25,0,3,,,,,,,614,528,721,7739,6429,9490,9942,8036,12037,0.883550458216
2020-03-26,0,3,,,,,,,619,536,725,8023,6710,9790,10561,8573,12761,0.8770909929
2020-03-27,0,3,,,,,,,623,541,727,8276,6964,10041,11185,9114,13487,0.872063992633
2020-03-28,2,5,,,,,,,627,545,730,8477,7173,10219,11812,9659,14216,0.868151631894
2020-03-29,0,5,,,,,,,630,549,733,8649,7351,10358,12442,10209,14949,0.865097977235
2020-03-30,2,7,,,,,,,633,553,735,8803,7510,10485,13075,10763,15683,0.8627036981
2020-03-31,7,14,,,,,,,635,557,735,8941,7651,10598,13710,11320,16417,0.860816495858
2020-04-01,0,14,,,,,,,636,560,734,9062,7781,10691,14346,11880,17151,0.859321005487
2020-04-02,13,27,,,,,,,637,563,733,9161,7897,10766,14984,12443,17884,0.85812994861
2020-04-03,2,29,,,,,,,638,565,732,9242,7998,10827,15622,13009,18615,0.857177063199
2020-04-04,6,35,,,,,,,638,567,730,9309,8088,10869,16260,13577,19344,0.85641172572
2020-04-05,14,49,,,,,,,638,569,728,9366,8169,10894,16898,14146,20072,0.855794964877
2020-04-06,0,49,,,,,,,637,569,725,9413,8238,10911,17535,14715,20796,0.855296540178
2020-04-07,2,51,,,,,,,636,570,722,9450,8298,10920,18172,15286,21518,0.854892805337
2020-04-08,18,69,,,,,,,635,571,719,9478,8349,10921,18807,15858,22237,0.854565139704
2020-04-09,4,73,,,,,,,634,571,716,9498,8393,10917,19440,16429,22953,0.854298788145
2020-04-10,3,76,,,,,,,632,567,712,9511,8424,10905,20072,16997,23665,0.854081994932
2020-04-11,4,80,,,,,,,630,562,708,9517,8445,10886,20702,17559,24372,0.853905350489
2020-04-12,1,81,,,,,,,627,556,704,9518,8456,10860,21329,18115,25076,0.853761293617
