date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,281,741,540,281,741,540,281,741,2.62114990094,2.2,3
2020-02-16,,,,,,,,,540,281,741,1080,563,1482,1080,563,1482,2.62034672436,2.1995177727,2.99977666794
2020-02-17,,,,,,,,,540,281,741,1620,845,2223,1620,845,2223,2.62008511765,2.1993683221,2.99967769387
2020-02-18,,,,,,,,,540,281,741,2160,1127,2964,2160,1127,2964,2.61973668345,2.19917946378,2.99953623151
2020-02-19,,,,,,,,,540,281,741,2699,1409,3705,2699,1409,3705,2.61927205343,2.19892541897,2.99933089776
2020-02-20,,,,,,,,,540,281,741,3239,1690,4446,3239,1690,4446,2.61865175795,2.19858846391,2.99903483004
2020-02-21,,,,,,,,,540,281,741,3779,1972,5187,3779,1972,5187,2.61782271667,2.19815727714,2.99860800944
2020-02-22,,,,,,,,,540,281,741,4319,2254,5928,4319,2254,5928,2.61671351797,2.1975758467,2.99799282159
2020-02-23,,,,,,,,,540,281,741,4859,2536,6669,4859,2536,6669,2.61522808879,2.19686245788,2.99711127355
2020-02-24,,,,,,,,,1943,1013,2762,6802,3550,9431,6802,3550,9431,2.61260524387,2.1953907775,2.99536254975
2020-02-25,,,,,,,,,1935,1010,2751,8737,4560,12181,8737,4560,12181,2.60985726727,2.19414117517,2.99346771836
2020-02-26,,,,,,,,,2111,1109,3022,10848,5669,15203,10848,5669,15203,2.6059914706,2.19234243914,2.99084590802
2020-02-27,,,,,,,,,2467,1302,3597,13315,6972,18799,13315,6972,18799,2.60090651836,2.1898837601,2.98710113883
2020-02-28,,,,,,,,,3208,1677,4769,16522,8650,23568,16522,8650,23568,2.5941637875,2.18671271175,2.98159363341
2020-02-29,,,,,,,,,4372,2301,6639,20895,10951,30206,20895,10951,30206,2.58519479424,2.18229587874,2.97381107921
2020-03-01,,,,,,,,,5346,2836,8203,25701,13505,37667,26241,13787,38408,2.57323790546,2.17700766625,2.96264032814
2020-03-02,,,,,,,,,6325,3340,9780,31486,16564,46706,32566,17128,48188,2.55732903999,2.1706533303,2.94701564471
2020-03-03,,,,,,,,,7609,4007,11855,38555,20289,57819,40175,21135,60042,2.53636865696,2.16185040368,2.92658341861
2020-03-04,,,,,,,,,9263,4853,14475,47279,24861,71553,49438,25988,74517,2.50899129281,2.15047317848,2.89516906968
2020-03-05,,,,,,,,,11357,5896,17787,58095,30475,88599,60795,31884,92304,2.47358033035,2.13609354016,2.85200807596
2020-03-06,,,,,,,,,13625,7062,21396,71180,37256,109253,74420,38947,113699,2.42839615064,2.11883030656,2.79146051193
2020-03-07,,,,,,,,,16051,8385,25272,86691,45360,133783,90470,47333,138970,2.3717601519,2.08332864703,2.72824387846
2020-03-08,,,,,,,,,18726,9835,29015,104877,54914,162057,109196,57169,167985,2.30237885212,2.04301094664,2.68239601504
2020-03-09,,,,,,,,,21657,11539,32959,125995,66172,194275,130853,68708,200944,2.21964663145,1.965280314,2.61656281038
2020-03-10,1,1,,,,,,,24760,13546,36973,148812,78705,228486,155614,82255,237917,2.12394562651,1.83393230473,2.5186360241
2020-03-11,0,1,,,,,,,27825,15701,40150,174702,93396,265885,183439,97956,278066,2.01683584688,1.66738964236,2.42693409092
2020-03-12,0,1,,,,,,,30695,18151,43300,203287,110439,306163,214135,116108,321365,1.9010275083,1.51047459153,2.30292026548
2020-03-13,0,1,,,,,,,33296,20833,45636,234116,129970,348203,247431,136942,367001,1.7801301395,1.3710803121,2.21891451121
2020-03-14,0,1,,,,,,,35566,23755,47886,266475,152047,391320,282997,160697,414887,1.65822192911,1.24670840271,2.12180663613
2020-03-15,1,2,,,,,,,37443,26377,49956,299545,176123,434638,320440,187075,464843,1.53935981941,1.14759376963,2.01337396976
2020-03-16,0,2,,,,,,,38863,28176,51491,333062,201464,477926,359303,215252,516333,1.42713848534,1.07302410759,1.92296884022
2020-03-17,2,4,,,,,,,39809,29497,53008,366546,227622,521154,399112,244750,569341,1.32436581309,1.01725431065,1.82294879041
2020-03-18,3,7,,,,,,,40312,30384,54353,399249,253999,563651,439424,275134,623693,1.23289383929,0.971151415731,1.71358877774
2020-03-19,6,13,,,,,,,40430,30873,54922,430416,280019,604098,479854,306007,678614,1.15360336507,0.938826049657,1.6026914641
2020-03-20,3,16,,,,,,,40224,30592,55515,459283,304715,641825,520078,336600,734128,1.0865132112,0.915744027274,1.49898901389
2020-03-21,6,22,,,,,,,39749,30297,55400,485408,327950,675830,559827,366898,789528,1.03096668897,0.889467108989,1.37936700113
2020-03-22,7,29,,,,,,,39060,29800,55085,508417,349365,705643,598887,396699,844613,0.985846075472,0.865726580368,1.28097159507
2020-03-23,11,40,,,,,,,38209,29213,54106,527899,368743,730734,637096,425912,898718,0.949779197641,0.846825031998,1.18214237893
2020-03-24,20,60,,,,,,,37245,28687,52600,543487,385890,750374,674340,454599,951318,0.921315843277,0.832115631718,1.10564163016
2020-03-25,21,81,,,,,,,36207,28134,50493,554933,400478,763893,710547,482734,1001810,0.899061525648,0.820886199788,1.04198051485
2020-03-26,28,109,,,,,,,35124,27470,48409,562232,412247,772152,745671,510204,1050218,0.881763931177,0.802650931232,0.98748600386
2020-03-27,32,141,,,,,,,34019,26826,46390,565555,420921,775242,779690,537030,1096607,0.868355321331,0.786253173246,0.953065169239
2020-03-28,51,192,,,,,,,32906,26143,44324,565165,426231,773930,812596,563174,1140930,0.857960768798,0.774902155807,0.92899573257
2020-03-29,27,219,,,,,,,31799,25416,42035,561397,427892,768079,844395,588590,1182965,0.849884540881,0.764105472559,0.911200853352
2020-03-30,49,268,,,,,,,30706,24657,40009,554661,426172,758131,875101,613248,1222974,0.843585572118,0.758570409353,0.898434481786
2020-03-31,98,366,,,,,,,29636,24037,38263,545434,422033,744903,904737,637286,1261236,0.838649790099,0.752215601371,0.889618247593
2020-04-01,110,476,,,,,,,28591,23433,36343,534216,415969,728238,933328,660719,1297578,0.83476379072,0.740759476535,0.882606519019
2020-04-02,205,681,,,,,,,27575,22838,34708,521479,408422,708593,960903,683557,1332285,0.831691922163,0.731195099319,0.877555881814
2020-04-03,136,817,,,,,,,26591,22205,33203,507640,399755,686874,987494,705763,1365487,0.829257344805,0.723941354231,0.873847165107
2020-04-04,242,1059,,,,,,,25638,21455,31740,493054,390619,663099,1013132,727219,1397227,0.827326883726,0.7179543742,0.870552903558
2020-04-05,126,1185,,,,,,,24718,20719,30576,478022,381040,638275,1037850,747938,1427803,0.825799205343,0.713482061778,0.868321419762
2020-04-06,152,1337,,,,,,,23831,19968,29392,462793,371208,612582,1061680,767907,1457194,0.824595790698,0.709347038271,0.866944673819
2020-04-07,296,1633,,,,,,,22976,19191,28270,447561,361186,586745,1084656,787098,1485463,0.823654212956,0.706100854716,0.866179588017
2020-04-08,341,1974,,,,,,,22153,18381,27266,432469,350880,561412,1106809,805480,1512729,0.82292328915,0.704129230184,0.865650387511
2020-04-09,276,2250,,,,,,,21361,17589,26367,417624,340335,537286,1128171,823069,1539095,0.822359737778,0.702480932924,0.864998646126
2020-04-10,279,2529,,,,,,,20599,16662,25484,403099,329527,514362,1148770,839731,1564579,0.821926024264,0.701398123785,0.864738003849
2020-04-11,325,2854,,,,,,,19867,15794,24681,388947,318495,492653,1168637,855525,1589260,0.821589111494,0.701063991904,0.864531564932
2020-04-12,242,3096,,,,,,,19162,14987,23880,375202,307339,472209,1187798,870513,1613139,0.821319857746,0.700989179701,0.864340381711
2020-04-13,167,3263,,,,,,,18483,14299,23081,361887,296221,453254,1206282,884812,1636219,0.821092828757,0.700658568596,0.864109234841
2020-04-14,415,3678,,,,,,,17830,13564,22304,349011,285128,435549,1224112,898377,1658522,0.820886322255,0.700673863364,0.864012171319
2020-04-15,410,4088,,,,,,,17202,12751,21619,336577,273842,418905,1241314,911128,1680140,0.820682444821,0.700685206798,0.863660581449
2020-04-16,422,4510,,,,,,,16596,12059,20949,324582,262468,403512,1257910,923188,1701089,0.820467129039,0.700580018127,0.863457637777
2020-04-17,371,4881,,,,,,,16012,11404,20284,313019,251034,389088,1273922,934592,1721372,0.820230027502,0.70046793033,0.863163511551
2020-04-18,288,5169,,,,,,,15449,10766,19658,301877,239595,375543,1289371,945359,1741030,0.819964263215,0.700610736947,0.86279647517
2020-04-19,336,5505,,,,,,,14907,10159,19035,291146,228299,362838,1304278,955519,1760064,0.819666049301,0.700619570135,0.86234666078
2020-04-20,173,5678,,,,,,,14383,9579,18428,280811,217160,350690,1318661,965099,1778492,0.819334212704,0.700828370347,0.861822385771
2020-04-21,296,5974,,,,,,,13877,9026,17856,270858,206218,339154,1332538,974125,1796348,0.818969667065,0.701031046676,0.861355807547
2020-04-22,433,6407,,,,,,,13389,8495,17295,261271,195521,328179,1345927,982620,1813642,0.81857488053,0.701130884308,0.860856784986
2020-04-23,306,6713,,,,,,,12918,8012,16752,252036,185153,317665,1358845,990633,1830393,0.818153377542,0.701202308217,0.86032070405
2020-04-24,290,7003,,,,,,,12463,7536,16216,243137,175100,307514,1371308,998169,1846609,0.81770930276,0.701165840092,0.859770956707
2020-04-25,271,7274,,,,,,,12023,7122,15720,234561,165560,297750,1383331,1005292,1862328,0.817247062958,0.701161728196,0.859261376736
2020-04-26,56,7330,,,,,,,11598,6701,15230,226293,156467,288299,1394929,1011993,1877558,0.816771051594,0.701132016648,0.858734690849
2020-04-27,143,7473,,,,,,,11188,6273,14749,218319,147753,279168,1406117,1018266,1892307,0.816285451964,0.701083767469,0.858194534197
2020-04-28,431,7904,,,,,,,10791,5868,14278,210626,139322,270366,1416908,1024134,1906584,0.81579410915,0.701022821481,0.857645539375
2020-04-29,350,8254,,,,,,,10408,5511,13822,203204,131269,261884,1427316,1029646,1920406,0.815305588224,0.700970843975,0.857091712084
2020-04-30,483,8737,,,,,,,10038,5177,13377,196040,123695,253643,1437354,1034823,1933782,0.814836023725,0.700943735485,0.856609769359
2020-05-01,335,9072,,,,,,,9680,4846,12940,189124,116482,245634,1447033,1039670,1946722,0.814373528963,0.70083114296,0.856043571286
2020-05-02,230,9302,,,,,,,9334,4542,12518,182446,109620,237868,1456368,1044212,1959240,0.813924210794,0.700664306513,0.855477830153
2020-05-03,154,9456,,,,,,,9000,4264,12111,175996,103118,230321,1465367,1048477,1971350,0.813469082257,0.700585372566,0.854997926732
2020-05-04,63,9519,,,,,,,8677,4000,11713,169766,96959,222998,1474044,1052478,1983062,0.813015714618,0.700496635559,0.854441441354
2020-05-05,344,9863,,,,,,,8364,3759,11319,163748,91138,215890,1482408,1056237,1994381,0.812559795338,0.700715584189,0.854012914116
2020-05-06,324,10187,,,,,,,8062,3536,10951,157932,85648,208984,1490470,1059774,2005331,0.812107446606,0.700622276299,0.853455366955
2020-05-07,273,10460,,,,,,,7770,3318,10597,152313,80472,202286,1498240,1063092,2015928,0.811660514238,0.700512328187,0.852913150943
2020-05-08,175,10635,,,,,,,7488,3111,10234,146883,75570,195769,1505728,1066203,2026162,0.811221601215,0.700355596677,0.852388607577
2020-05-09,170,10805,,,,,,,7215,2916,9891,141635,70950,189444,1512943,1069120,2036052,0.810794397339,0.700209526068,0.851865776828
2020-05-10,157,10962,,,,,,,6951,2742,9557,136562,66570,183281,1519893,1071862,2045608,0.810380784774,0.700073644335,0.851360339527
2020-05-11,91,11053,,,,,,,6695,2566,9236,131659,62435,177286,1526588,1074429,2054844,0.809982576503,0.699947566203,0.850870221394
2020-05-12,203,11256,,,,,,,6448,2402,8929,126920,58565,171466,1533037,1076832,2063772,0.809599429934,0.699831008286,0.850395182652
2020-05-13,192,11448,,,,,,,6209,2258,8630,122338,54955,165818,1539246,1079090,2072401,0.809231047896,0.699723818134,0.849935012141
2020-05-14,241,11689,,,,,,,5979,2118,8334,117909,51562,160330,1545225,1081208,2080735,0.80887718637,0.699625974765,0.849489531358
2020-05-15,206,11895,,,,,,,5755,1986,8058,113626,48371,155011,1550980,1083195,2088793,0.808537663496,0.699537612289,0.849058595426
2020-05-16,118,12013,,,,,,,5539,1862,7786,109485,45387,149857,1556519,1085058,2096578,0.808212370593,0.699459059819,0.848642117384
2020-05-17,105,12118,,,,,,,5330,1744,7522,105481,42589,144860,1561849,1086802,2104100,0.807901286319,0.6993908838,0.848240073684
2020-05-18,82,12200,,,,,,,5128,1630,7256,101609,39954,140006,1566976,1088432,2111355,0.807604494571,0.699333951884,0.847852519703
2020-05-19,149,12349,,,,,,,4932,1522,7006,97864,37477,135299,1571908,1089955,2118361,0.80732220711,0.699289506252,0.847535889763
2020-05-20,171,12520,,,,,,,4742,1418,6754,94242,35136,130734,1576650,1091373,2125114,0.807054791911,0.699195331508,0.84721467597
2020-05-21,103,12623,,,,,,,4559,1320,6513,90739,32920,126296,1581209,1092694,2131627,0.806802808695,0.699142527323,0.846914163181
2020-05-22,146,12769,,,,,,,4381,1230,6285,87350,30831,121984,1585591,1093924,2137911,0.80656705356,0.699123922614,0.84663612102
2020-05-23,100,12869,,,,,,,4210,1146,6058,84073,28866,117808,1589801,1095070,2143969,0.806348615056,0.699170666317,0.846382768038
2020-05-24,58,12927,,,,,,,4047,1069,5844,80905,27019,113761,1593848,1096140,2149813,0.806148942372,0.699135034347,0.846172702088
2020-05-25,14,12941,,,,,,,3892,999,5638,77847,25277,109842,1597740,1097140,2155450,0.805969910344,0.699109338298,0.845962052034
2020-05-26,53,12994,,,,,,,3742,933,5432,74894,23644,106038,1601482,1098073,2160881,0.805813820284,0.699107158758,0.845822820682
2020-05-27,149,13143,,,,,,,3598,871,5236,72043,22113,102345,1605080,1098945,2166117,0.805683699598,0.69912194085,0.845590129384
2020-05-28,75,13218,,,,,,,3459,813,5049,69292,20668,98765,1608539,1099759,2171166,0.805583575607,0.699244242833,0.845380763403
2020-05-29,127,13345,,,,,,,3325,759,4868,66639,19310,95299,1611864,1100519,2176033,0.805518548409,0.699354327397,0.845238819541
2020-05-30,105,13450,,,,,,,3198,710,4697,64082,18034,91938,1615062,1101229,2180730,0.80549505027,0.699456281223,0.845144782921
2020-05-31,68,13518,,,,,,,3076,663,4532,61619,16834,88684,1618138,1101892,2185261,0.805521171471,0.699678590129,0.845096291735
2020-06-01,29,13547,,,,,,,2958,620,4379,59247,15711,85541,1621096,1102513,2189640,0.805607085329,0.699945711257,0.845100285146
2020-06-02,52,13599,,,,,,,2845,580,4226,56965,14661,82510,1623941,1103093,2193865,0.805765550992,0.700308377461,0.845380388668
2020-06-03,111,13710,,,,,,,2737,543,4080,54770,13681,79584,1626678,1103637,2197944,0.806012483627,0.700783997542,0.84567085624
2020-06-04,95,13805,,,,,,,2634,510,3936,52662,12773,76766,1629312,1104147,2201880,0.80636762626,0.701545125645,0.84613346976
2020-06-05,82,13887,,,,,,,2535,480,3800,50638,11933,74054,1631847,1104627,2205680,0.806855320148,0.702314518762,0.846465120057
2020-06-06,58,13945,,,,,,,2441,450,3674,48698,11154,71443,1634288,1105078,2209354,0.807505353221,0.703437720457,0.848212692113
2020-06-07,71,14016,,,,,,,2351,422,3552,46838,10430,68937,1636639,1105501,2212906,0.808353834665,0.704769153388,0.850601993096
2020-06-08,39,14055,,,,,,,2265,395,3430,45056,9757,66524,1638904,1105897,2216336,0.809443989536,0.70663605074,0.854563455626
2020-06-09,93,14148,,,,,,,2183,372,3327,43347,9129,64213,1641087,1106269,2219662,0.810826711899,0.70875584108,0.857221204995
2020-06-10,76,14224,,,,,,,2106,351,3220,41710,8547,62001,1643193,1106621,2222882,0.812560626785,0.711705984812,0.861111065292
2020-06-11,67,14291,,,,,,,2033,333,3123,40146,8009,59888,1645226,1106954,2226005,0.814711311294,0.721964535363,0.867701789082
2020-06-12,50,14341,,,,,,,1964,316,3040,38651,7511,57879,1647190,1107270,2229045,0.817349242272,0.730166006848,0.874954712654
2020-06-13,135,14476,,,,,,,1900,301,2955,37225,7053,55967,1649089,1107572,2232000,0.820546032773,0.73500359037,0.885645006207
2020-06-14,39,14515,,,,,,,1839,287,2889,35867,6630,54159,1650929,1107860,2234888,0.824368686209,0.737906010128,0.897091923372
2020-06-15,50,14565,,,,,,,1784,274,2837,34575,6241,52463,1652713,1108134,2237724,0.828872021972,0.740968334356,0.910207425298
2020-06-16,86,14651,,,,,,,1732,263,2792,33349,5884,50876,1654445,1108397,2240516,0.834090109124,0.743850719137,0.926637520389
2020-06-17,43,14694,,,,,,,1685,254,2760,32189,5558,49410,1656130,1108652,2243275,0.840028283547,0.746564348337,0.946078033655
2020-06-18,35,14729,,,,,,,1642,246,2737,31094,5261,48068,1657772,1108898,2246011,0.846657692904,0.749999238843,0.967520722277
2020-06-19,33,14762,,,,,,,1604,238,2742,30064,4989,46873,1659376,1109137,2248753,0.853913893337,0.754618370609,0.990199325745
2020-06-20,23,14785,,,,,,,1569,232,2763,29098,4741,45836,1660946,1109369,2251515,0.861699812532,0.757716109031,1.00930585795
2020-06-21,17,14802,,,,,,,1539,227,2795,28196,4518,44956,1662485,1109596,2254310,0.869892006245,0.762058052702,1.02968461062
2020-06-22,38,14840,,,,,,,1512,224,2820,27358,4319,44224,1663996,1109821,2257129,0.878348394234,0.764658572864,1.04518498691
2020-06-23,53,14893,,,,,,,1488,223,2849,26581,4146,43642,1665485,1110044,2259978,0.886915925147,0.765840356709,1.05895264187
2020-06-24,51,14944,,,,,,,1468,223,2883,25866,3998,43198,1666953,1110268,2262860,0.89543753058,0.767612008174,1.07140403526
2020-06-25,-72,14872,,,,,,,1451,228,2931,25211,3875,42909,1668404,1110496,2265790,0.903758598092,0.768104437803,1.08188508521
2020-06-26,42,14914,,,,,,,1436,231,2976,24614,3773,42762,1669840,1110727,2268766,0.911733539874,0.767949416744,1.09107051965
2020-06-27,34,14948,,,,,,,1424,236,3027,24075,3693,42748,1671264,1110964,2271793,0.919232788487,0.767858359079,1.09886973731
2020-06-28,27,14975,,,,,,,1414,237,3076,23589,3629,42869,1672679,1111201,2274868,0.926149924551,0.767311293617,1.10615890817
2020-06-29,17,14992,,,,,,,1406,229,3141,23156,3571,43121,1674085,1111431,2278009,0.932407944974,0.766933971695,1.11184194929
2020-06-30,43,15035,,,,,,,1400,220,3212,22773,3517,43496,1675485,1111652,2281220,0.937963265225,0.766824544077,1.115810101
2020-07-01,43,15078,,,,,,,1395,215,3285,22436,3470,43990,1676881,1111867,2284505,0.942806233761,0.766580875779,1.11983375443
2020-07-02,29,15107,,,,,,,1392,209,3361,22143,3425,44591,1678273,1112077,2287866,0.946957780701,0.766140883503,1.12388213923
2020-07-03,57,15164,,,,,,,1390,204,3439,21891,3382,45293,1679663,1112281,2291304,0.950462951606,0.766027380069,1.12711824403
2020-07-04,25,15189,,,,,,,1389,200,3518,21676,3344,46068,1681053,1112481,2294821,0.953382885839,0.765790405739,1.12922244331
