date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.31518737673,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.3135669372,0.997746722036,1.79951224514
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31305939536,0.997114737911,1.79931514236
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31239050857,0.996332642769,1.79903728752
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31150853265,0.995289930359,1.79864521099
2020-03-08,,,,,,,,,18,10,28,109,60,168,109,60,168,1.31034524688,0.993933368085,1.79809146091
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.30881095155,0.991731117952,1.79730875762
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.30678818277,0.988685325132,1.79617582882
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30412401704,0.985126715366,1.79447721484
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30053320438,0.980561437802,1.79219602846
2020-03-13,,,,,,,,,41,21,69,247,133,391,247,133,391,1.29592874566,0.975290816057,1.78902710219
2020-03-14,,,,,,,,,43,22,72,290,155,462,290,155,462,1.28990264775,0.968028628861,1.78443038771
2020-03-15,,,,,,,,,45,23,77,335,179,539,335,179,539,1.2820813082,0.957155294445,1.77769265923
2020-03-16,,,,,,,,,51,25,88,386,204,627,386,204,627,1.27200145554,0.9457035391,1.76819342934
2020-03-17,,,,,,,,,60,28,106,446,232,733,446,232,733,1.25913576539,0.930776552256,1.75611928044
2020-03-18,,,,,,,,,66,30,121,494,253,825,512,263,853,1.24291979302,0.908987368749,1.74084441147
2020-03-19,,,,,,,,,70,32,132,546,275,928,583,295,984,1.22280486435,0.88497232401,1.71592146562
2020-03-20,,,,,,,,,75,33,142,603,299,1042,658,329,1126,1.19833748891,0.856786214639,1.68590527592
2020-03-21,,,,,,,,,79,35,154,664,324,1168,737,364,1280,1.16924451932,0.823584083947,1.65098469328
2020-03-22,,,,,,,,,85,35,169,730,350,1308,822,400,1448,1.13551275112,0.78512398902,1.60747169832
2020-03-23,,,,,,,,,89,35,180,801,375,1460,910,435,1628,1.09743519354,0.737953815406,1.56048813494
2020-03-24,,,,,,,,,92,37,188,874,403,1619,1002,473,1815,1.05560644631,0.695132329271,1.52272429243
2020-03-25,,,,,,,,,93,37,197,950,431,1788,1095,511,2012,1.01087523921,0.651799698927,1.46350293179
2020-03-26,,,,,,,,,94,38,199,1026,459,1958,1190,549,2210,0.964269232737,0.608416861159,1.41485761098
2020-03-27,1,1,,,,,,,94,37,205,1078,474,2093,1284,586,2415,0.916912889143,0.56618573527,1.34889504392
2020-03-28,0,1,,,,,,,94,37,208,1131,490,2232,1378,623,2622,0.869950481878,0.531685818819,1.27629121755
2020-03-29,0,1,,,,,,,92,35,202,1180,503,2362,1470,659,2824,0.824479413245,0.501112318292,1.19629405102
2020-03-30,4,5,,,,,,,89,34,197,1224,514,2482,1559,693,3020,0.781494579024,0.474929034066,1.10854984268
2020-03-31,0,5,,,,,,,86,32,195,1258,521,2588,1645,726,3215,0.741840099393,0.456285986795,1.04728280557
2020-04-01,1,6,,,,,,,82,31,188,1281,525,2670,1727,758,3402,0.70616409175,0.441705339493,0.999253917064
2020-04-02,0,6,,,,,,,78,30,176,1293,524,2726,1805,788,3578,0.674877346194,0.431098454735,0.942241111657
2020-04-03,-1,5,,,,,,,74,27,165,1297,520,2758,1879,816,3742,0.64812671256,0.421543218999,0.900964703781
2020-04-04,1,6,,,,,,,70,26,153,1292,513,2769,1950,842,3894,0.625799453007,0.415434684529,0.86239159705
2020-04-05,0,6,,,,,,,66,25,143,1279,503,2758,2016,867,4037,0.607566300922,0.410734223033,0.834847313904
2020-04-06,0,6,,,,,,,63,23,132,1257,491,2721,2079,891,4168,0.592953311955,0.407623908198,0.821201558721
2020-04-07,0,6,,,,,,,59,22,123,1228,477,2664,2138,913,4291,0.581420731731,0.405521557727,0.814767869107
2020-04-08,0,6,,,,,,,56,21,115,1193,461,2591,2195,934,4405,0.572429048214,0.403741383277,0.811105054152
2020-04-09,0,6,,,,,,,53,20,108,1153,444,2502,2248,955,4513,0.56548286841,0.402572762809,0.808394761791
2020-04-10,0,6,,,,,,,51,19,101,1109,425,2404,2299,974,4613,0.560153142824,0.401705688201,0.806270850586
2020-04-11,0,6,,,,,,,48,18,97,1063,407,2296,2347,993,4710,0.556083281578,0.40110904067,0.804260472683
2020-04-12,0,6,,,,,,,46,18,94,1016,387,2182,2393,1011,4804,0.552985479014,0.400689809017,0.802916504249
2020-04-13,1,7,,,,,,,44,17,90,968,369,2069,2438,1028,4893,0.550632255062,0.400396689205,0.801985378039
2020-04-14,0,7,,,,,,,42,16,86,921,351,1958,2480,1045,4978,0.54884647397,0.400167302696,0.801244262846
2020-04-15,0,7,,,,,,,41,15,83,876,334,1847,2521,1061,5061,0.547491656533,0.399980189779,0.800677168552
2020-04-16,0,7,,,,,,,39,15,81,833,318,1740,2560,1076,5141,0.54646342945,0.399857800312,0.80022273462
2020-04-17,1,8,,,,,,,38,15,78,792,303,1642,2597,1092,5219,0.545677225901,0.399776299261,0.799988637964
