date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,1372,724,2259,8548,4579,13453,9059,4831,14173,2.0301879389,1.75646487689,2.33712847201
2020-03-21,1,1,,,,,,,1590,828,2649,9964,5315,15853,10650,5659,16822,2.01215639998,1.74577047388,2.31261831768
2020-03-22,0,1,,,,,,,1833,947,3082,11624,6171,18686,12483,6606,19904,1.98941327699,1.7309339066,2.2798729571
2020-03-23,0,1,,,,,,,2098,1069,3540,13537,7142,21959,14581,7676,23444,1.96110967932,1.71122742574,2.23944953894
2020-03-24,0,1,,,,,,,2382,1209,4029,15710,8239,25685,16963,8886,27472,1.9264760787,1.67791852822,2.18475997167
2020-03-25,0,1,,,,,,,2686,1368,4521,18137,9468,29826,19649,10254,31993,1.88495450803,1.63136437172,2.14987774328
2020-03-26,1,2,,,,,,,3004,1542,5029,20805,10830,34350,22652,11797,37021,1.83634170989,1.58211331359,2.1143104229
2020-03-27,2,4,,,,,,,3327,1733,5553,23733,12350,39296,25979,13531,42573,1.78090330164,1.55704197175,2.07388871317
2020-03-28,1,5,,,,,,,3645,1930,5991,26921,14036,44588,29625,15461,48563,1.71941564776,1.46432125828,2.01083912228
2020-03-29,4,9,,,,,,,3951,2146,6343,30340,15897,50109,33576,17607,54906,1.65311547838,1.36988838973,1.94549135043
2020-03-30,1,10,,,,,,,4238,2359,6588,33952,17921,55720,37814,19967,61494,1.5835722756,1.26825021967,1.91416619482
2020-03-31,2,12,,,,,,,4498,2550,6904,37705,20068,61450,42312,22517,68397,1.51252355533,1.1901039357,1.86342182602
2020-04-01,5,17,,,,,,,4728,2755,7115,41556,22346,67163,47040,25273,75512,1.44171483469,1.12550922593,1.81038403708
2020-04-02,1,18,,,,,,,4922,2935,7305,45458,24728,72823,51963,28209,82817,1.37277184766,1.07667863149,1.74544636144
2020-04-03,4,22,,,,,,,5079,3075,7526,49354,27177,78428,57042,31284,90342,1.30711545817,1.03712425155,1.66534899085
2020-04-04,2,24,,,,,,,5198,3160,7699,53181,29614,83868,62240,34445,98041,1.24591496288,1.00112124966,1.59541259586
2020-04-05,5,29,,,,,,,5281,3214,7832,56872,32000,89051,67521,37660,105873,1.19006576272,0.970648490285,1.51142603257
2020-04-06,1,30,,,,,,,5331,3267,7864,60369,34321,93832,72852,40928,113736,1.14017605791,0.944459636948,1.41897019931
2020-04-07,4,34,,,,,,,5351,3281,7844,63623,36532,98137,78204,44209,121580,1.09655583371,0.927966808298,1.34328385462
2020-04-08,5,39,,,,,,,5346,3270,7793,66587,38593,101900,83549,47479,129372,1.05921499112,0.916440956536,1.26631269267
2020-04-09,11,50,,,,,,,5319,3253,7806,69220,40478,105185,88869,50733,137178,1.02788497066,0.904996586791,1.20286919038
2020-04-10,7,57,,,,,,,5276,3244,7745,71493,42180,107902,94145,53978,144922,1.00207192023,0.897553362389,1.14672529493
2020-04-11,7,64,,,,,,,5221,3232,7600,73387,43679,109950,99366,57210,152522,0.981134145156,0.881855250528,1.10358752343
2020-04-12,6,70,,,,,,,5155,3215,7444,74897,44964,111404,104521,60425,159966,0.964365315393,0.868978132732,1.06769123258
2020-04-13,0,70,,,,,,,5083,3202,7276,76028,46020,112336,109604,63628,167242,0.951065251848,0.856347373658,1.04046496957
2020-04-14,9,79,,,,,,,5005,3160,7134,76795,46822,112882,114609,66789,174375,0.940588639098,0.851465667702,1.01805980589
2020-04-15,8,87,,,,,,,4924,3120,6923,77221,47392,112901,119533,69909,181298,0.932371150728,0.847015871996,1.00157075683
2020-04-16,0,87,,,,,,,4841,3092,6748,77333,47729,112534,124374,73002,188045,0.925937835399,0.84370246497,0.987344607705
2020-04-17,24,111,,,,,,,4756,3063,6617,77167,47856,111845,129130,76065,194662,0.920900018703,0.84191036264,0.977597974551
2020-04-18,10,121,,,,,,,4671,3034,6482,76759,47815,110801,133800,79100,201143,0.916946092983,0.840346476542,0.96977687993
2020-04-19,13,134,,,,,,,4586,3006,6349,76146,47661,109451,138386,82106,207492,0.913829950529,0.838955153267,0.963456782057
2020-04-20,9,143,,,,,,,4501,2965,6239,75366,47411,107858,142887,85071,213730,0.911359316416,0.837745575038,0.958274286506
2020-04-21,17,160,,,,,,,4417,2908,6087,74451,47052,106082,147304,87980,219817,0.909385141716,0.83713869508,0.954188345636
2020-04-22,19,179,,,,,,,4333,2852,5976,73433,46624,104214,151637,90833,225793,0.907792522304,0.836508908668,0.950865064878
2020-04-23,21,200,,,,,,,4251,2805,5852,72339,46158,102273,155888,93638,231645,0.906493214196,0.835907946466,0.948062482718
2020-04-24,21,221,,,,,,,4170,2755,5727,71190,45660,100194,160058,96393,237371,0.905419619214,0.835235171105,0.945973377698
2020-04-25,23,244,,,,,,,4090,2694,5623,70003,45110,98072,164149,99088,242994,0.904520035323,0.834664415273,0.944443399976
2020-04-26,28,272,,,,,,,4012,2647,5519,68794,44525,95990,168160,101736,248512,0.903754950687,0.834009172433,0.943238003025
2020-04-27,14,286,,,,,,,3934,2603,5430,67574,43913,93975,172095,104339,253941,0.903094176518,0.833473867569,0.94235554875
2020-04-28,15,301,,,,,,,3859,2569,5342,66349,43280,92041,175953,106908,259282,0.902514642084,0.832996391811,0.941567754376
2020-04-29,18,319,,,,,,,3784,2502,5247,65128,42621,90155,179737,109410,264529,0.901998705988,0.832638964271,0.940896393552
2020-04-30,24,343,,,,,,,3711,2421,5166,63915,41922,88397,183448,111832,269695,0.901532866423,0.832250857905,0.940423112878
2020-05-01,27,370,,,,,,,3639,2355,5096,62713,41185,86746,187086,114188,274791,0.901105101543,0.831886502953,0.940094056163
2020-05-02,24,394,,,,,,,3568,2303,5018,61525,40425,85147,190654,116491,279808,0.900703347616,0.831522790157,0.939660402226
2020-05-03,24,418,,,,,,,3499,2253,4944,60353,39644,83610,194153,118745,284752,0.900330698305,0.831191407307,0.939380066254
2020-05-04,9,427,,,,,,,3431,2197,4860,59198,38835,82121,197584,120942,289612,0.899975746313,0.830867941056,0.93913777392
2020-05-05,28,455,,,,,,,3364,2149,4784,58061,38020,80665,200948,123092,294395,0.899639419164,0.830532597781,0.938837494139
2020-05-06,30,485,,,,,,,3298,2105,4707,56942,37217,79285,204246,125198,299102,0.899318665487,0.830190067975,0.938498976215
2020-05-07,23,508,,,,,,,3234,2048,4640,55842,36413,77949,207479,127246,303741,0.899016302618,0.829885273937,0.938243986499
2020-05-08,26,534,,,,,,,3171,1998,4575,54762,35606,76672,210650,129245,308316,0.898733010997,0.829601603933,0.937992834815
2020-05-09,24,558,,,,,,,3109,1943,4507,53701,34795,75452,213759,131189,312822,0.898462838469,0.829375516506,0.937782159497
2020-05-10,20,578,,,,,,,3048,1879,4443,52658,33979,74271,216807,133068,317264,0.898205377912,0.829157309948,0.937562700574
2020-05-11,13,591,,,,,,,2988,1827,4380,51635,33159,73133,219795,134895,321644,0.897959270335,0.828955349081,0.937368963893
2020-05-12,23,614,,,,,,,2930,1775,4317,50630,32331,72020,222725,136670,325961,0.897724038936,0.828736285002,0.937181837291
2020-05-13,24,638,,,,,,,2872,1720,4256,49644,31482,70934,225597,138391,330216,0.897499291337,0.828527435823,0.937002094942
2020-05-14,34,672,,,,,,,2816,1664,4194,48676,30645,69881,228413,140055,334410,0.897286717267,0.828354107588,0.936807246964
2020-05-15,20,692,,,,,,,2761,1609,4134,47726,29832,68849,231174,141665,338543,0.897088572457,0.828187959565,0.936648555154
2020-05-16,17,709,,,,,,,2707,1555,4074,46794,29032,67827,233881,143220,342617,0.896907860152,0.828037721399,0.936533658912
2020-05-17,22,731,,,,,,,2653,1505,4015,45880,28234,66823,236534,144725,346631,0.896748570974,0.827894490655,0.936556041863
2020-05-18,9,740,,,,,,,2601,1455,3956,44982,27436,65835,239136,146181,350586,0.896615999682,0.827758075941,0.936495475688
2020-05-19,17,757,,,,,,,2550,1409,3897,44102,26648,64871,241686,147591,354483,0.896517162563,0.827639901311,0.936432204167
2020-05-20,29,786,,,,,,,2500,1361,3839,43239,25860,63926,244186,148952,358321,0.896461345508,0.8276374747,0.936494752118
2020-05-21,32,818,,,,,,,2452,1316,3781,42392,25071,63000,246638,150269,362101,0.896460820536,0.827710167456,0.936489979389
2020-05-22,33,851,,,,,,,2404,1274,3724,41562,24297,62084,249042,151544,365825,0.896531775956,0.827738592324,0.936881204628
2020-05-23,10,861,,,,,,,2357,1231,3666,40748,23530,61175,251399,152775,369490,0.896695512286,0.827745686638,0.937338260707
2020-05-24,17,878,,,,,,,2311,1193,3610,39951,22779,60278,253710,153968,373100,0.89697995862,0.827727986883,0.937876125313
2020-05-25,12,890,,,,,,,2267,1155,3555,39170,22055,59390,255977,155124,376654,0.897421557127,0.827867790769,0.938205527393
2020-05-26,18,908,,,,,,,2224,1119,3501,38406,21348,58511,258202,156243,380154,0.898067536726,0.828125036877,0.939157674911
2020-05-27,34,942,,,,,,,2183,1086,3444,37660,20660,57638,260384,157330,383598,0.898978534657,0.828478492065,0.940873637436
2020-05-28,35,977,,,,,,,2144,1056,3390,36931,19995,56772,262528,158386,386987,0.900231402731,0.829239806874,0.943707367652
2020-05-29,29,1006,,,,,,,2106,1026,3337,36221,19357,55915,264635,159413,390324,0.90192181819,0.830473395179,0.947434766646
2020-05-30,30,1036,,,,,,,2071,997,3284,35532,18745,55065,266706,160410,393607,0.904165970629,0.83177500818,0.952325399278
2020-05-31,14,1050,,,,,,,2038,969,3245,34863,18159,54235,268744,161380,396852,0.907100344067,0.833194065529,0.958251866124
2020-06-01,10,1060,,,,,,,2009,939,3196,34218,17593,53416,270753,162319,400047,0.910877751641,0.834719780583,0.965869258438
2020-06-02,22,1082,,,,,,,1982,915,3160,33599,17053,52620,272735,163234,403206,0.915658059558,0.838346719302,0.976011553634
2020-06-03,15,1097,,,,,,,1959,898,3113,33008,16542,51837,274694,164133,406319,0.921592390381,0.84244891826,0.987680945068
2020-06-04,29,1126,,,,,,,1940,889,3072,32448,16070,51070,276634,165022,409390,0.928801496284,0.847256438318,1.00305151909
2020-06-05,33,1159,,,,,,,1926,876,3030,31922,15629,50319,278560,165899,412420,0.937351978299,0.852781283432,1.02229010344
2020-06-06,22,1181,,,,,,,1916,864,3001,31435,15219,49596,280476,166763,415420,0.947236701967,0.859273126557,1.05003343892
2020-06-07,16,1197,,,,,,,1912,856,2976,30990,14844,48906,282388,167620,418395,0.958365809112,0.868775089379,1.07526175482
2020-06-08,11,1208,,,,,,,1912,850,3002,30591,14502,48298,284301,168471,421397,0.970570961489,0.877351688421,1.09930846205
2020-06-09,20,1228,,,,,,,1918,853,3026,30241,14200,47769,286218,169324,424423,0.983620051905,0.886902219893,1.1213752647
2020-06-10,39,1267,,,,,,,1929,851,3033,29946,13932,47302,288147,170176,427455,0.997236458378,0.900179516889,1.14120339267
2020-06-11,13,1280,,,,,,,1944,856,3057,29707,13702,46914,290091,171032,430512,1.01111764173,0.911013811181,1.15850253281
2020-06-12,25,1305,,,,,,,1965,869,3105,29528,13516,46629,292056,171902,433616,1.02495090538,0.917155006246,1.17197534161
2020-06-13,9,1314,,,,,,,1990,883,3158,29411,13373,46450,294046,172786,436773,1.03842696961,0.918214621461,1.18338078594
2020-06-14,15,1329,,,,,,,2019,893,3216,29359,13269,46382,296065,173680,439989,1.05125343445,0.918469511906,1.19160811963
2020-06-15,6,1335,,,,,,,2052,903,3291,29373,13203,46428,298117,174583,443279,1.06317003359,0.918249548727,1.19892284168
2020-06-16,9,1344,,,,,,,2089,921,3359,29454,13186,46592,300206,175505,446638,1.07396590346,0.918135411793,1.20447286733
2020-06-17,13,1357,,,,,,,2129,932,3437,29600,13203,46869,302335,176437,450075,1.08349635224,0.917955067725,1.20815487601
2020-06-18,19,1376,,,,,,,2172,945,3519,29813,13250,47275,304507,177383,453593,1.09169419914,0.917756645901,1.21144945205
2020-06-19,17,1393,,,,,,,2217,971,3619,30090,13332,47822,306724,178355,457212,1.09857073343,0.917557619142,1.2144451036
2020-06-20,11,1404,,,,,,,2265,1007,3725,30429,13464,48517,308989,179363,460937,1.10420465802,0.917352636048,1.2164801417
2020-06-21,8,1412,,,,,,,2315,1045,3857,30828,13645,49374,311304,180408,464793,1.10872218106,0.917346687475,1.2175012256
2020-06-22,4,1416,,,,,,,2368,1087,3980,31284,13876,50378,313672,181496,468773,1.11227435891,0.917218656122,1.21792755969
2020-06-23,9,1425,,,,,,,2423,1131,4085,31794,14157,51461,316095,182628,472858,1.11501730341,0.917153691888,1.21864639384
2020-06-24,7,1432,,,,,,,2479,1172,4183,32355,14476,52618,318574,183800,477040,1.1170892516,0.916976155027,1.2194935849
2020-06-25,9,1441,,,,,,,2538,1204,4280,32965,14829,53865,321112,185005,481320,1.1186191335,0.916801413263,1.22017636279
2020-06-26,5,1446,,,,,,,2599,1248,4391,33619,15221,55199,323710,186254,485710,1.11971620521,0.916841979945,1.22064565791
2020-06-27,6,1452,,,,,,,2661,1276,4511,34315,15627,56606,326372,187530,490221,1.12046152598,0.916676759317,1.22117252936
2020-06-28,8,1460,,,,,,,2726,1284,4619,35051,16028,58067,329097,188814,494840,1.12091183374,0.916825568402,1.22102784486
2020-06-29,10,1470,,,,,,,2792,1299,4775,35825,16433,59626,331890,190114,499614,1.12111859214,0.916659557284,1.22102932694
2020-06-30,6,1476,,,,,,,2861,1337,4957,36633,16867,61292,334751,191451,504571,1.12110822584,0.916487217631,1.22162784738
2020-07-01,6,1482,,,,,,,2931,1368,5144,37475,17314,63077,337682,192820,509714,1.12090118192,0.916310971232,1.22116270308
2020-07-02,13,1495,,,,,,,3003,1406,5322,38349,17789,64962,340684,194227,515036,1.1204852195,0.916128187988,1.22066477652
2020-07-03,8,1503,,,,,,,3076,1433,5535,39254,18277,66978,343761,195660,520570,1.11985393729,0.915761395939,1.22041405835
2020-07-04,0,1503,,,,,,,3151,1475,5733,40188,18780,69092,346911,197136,526303,1.11896399339,0.915581758111,1.22030908867
2020-07-05,5,1508,,,,,,,3226,1512,5941,41149,19285,71307,350138,198648,532243,1.11778297818,0.915472385097,1.22026542357
2020-07-06,3,1511,,,,,,,3303,1529,6148,42136,19768,73598,353440,200177,538391,1.11624655216,0.915258491839,1.21960061208
2020-07-07,3,1514,,,,,,,3379,1510,6350,43147,20191,75968,356819,201688,544740,1.11429817432,0.914961668824,1.21930972115
2020-07-08,9,1523,,,,,,,3454,1495,6543,44179,20555,78425,360273,203183,551283,1.11185599114,0.91482206424,1.2188382557
2020-07-09,5,1528,,,,,,,3529,1484,6700,45228,20866,80942,363802,204667,557982,1.10887126337,0.914570458505,1.21821346814
2020-07-10,5,1533,,,,,,,3601,1477,6845,46292,21139,83508,367403,206144,564827,1.10528827274,0.914324965064,1.21740476349
2020-07-11,4,1537,,,,,,,3671,1455,6994,47364,21346,86111,371075,207600,571821,1.10107986249,0.913986152272,1.21634709241
2020-07-12,3,1540,,,,,,,3738,1432,7156,48441,21502,88756,374813,209032,578976,1.09623174966,0.913675119942,1.21575688725
2020-07-13,2,1542,,,,,,,3801,1409,7272,49517,21627,91409,378614,210442,586248,1.09076984001,0.913521901317,1.21486587706
2020-07-14,6,1548,,,,,,,3860,1386,7458,50584,21715,94092,382474,211829,593706,1.08473241301,0.912993913527,1.21371883771
2020-07-15,10,1558,,,,,,,3914,1364,7578,51637,21742,96713,386388,213193,601283,1.07818261563,0.911617086775,1.21211608289
2020-07-16,8,1566,,,,,,,3962,1341,7661,52669,21714,99230,390350,214535,608943,1.07120858368,0.910948077583,1.21069744895
2020-07-17,7,1573,,,,,,,4006,1318,7734,53671,21626,101642,394356,215853,616677,1.06392052331,0.910337117833,1.20894606754
2020-07-18,5,1578,,,,,,,4043,1297,7820,54638,21490,103927,398399,217151,624496,1.05644354932,0.908133356336,1.20697141839
2020-07-19,3,1581,,,,,,,4075,1277,7867,55563,21292,106060,402474,218428,632362,1.04890680422,0.906503959075,1.20463192702
2020-07-20,4,1585,,,,,,,4102,1255,7955,56438,21035,108075,406576,219684,640317,1.04143094328,0.904270316343,1.20219596545
2020-07-21,3,1588,,,,,,,4123,1234,7944,57259,20741,109870,410699,220918,648261,1.03411696892,0.900498674904,1.19891722655
2020-07-22,4,1592,,,,,,,4140,1213,7957,58020,20444,111477,414839,222132,656217,1.02703945212,0.895894100107,1.19458457231
2020-07-23,9,1601,,,,,,,4151,1190,7968,58717,20140,112902,418991,223323,664184,1.02024602787,0.89336150964,1.19038133543
2020-07-24,5,1606,,,,,,,4158,1162,7971,59347,19818,114173,423149,224486,672155,1.01376265386,0.888619925902,1.18381997503
2020-07-25,5,1611,,,,,,,4161,1144,7979,59907,19485,115307,427310,225630,680133,1.00760167268,0.885888639521,1.17722066403
2020-07-26,3,1614,,,,,,,4159,1123,8020,60394,19152,116332,431469,226753,688152,1.0017690024,0.884043818622,1.16922606773
2020-07-27,2,1616,,,,,,,4154,1101,8028,60810,18822,117204,435623,227854,696180,0.996268248964,0.883088712442,1.16058235086
2020-07-28,4,1620,,,,,,,4144,1079,8061,61153,18492,117993,439767,228934,704241,0.991101833553,0.881782626652,1.14984976663
2020-07-29,9,1629,,,,,,,4132,1061,8069,61425,18167,118604,443899,229996,712309,0.986270681637,0.878621637757,1.13798410471
2020-07-30,5,1634,,,,,,,4116,1044,8072,61627,17847,119098,448014,231040,720380,0.981774008606,0.877677857437,1.1240936506
2020-07-31,6,1640,,,,,,,4097,1024,8064,61761,17529,119501,452111,232064,728444,0.97760979143,0.876665289261,1.10952355996
2020-08-01,6,1646,,,,,,,4076,1006,8011,61831,17217,119778,456187,233071,736454,0.973775565882,0.875971846109,1.093050186
2020-08-02,8,1654,,,,,,,4052,986,8027,61840,16906,119985,460239,234057,744481,0.97026882708,0.875308501996,1.07866079307
2020-08-03,2,1656,,,,,,,4026,965,7994,61791,16594,120112,464265,235023,752474,0.967086557916,0.874792374135,1.06616466187
2020-08-04,4,1660,,,,,,,3999,945,7974,61688,16285,120131,468264,235969,760448,0.964223934624,0.872647660693,1.05611805987
2020-08-05,10,1670,,,,,,,3970,925,7902,61535,15975,120089,472234,236894,768349,0.961672703017,0.871487866367,1.05026942149
2020-08-06,7,1677,,,,,,,3940,905,7875,61335,15667,120007,476174,237800,776224,0.9594198757,0.871210057602,1.04619680142
2020-08-07,4,1681,,,,,,,3909,888,7846,61093,15365,119885,480084,238688,784069,0.957447247559,0.869759721098,1.04222680814
2020-08-08,8,1689,,,,,,,3878,872,7811,60813,15075,119725,483962,239561,791879,0.955731887236,0.869654291798,1.04096005634
2020-08-09,9,1698,,,,,,,3847,858,7810,60499,14789,119556,487809,240419,799688,0.954661159066,0.867906001566,1.03925287517
2020-08-10,3,1701,,,,,,,3815,844,7757,60155,14510,119293,491624,241263,807445,0.953793939667,0.868953403877,1.03906528677
2020-08-11,6,1707,,,,,,,3784,830,7706,59785,14240,118970,495408,242094,815150,0.953102062482,0.871262861179,1.03840193974
2020-08-12,17,1724,,,,,,,3752,817,7655,59393,13977,118564,499160,242912,822804,0.952558751521,0.87208990386,1.03772750386
2020-08-13,7,1731,,,,,,,3720,805,7602,58981,13721,118097,502880,243717,830406,0.952139526607,0.872677446493,1.03740382099
2020-08-14,8,1739,,,,,,,3689,791,7521,58554,13468,117547,506569,244509,837927,0.951822744729,0.871257331246,1.03669026626
2020-08-15,-34,1705,,,,,,,3658,779,7443,58115,13223,116926,510226,245288,845369,0.951589776249,0.871014458142,1.0363536817
2020-08-16,47,1752,,,,,,,3627,768,7434,57666,12985,116349,513853,246057,852803,0.951424924765,0.872065155195,1.03570370834
2020-08-17,6,1758,,,,,,,3596,758,7362,57210,12758,115684,517449,246816,860165,0.951315199172,0.873424902438,1.03510370172
2020-08-18,9,1767,,,,,,,3565,748,7337,56749,12541,115028,521014,247564,867501,0.951249992031,0.874041240776,1.03456931177
2020-08-19,17,1784,,,,,,,3535,738,7268,56286,12333,114322,524550,248303,874769,0.951220731126,0.875398865899,1.03427207301
2020-08-20,7,1791,,,,,,,3506,728,7210,55821,12136,113629,528055,249031,881978,0.951220545957,0.876249659614,1.03397276541
2020-08-21,8,1799,,,,,,,3476,717,7163,55357,11948,112918,531531,249748,889141,0.951243962972,0.875968052659,1.03423497769
2020-08-22,8,1807,,,,,,,3447,705,7093,54894,11765,112166,534978,250454,896234,0.951286644462,0.875765664469,1.03501197986
2020-08-23,6,1813,,,,,,,3418,694,7031,54434,11587,111386,538396,251149,903264,0.951345166442,0.875983342206,1.03451788798
2020-08-24,4,1817,,,,,,,3393,686,6960,53980,11415,110536,541789,251835,910224,0.952234448719,0.877032384365,1.03707324251
2020-08-25,8,1825,,,,,,,3368,671,6891,53533,11242,109670,545157,252506,917114,0.953136836368,0.877427229089,1.04078564274
2020-08-26,15,1840,,,,,,,3343,660,6840,53093,11072,108804,548500,253167,923953,0.954050379663,0.877316690514,1.04245185535
2020-08-27,15,1855,,,,,,,3320,650,6846,52660,10905,107995,551820,253817,930798,0.954973798386,0.875882851154,1.04482737408
2020-08-28,4,1859,,,,,,,3297,638,6785,52237,10738,107177,555117,254456,937583,0.955906074119,0.875633361061,1.04622317337
2020-08-29,4,1863,,,,,,,3275,627,6787,51823,10575,106443,558392,255084,944369,0.956846389943,0.876363782373,1.04864472599
2020-08-30,2,1865,,,,,,,3255,616,6802,51420,10411,105802,561646,255700,951171,0.957794066362,0.876694324622,1.04961954792
2020-08-31,1,1866,,,,,,,3235,606,6813,51028,10250,105181,564881,256307,957983,0.958748521843,0.877181406928,1.05059152141
2020-09-01,5,1871,,,,,,,3216,600,6831,50648,10092,104650,568097,256908,964814,0.959709302716,0.878328560075,1.05170963404
2020-09-02,11,1882,,,,,,,3198,598,6807,50281,9941,104120,571295,257506,971620,0.960676054497,0.878031829933,1.05471187372
2020-09-03,7,1889,,,,,,,3181,594,6801,49926,9797,103653,574476,258100,978421,0.961648484564,0.877522459076,1.05771577378
2020-09-04,10,1899,,,,,,,3165,587,6791,49586,9656,103234,577641,258687,985212,0.962626346797,0.876419231183,1.06157281467
2020-09-05,4,1903,,,,,,,3150,581,6805,49259,9520,102876,580790,259269,992017,0.963609419877,0.875614391281,1.06551612281
2020-09-06,6,1909,,,,,,,3135,577,6789,48948,9391,102572,583926,259846,998805,0.964597511202,0.874607712759,1.06946946597
2020-09-07,3,1912,,,,,,,3122,574,6797,48651,9271,102338,587048,260420,1005602,0.965590454796,0.874243563312,1.07343253675
2020-09-08,2,1914,,,,,,,3109,566,6780,48368,9151,102158,590157,260986,1012381,0.966588104207,0.872584721277,1.0796039451
2020-09-09,7,1921,,,,,,,3098,559,6750,48098,9040,102017,593255,261546,1019131,0.967590325781,0.870942767735,1.07918135868
2020-09-10,15,1936,,,,,,,3087,548,6814,47842,8927,101991,596342,262095,1025944,0.968596992456,0.86932063749,1.08337335943
2020-09-11,13,1949,,,,,,,3078,538,6819,47600,8816,101965,599420,262633,1032763,0.969607982289,0.86827526627,1.08649137324
2020-09-12,9,1958,,,,,,,3069,530,6822,47373,8707,102002,602489,263163,1039585,0.970623178453,0.867009369365,1.08961309038
2020-09-13,13,1971,,,,,,,3062,521,6870,47159,8601,102086,605551,263685,1046454,0.971642467968,0.865147514027,1.09304608218
2020-09-14,3,1974,,,,,,,3055,514,6952,46959,8498,102236,608606,264199,1053406,0.972665739969,0.863284966575,1.09627910111
2020-09-15,5,1979,,,,,,,3049,510,7003,46774,8402,102426,611655,264709,1060409,0.973692883687,0.861552390282,1.09864829699
2020-09-16,6,1985,,,,,,,3045,508,7008,46602,8310,102603,614700,265218,1067416,0.974723787376,0.860302840862,1.1013622665
2020-09-17,9,1994,,,,,,,3041,508,7026,46445,8220,102822,617741,265726,1074441,0.975758337982,0.859671764377,1.10407351704
2020-09-18,8,2002,,,,,,,3039,505,7123,46303,8131,103143,620779,266232,1081564,0.976796420829,0.860070671871,1.10496065007
2020-09-19,13,2015,,,,,,,3037,502,7183,46175,8047,103535,623816,266734,1088747,0.977837919105,0.85907452192,1.10825063498
2020-09-20,2,2017,,,,,,,3037,497,7274,46063,7963,104004,626853,267232,1096020,0.978882713161,0.858030160566,1.11160654955
2020-09-21,4,2021,,,,,,,3038,493,7474,45965,7879,104689,629891,267726,1103493,0.979930679906,0.85698842517,1.11501490278
2020-09-22,10,2031,,,,,,,3040,486,7584,45883,7792,105476,632931,268213,1111077,0.98098169242,0.855949281374,1.11917059057
