date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,1,1,,,,,,,8891,5278,13074,79860,45484,118247,86411,48894,127372,1.28812790152,0.966768048629,1.79152672592
2020-03-15,1,2,,,,,,,9028,5370,13511,87132,49915,129291,95439,54265,140882,1.19619536174,0.918916181783,1.69691057681
2020-03-16,1,3,,,,,,,9049,5383,13747,94298,54288,140385,104488,59648,154628,1.11545507058,0.877523484071,1.59125952523
2020-03-17,1,4,,,,,,,8980,5344,13905,101133,58480,151226,113468,64993,168533,1.04632478626,0.844025744199,1.48768918939
2020-03-18,2,6,,,,,,,8848,5311,13974,107295,62354,161273,122315,70305,182507,0.988482646683,0.813645135709,1.38617771086
2020-03-19,4,10,,,,,,,8671,5235,13823,112454,65732,169893,130986,75541,196329,0.941090996626,0.789247235578,1.28091276779
2020-03-20,4,14,,,,,,,8459,5153,13472,116785,68698,177278,139446,80694,209801,0.902994367826,0.762878171386,1.1840640895
2020-03-21,6,20,,,,,,,8219,5065,13122,120353,71283,183636,147665,85760,222922,0.872880686261,0.748260397423,1.10431541598
2020-03-22,0,20,,,,,,,7961,4966,12678,123050,73399,188470,155626,90726,235599,0.849411606118,0.728866289609,1.03529357561
2020-03-23,15,35,,,,,,,7694,4887,12183,124788,74969,191690,163320,95614,247782,0.831322362691,0.71513566219,0.983197536671
2020-03-24,11,46,,,,,,,7426,4797,11658,125482,75925,193140,170746,100411,259439,0.817487991654,0.706481763155,0.946674989616
2020-03-25,19,65,,,,,,,7161,4669,11152,125252,76285,193247,177907,105080,270591,0.806955718411,0.699995604862,0.932176256764
2020-03-26,18,83,,,,,,,6901,4502,10652,124248,76120,192050,184808,109583,281243,0.798949207235,0.694562061362,0.915112355539
2020-03-27,36,119,,,,,,,6648,4384,10232,122580,75530,189923,191456,113968,291474,0.792854382421,0.690560615504,0.90153113047
2020-03-28,18,137,,,,,,,6402,4223,9753,120338,74574,186930,197858,118191,301227,0.788196099165,0.687927939057,0.895300526484
2020-03-29,14,151,,,,,,,6164,4042,9339,117611,73339,183195,204022,122233,310566,0.784612464055,0.686108580539,0.89264079336
2020-03-30,34,185,,,,,,,5936,3890,8927,114519,71858,178611,209958,126124,319492,0.781830859233,0.684358570981,0.890683455793
2020-03-31,54,239,,,,,,,5717,3789,8551,111187,70264,173416,215675,129913,328043,0.779647456248,0.682709972196,0.889187495861
2020-04-01,34,273,,,,,,,5508,3645,8193,107715,68564,167703,221183,133558,336236,0.77791062884,0.681946763477,0.887925342059
2020-04-02,37,310,,,,,,,5307,3524,7841,104174,66776,161570,226489,137082,344076,0.776507950982,0.681000275841,0.88675003993
2020-04-03,60,370,,,,,,,5114,3359,7549,100617,64900,155296,231604,140442,351625,0.775356206052,0.679860503711,0.886163558465
2020-04-04,39,409,,,,,,,4930,3205,7229,97088,62952,149054,236534,143647,358854,0.774393823851,0.679163994908,0.885438714775
2020-04-05,68,477,,,,,,,4754,3070,6999,93623,60956,142930,241288,146717,365852,0.773575222397,0.678516822444,0.88480969946
2020-04-06,35,512,,,,,,,4586,2930,6729,90248,58920,136981,245874,149647,372580,0.772866612721,0.67779771444,0.884228868702
2020-04-07,70,582,,,,,,,4425,2796,6480,86979,56830,131278,250299,152444,379060,0.772242903959,0.677199653458,0.883388316365
2020-04-08,70,652,,,,,,,4270,2665,6278,83823,54699,125898,254569,155110,385337,0.771685421954,0.676645877829,0.882749247115
2020-04-09,50,702,,,,,,,4123,2531,6082,80785,52561,120829,258692,157642,391419,0.771180227051,0.676236910778,0.882225638105
2020-04-10,53,755,,,,,,,3982,2404,5895,77865,50463,116072,262673,160046,397314,0.770716874534,0.675780356336,0.881652823989
2020-04-11,51,806,,,,,,,3846,2301,5735,75063,48380,111574,266520,162348,403048,0.770292621355,0.675471067716,0.881212900733
2020-04-12,34,840,,,,,,,3716,2197,5596,72378,46355,107417,270236,164546,408644,0.769903724944,0.675078035765,0.880762763498
2020-04-13,44,884,,,,,,,3592,2102,5470,69806,44414,103548,273828,166648,414113,0.769547213991,0.674593970887,0.880348096939
2020-04-14,129,1013,,,,,,,3473,2015,5353,67343,42540,99974,277301,168664,419466,0.769217843977,0.674136005302,0.879944841644
2020-04-15,90,1103,,,,,,,3358,1937,5243,64984,40688,96665,280659,170601,424708,0.768918015261,0.673992187903,0.879477466627
2020-04-16,53,1156,,,,,,,3248,1858,5100,62724,38901,93572,283907,172459,429807,0.768641149134,0.673867051342,0.879104859485
2020-04-17,57,1213,,,,,,,3143,1767,4982,60561,37145,90713,287050,174227,434789,0.768387877032,0.673638793886,0.87874301215
2020-04-18,54,1267,,,,,,,3041,1677,4880,58488,35462,88044,290091,175904,439669,0.768157592507,0.673685335074,0.878445797274
2020-04-19,29,1296,,,,,,,2944,1601,4786,56501,33858,85600,293035,177505,444454,0.767952620829,0.673503067011,0.878068541757
2020-04-20,32,1328,,,,,,,2850,1524,4716,54597,32313,83318,295885,179030,449169,0.76777526995,0.673796999983,0.877702866234
2020-04-21,77,1405,,,,,,,2760,1451,4617,52771,30834,81207,298644,180482,453786,0.767629765817,0.673698175209,0.877349657752
2020-04-22,68,1473,,,,,,,2673,1385,4526,51019,29422,79252,301317,181867,458312,0.767521580817,0.673652915808,0.877238187167
2020-04-23,126,1599,,,,,,,2589,1319,4441,49337,28076,77415,303906,183187,462752,0.767458499259,0.673643084059,0.877028240247
2020-04-24,61,1660,,,,,,,2508,1260,4352,47722,26806,75685,306414,184448,467104,0.767449841442,0.673693013074,0.876791457748
2020-04-25,47,1707,,,,,,,2431,1199,4276,46171,25600,74066,308845,185647,471379,0.767507462561,0.673792160974,0.876683964367
2020-04-26,22,1729,,,,,,,2356,1146,4200,44681,24445,72530,311200,186793,475578,0.767646419171,0.67389481671,0.876706505922
2020-04-27,11,1740,,,,,,,2284,1098,4121,43248,23345,71056,313484,187892,479699,0.767885808082,0.674394901218,0.876729244327
2020-04-28,61,1801,,,,,,,2214,1051,4039,41870,22294,69625,315698,188943,483737,0.768249818531,0.674974485234,0.876989254754
2020-04-29,44,1845,,,,,,,2147,1005,3981,40545,21284,68253,317845,189949,487718,0.768769044286,0.675638188261,0.877232275549
2020-04-30,60,1905,,,,,,,2083,959,3915,39269,20306,66925,319928,190908,491633,0.769482107535,0.676310259414,0.877443704414
2020-05-01,65,1970,,,,,,,2021,919,3837,38042,19368,65663,321949,191828,495470,0.770437647515,0.676674310913,0.878435151209
2020-05-02,23,1993,,,,,,,1962,880,3754,36861,18481,64434,323911,192708,499223,0.771696720266,0.677514176499,0.879724465675
2020-05-03,19,2012,,,,,,,1906,843,3687,35726,17647,63241,325817,193552,502910,0.773335634911,0.678774965923,0.880797737417
2020-05-04,52,2064,,,,,,,1852,808,3610,34634,16854,62066,327669,194360,506520,0.775449205944,0.679912503838,0.88187508907
2020-05-05,51,2115,,,,,,,1801,776,3535,33585,16107,60885,329469,195137,510054,0.778154314715,0.681073243052,0.884545385586
2020-05-06,52,2167,,,,,,,1753,742,3481,32578,15397,59749,331222,195879,513535,0.781593525965,0.682858842763,0.887650338655
2020-05-07,41,2208,,,,,,,1708,715,3428,31613,14727,58651,332930,196594,516962,0.785938273123,0.685318615448,0.891386269942
2020-05-08,19,2227,,,,,,,1667,681,3355,30691,14089,57565,334597,197276,520316,0.791390791929,0.688381691874,0.896674954282
2020-05-09,40,2267,,,,,,,1630,658,3307,29813,13487,56520,336227,197935,523623,0.79818355629,0.691439940155,0.90234607254
2020-05-10,19,2286,,,,,,,1597,640,3280,28979,12928,55524,337824,198576,526902,0.806574531555,0.695229369994,0.910185625779
2020-05-11,22,2308,,,,,,,1568,615,3237,28192,12398,54561,339392,199192,530139,0.816836307503,0.701542044027,0.919766114378
2020-05-12,39,2347,,,,,,,1545,603,3200,27454,11903,53639,340938,199796,533338,0.829237455164,0.709921293391,0.933348057515
2020-05-13,34,2381,,,,,,,1528,589,3178,26767,11442,52778,342465,200385,536515,0.844015687234,0.720844427126,0.953556507501
2020-05-14,36,2417,,,,,,,1516,578,3146,26137,11015,51942,343982,200964,539660,0.861344789261,0.731838093776,0.978873212818
2020-05-15,31,2448,,,,,,,1512,570,3136,25565,10626,51164,345493,201534,542796,0.881300342197,0.742273953827,1.01109058404
2020-05-16,31,2479,,,,,,,1514,571,3133,25058,10277,50459,347007,202106,545928,0.903831570396,0.753212400551,1.05131225408
2020-05-17,12,2491,,,,,,,1523,568,3145,24619,9965,49851,348531,202674,549073,0.92874649405,0.766385632103,1.09424593577
2020-05-18,72,2563,,,,,,,1540,572,3168,24254,9694,49332,350071,203246,552241,0.955714305295,0.785230128756,1.13640020351
2020-05-19,18,2581,,,,,,,1565,576,3190,23968,9462,48911,351636,203823,555430,0.984283939831,0.805973521185,1.17719248674
2020-05-20,27,2608,,,,,,,1597,588,3269,23764,9274,48645,353234,204412,558698,1.0139138109,0.828689824268,1.21371244883
2020-05-21,21,2629,,,,,,,1637,611,3343,23649,9143,48507,354871,205023,562041,1.04400643619,0.857027251612,1.24396688299
2020-05-22,39,2668,,,,,,,1685,626,3420,23626,9055,48499,356556,205649,565461,1.07394311358,0.886855323527,1.27379222875
2020-05-23,0,2668,,,,,,,1740,639,3517,23698,9012,48661,358296,206289,568977,1.10311643219,0.926436378992,1.31143456316
2020-05-24,23,2691,,,,,,,1802,655,3630,23871,9009,48984,360098,206945,572606,1.13096064053,0.96226527192,1.34274748687
2020-05-25,0,2691,,,,,,,1871,675,3777,24145,9044,49481,361969,207620,576383,1.15698066107,0.988354134601,1.36725506968
2020-05-26,11,2702,,,,,,,1947,707,3899,24523,9135,50144,363916,208327,580282,1.18077946161,1.01359432728,1.38623682865
2020-05-27,21,2723,,,,,,,2030,746,4036,25008,9278,50981,365946,209074,584318,1.20208106908,1.03743577703,1.40039872913
2020-05-28,18,2741,,,,,,,2122,795,4197,25603,9484,52000,368068,209870,588515,1.22074430965,1.06245598603,1.41842483259
2020-05-29,26,2767,,,,,,,2223,853,4353,26309,9758,53208,370291,210723,592868,1.23676239283,1.08128214764,1.42840805506
2020-05-30,19,2786,,,,,,,2331,912,4531,27128,10100,54603,372622,211635,597398,1.2502465572,1.0959878947,1.43274756574
2020-05-31,5,2791,,,,,,,2445,974,4734,28059,10504,56204,375067,212610,602132,1.26139799456,1.10814543431,1.44517246676
2020-06-01,10,2801,,,,,,,2567,1027,4906,29103,10963,57964,377634,213637,607037,1.27047391186,1.11570986598,1.45466867635
2020-06-02,34,2835,,,,,,,2697,1088,5069,30260,11479,59865,380331,214726,612106,1.27775464227,1.12033425802,1.46107553605
2020-06-03,35,2870,,,,,,,2836,1170,5245,31531,12072,61921,383167,215896,617350,1.28351770819,1.12417724739,1.48190021682
2020-06-04,13,2883,,,,,,,2984,1238,5469,32917,12722,64121,386151,217134,622819,1.28802040626,1.12771801711,1.49661972357
2020-06-05,29,2912,,,,,,,3140,1304,5740,34420,13415,66518,389291,218439,628558,1.29149041172,1.12905907659,1.50276381277
2020-06-06,13,2925,,,,,,,3305,1386,6013,36039,14176,69111,392595,219826,634571,1.29411605464,1.13012752256,1.51246325672
2020-06-07,11,2936,,,,,,,3479,1477,6331,37779,15014,71925,396075,221303,640901,1.29602713963,1.13041285683,1.51824342964
2020-06-08,8,2944,,,,,,,3664,1587,6621,39641,15946,74916,399739,222891,647522,1.29738051871,1.13125993178,1.52303771928
2020-06-09,13,2957,,,,,,,3859,1683,6967,41629,16953,78105,403598,224574,654488,1.29824631757,1.13165193499,1.52692177875
2020-06-10,11,2968,,,,,,,4065,1780,7284,43747,18026,81490,407663,226354,661772,1.29872900267,1.13194128956,1.52833825359
2020-06-11,19,2987,,,,,,,4282,1870,7596,45999,19150,85050,411945,228224,669367,1.29882481877,1.13180400503,1.52946902429
2020-06-12,9,2996,,,,,,,4511,2007,8022,48388,20362,88874,416456,230232,677389,1.29862450691,1.13175042159,1.52767409104
2020-06-13,8,3004,,,,,,,4752,2140,8400,50917,21649,92921,421208,232373,685788,1.29807389023,1.13109482181,1.52581575525
2020-06-14,10,3014,,,,,,,5005,2281,8778,53591,23018,97168,426213,234654,694566,1.29722907554,1.13091860554,1.52560247569
2020-06-15,4,3018,,,,,,,5271,2422,9189,56417,24466,101623,431484,237076,703754,1.29602339454,1.12993239095,1.5243591798
2020-06-16,24,3042,,,,,,,5549,2572,9769,59399,26012,106486,437033,239649,713523,1.2944677849,1.12910156422,1.52206317397
2020-06-17,20,3062,,,,,,,5839,2705,10257,62541,27628,111674,442872,242355,723779,1.29241839642,1.12792468164,1.5198417986
2020-06-18,0,3062,,,,,,,6142,2836,10769,65846,29295,117198,449014,245191,734547,1.28988485971,1.12671228532,1.51632326225
2020-06-19,22,3084,,,,,,,6455,2972,11345,69317,31029,123074,455468,248164,745892,1.28671589485,1.12576716974,1.51097447333
2020-06-20,20,3104,,,,,,,6777,3081,12015,72955,32806,129348,462246,251245,757906,1.2828337879,1.12451350975,1.50580308268
2020-06-21,1,3105,,,,,,,7107,3239,12665,76758,34659,136000,469353,254485,770570,1.27808109297,1.1220019348,1.49952211916
2020-06-22,12,3117,,,,,,,7443,3410,13178,80721,36592,142847,476796,257896,783747,1.27235559228,1.11992865563,1.48763721547
2020-06-23,17,3134,,,,,,,7780,3566,13603,84837,38571,149829,484576,261462,797350,1.26551890213,1.11626871128,1.4751338467
2020-06-24,18,3152,,,,,,,8117,3719,14324,89095,40607,157186,492693,265182,811673,1.25749080152,1.10755417429,1.45633034951
2020-06-25,12,3164,,,,,,,8449,3899,14806,93479,42727,164707,501142,269081,826478,1.248203193,1.09407799177,1.4394969269
2020-06-26,26,3190,,,,,,,8773,4024,15097,97970,44880,172208,509915,273105,841575,1.23765954016,1.08321637583,1.42853120912
2020-06-27,0,3190,,,,,,,9085,4207,15423,102544,47080,179609,519000,277312,856997,1.22588528764,1.05873833523,1.42245786286
2020-06-28,9,3199,,,,,,,9382,4384,15913,107175,49324,187122,528383,281697,872910,1.21298147039,1.04334156157,1.40708824877
2020-06-29,0,3199,,,,,,,9661,4550,16317,111830,51593,194661,538043,286248,889226,1.19907980912,1.02182217282,1.3935460283
2020-06-30,22,3221,,,,,,,9918,4703,16755,116478,53874,202227,547961,290951,905981,1.18434840771,1.00271107579,1.36680723696
2020-07-01,17,3238,,,,,,,10151,4923,16841,121080,56225,209299,558113,295874,922821,1.16898552742,0.988771846511,1.34333913538
2020-07-02,17,3255,,,,,,,10359,5079,16930,125600,58599,215972,568472,300954,939750,1.1532131541,0.972943274146,1.33087773453
2020-07-03,23,3278,,,,,,,10541,5230,17240,129999,60993,222443,579013,306184,956990,1.13726880682,0.960495451208,1.3174130767
2020-07-04,0,3278,,,,,,,10695,5325,17456,134239,63345,228554,589708,311509,974445,1.12139396263,0.950690434266,1.30545875419
2020-07-05,10,3288,,,,,,,10822,5470,17574,138284,65735,234113,600530,316980,992019,1.10581874886,0.939608350725,1.2964622753
2020-07-06,8,3296,,,,,,,10924,5663,17600,142101,68158,239049,611454,322644,1009618,1.09074481248,0.930459109062,1.28732986617
2020-07-07,23,3319,,,,,,,11002,5777,17501,145660,70525,243372,622456,328421,1027119,1.07633033958,0.920500655637,1.27474613175
2020-07-08,20,3339,,,,,,,11056,5759,17635,148936,72719,247404,633512,334181,1044753,1.06268156598,0.912218467589,1.2598013973
2020-07-09,16,3355,,,,,,,11089,5837,17615,151908,74836,250695,644601,340019,1062368,1.04985313981,0.907688274996,1.23874039411
2020-07-10,25,3380,,,,,,,11101,5891,17500,154560,76828,253389,655702,345910,1079867,1.0378563811,0.904063252799,1.2233024559
2020-07-11,23,3403,,,,,,,11095,5987,17532,156882,78792,255825,666797,351898,1097399,1.0266718587,0.89849497075,1.21494991097
2020-07-12,13,3416,,,,,,,11072,6053,17259,158869,80639,257660,677869,357951,1114657,1.01626211575,0.890902498367,1.20785540711
2020-07-13,7,3423,,,,,,,11032,6141,17021,160519,82395,258769,688901,364092,1131678,1.00658163019,0.885309878325,1.20140200141
2020-07-14,22,3445,,,,,,,10977,6108,16904,161835,83953,259356,699879,370201,1148582,0.997583032861,0.879855246507,1.19452107726
2020-07-15,16,3461,,,,,,,10908,6117,16688,162826,85367,259289,710787,376318,1165269,0.989220145148,0.875238735787,1.18534309145
2020-07-16,24,3485,,,,,,,10827,6070,16632,163501,86513,259080,721614,382388,1181901,0.981449082869,0.870347368367,1.17747277752
2020-07-17,24,3509,,,,,,,10734,6030,16530,163876,87465,258681,732348,388419,1198430,0.974228596908,0.866984878815,1.16559896834
2020-07-18,0,3509,,,,,,,10630,5981,16306,163965,88216,257747,742977,394400,1214736,0.967520343787,0.862292647515,1.15388834074
2020-07-19,34,3543,,,,,,,10516,5962,16148,163786,88853,256439,753493,400363,1230884,0.961289269775,0.859480251219,1.14195757546
2020-07-20,31,3574,,,,,,,10394,5910,16011,163357,89292,254876,763887,406273,1246894,0.955503974711,0.85693240609,1.12856875012
2020-07-21,36,3610,,,,,,,10264,5808,15783,162696,89437,253059,774151,412082,1262676,0.950136841565,0.854591532408,1.11415920919
2020-07-22,60,3670,,,,,,,10126,5748,15659,161821,89409,251217,784277,417830,1278335,0.945163797605,0.852270597632,1.09998320402
2020-07-23,16,3686,,,,,,,9983,5691,15456,160749,89340,249039,794261,423522,1293791,0.940563705406,0.848990568017,1.08593439088
2020-07-24,29,3715,,,,,,,9835,5591,15145,159495,89094,246569,804096,429113,1308936,0.936317491082,0.846787595217,1.06944389022
2020-07-25,0,3715,,,,,,,9683,5492,14961,158077,88695,244030,813779,434606,1323896,0.932407173392,0.844905087702,1.05558123006
2020-07-26,48,3763,,,,,,,9527,5443,14726,156508,88151,241224,823306,440050,1338622,0.928814962449,0.843096471254,1.03687064559
2020-07-27,23,3786,,,,,,,9368,5345,14530,154805,87443,238495,832674,445395,1353152,0.925522564429,0.84156721481,1.02640974803
2020-07-28,26,3812,,,,,,,9208,5285,14297,152980,86587,235771,841882,450680,1367448,0.922510774661,0.840052638097,1.01547151
2020-07-29,71,3883,,,,,,,9046,5174,14086,151049,85654,232953,850927,455855,1381534,0.919759380239,0.838120954868,1.00755888004
2020-07-30,42,3925,,,,,,,8883,5071,13792,149023,84608,230057,859810,460926,1395325,0.917247337701,0.836988508336,1.00097077415
2020-07-31,24,3949,,,,,,,8720,4967,13562,146916,83505,226986,868530,465894,1408886,0.914953151656,0.835590450282,0.997881020825
2020-08-01,0,3949,,,,,,,8557,4868,13272,144739,82343,223728,877087,470763,1422157,0.912855361986,0.833437290273,0.996389249311
2020-08-02,58,4007,,,,,,,8394,4806,12980,142504,81168,220401,885481,475569,1435137,0.910933050074,0.831857392415,0.991361156601
2020-08-03,17,4024,,,,,,,8233,4718,12693,140221,79924,216946,893714,480287,1447829,0.909166292967,0.830881599634,0.989781016621
2020-08-04,27,4051,,,,,,,8072,4593,12443,137899,78607,213378,901786,484881,1460272,0.907536520359,0.827873326914,0.988208908929
2020-08-05,45,4096,,,,,,,7913,4549,12209,135548,77348,209804,909699,489430,1472480,0.906026755283,0.825962111185,0.983151214752
2020-08-06,50,4146,,,,,,,7755,4458,11931,133177,76058,206076,917454,493889,1484411,0.90462174025,0.824489661172,0.981656090748
2020-08-07,61,4207,,,,,,,7599,4348,11706,130793,74716,202326,925054,498238,1496117,0.903307964171,0.82377662687,0.980799050036
2020-08-08,0,4207,,,,,,,7445,4201,11498,128403,73326,198680,932499,502440,1507615,0.902073611978,0.823270969865,0.979981226454
2020-08-09,56,4263,,,,,,,7293,4069,11283,126013,71903,195001,939792,506509,1518897,0.900908460078,0.821935381475,0.979171446668
2020-08-10,24,4287,,,,,,,7143,3919,11112,123629,70379,191387,946935,510429,1530009,0.89980373855,0.821118848061,0.978344727151
2020-08-11,26,4313,,,,,,,6995,3786,10963,121256,68820,187820,953930,514215,1540971,0.898751977123,0.820472949386,0.977503399476
2020-08-12,43,4356,,,,,,,6849,3635,10827,118897,67170,184350,960779,517850,1551798,0.897746847666,0.818591604464,0.976709885878
2020-08-13,46,4402,,,,,,,6705,3543,10568,116557,65538,180832,967484,521394,1562366,0.896783011921,0.817561959549,0.975870516289
2020-08-14,28,4430,,,,,,,6564,3418,10437,114238,63886,177477,974048,524812,1572802,0.895855979956,0.816499645006,0.975120161404
2020-08-15,0,4430,,,,,,,6425,3307,10249,111942,62226,174164,980472,528120,1583050,0.894961982254,0.815603951057,0.974491160362
2020-08-16,77,4507,,,,,,,6288,3218,10070,109673,60576,170963,986760,531339,1593120,0.894097856577,0.814753725475,0.973267572145
2020-08-17,19,4526,,,,,,,6153,3122,9918,107432,58892,167900,992913,534462,1603037,0.893260949543,0.814091611751,0.971752694486
2020-08-18,28,4554,,,,,,,6021,3021,9783,105220,57196,164990,998934,537483,1612819,0.892449032086,0.813350278702,0.970891688481
2020-08-19,55,4609,,,,,,,5890,2943,9639,103038,55546,162187,1004824,540427,1622458,0.891660227589,0.812296711171,0.969860288471
2020-08-20,28,4637,,,,,,,5763,2855,9498,100888,53852,159476,1010587,543283,1631955,0.890892951277,0.811741021851,0.968859088074
2020-08-21,50,4687,,,,,,,5637,2762,9317,98769,52156,156862,1016224,546045,1641272,0.890145859453,0.811272482969,0.967884224012
2020-08-22,0,4687,,,,,,,5514,2670,9157,96684,50478,154312,1021738,548716,1650429,0.889417807179,0.810774426739,0.966931632213
2020-08-23,59,4746,,,,,,,5393,2592,9004,94632,48868,151818,1027131,551308,1659432,0.888707813174,0.810296627935,0.966008574103
2020-08-24,18,4764,,,,,,,5280,2527,8852,92618,47326,149387,1032410,553835,1668284,0.888977930314,0.810001874508,0.967109957733
2020-08-25,33,4797,,,,,,,5169,2464,8754,90644,45871,147029,1037579,556300,1677038,0.88926674287,0.810840559285,0.967389959635
2020-08-26,54,4851,,,,,,,5060,2400,8665,88709,44485,144731,1042639,558700,1685702,0.889572945703,0.811890079437,0.968305188188
2020-08-27,23,4874,,,,,,,4954,2333,8605,86814,43183,142510,1047593,561034,1694307,0.889896039965,0.812990277347,0.968080039661
2020-08-28,30,4904,,,,,,,4850,2256,8522,84959,41896,140464,1052443,563290,1702829,0.890235554078,0.814577732052,0.967567662849
2020-08-29,0,4904,,,,,,,4750,2183,8401,83146,40660,138428,1057194,565473,1711229,0.890591032742,0.815273625692,0.96975680888
2020-08-30,27,4931,,,,,,,4654,2111,8295,81375,39464,136474,1061847,567585,1719523,0.890961993929,0.814769090393,0.970464729968
2020-08-31,19,4950,,,,,,,4559,2041,8183,79647,38287,134587,1066407,569627,1727706,0.891347919199,0.814626943564,0.971346439866
2020-09-01,34,4984,,,,,,,4468,1980,8114,77961,37144,132784,1070874,571607,1735820,0.891748375083,0.814917134089,0.972649676083
2020-09-02,20,5004,,,,,,,4378,1911,8019,76319,36034,131019,1075253,573518,1743838,0.892162995485,0.814553419854,0.973669606107
2020-09-03,17,5021,,,,,,,4292,1848,7942,74720,34939,129322,1079544,575367,1751780,0.892591436044,0.814779748278,0.974637969964
2020-09-04,14,5035,,,,,,,4208,1788,7863,73166,33873,127687,1083752,577156,1759642,0.893033368327,0.814580518208,0.976058476635
2020-09-05,0,5035,,,,,,,4126,1731,7786,71655,32842,126156,1087879,578887,1767428,0.893488454014,0.814573953892,0.977788105409
2020-09-06,58,5093,,,,,,,4047,1675,7705,70188,31846,124703,1091926,580563,1775132,0.893956368506,0.815280527056,0.978301210684
2020-09-07,12,5105,,,,,,,3970,1615,7641,68765,30869,123340,1095896,582178,1782772,0.894436808768,0.815407961239,0.979375561258
2020-09-08,13,5118,,,,,,,3896,1554,7576,67381,29897,122064,1099792,583733,1790347,0.89492948829,0.81450770959,0.98200012751
2020-09-09,22,5140,,,,,,,3824,1523,7520,66036,28956,120830,1103615,585256,1797867,0.895434130629,0.812763916727,0.984972018131
2020-09-10,21,5161,,,,,,,3754,1482,7485,64730,28038,119650,1107369,586739,1805352,0.8959504623,0.811716250255,0.987492802296
2020-09-11,41,5202,,,,,,,3686,1432,7398,63461,27137,118443,1111054,588172,1812749,0.896478213874,0.810496732933,0.990108418773
