date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.2626460914,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,252,132,356,252,132,356,2.26263693506,2.09998881607,2.39999969804
2020-02-07,0,0,,,,,,,126,66,178,378,197,534,378,198,534,2.26263383529,2.09998503316,2.39999953787
2020-02-08,0,0,,,,,,,126,66,178,504,264,712,504,264,712,2.26262967378,2.09997984291,2.39999929103
2020-02-09,0,0,,,,,,,287,163,405,791,441,1102,791,427,1117,2.26262408193,2.09997321827,2.39999891236
2020-02-10,0,0,,,,,,,287,163,405,1078,610,1502,1078,590,1522,2.26261656126,2.09996441548,2.39999833165
2020-02-11,0,0,,,,,,,287,163,405,1364,777,1903,1365,753,1927,2.26260643675,2.09995271812,2.39999749094
2020-02-12,0,0,,,,,,,287,163,405,1651,942,2306,1652,916,2332,2.26259279331,2.09993785402,2.39999625611
2020-02-13,0,0,,,,,,,460,278,649,2111,1238,2932,2112,1194,2981,2.26257438879,2.09991695487,2.39999440295
2020-02-14,0,0,,,,,,,671,407,940,2782,1650,3866,2783,1601,3921,2.26252011675,2.09985964551,2.39996726467
2020-02-15,0,0,,,,,,,1209,746,1630,3992,2450,5456,3992,2347,5551,2.26248283879,2.09981834381,2.399960171
2020-02-16,0,0,,,,,,,2407,1463,3096,6399,4040,8490,6399,3810,8647,2.26242536744,2.09975214322,2.39994337259
2020-02-17,0,0,,,,,,,3892,2518,4928,10291,6690,13330,10291,6328,13575,2.2623517846,2.09966695752,2.39992379845
2020-02-18,0,0,,,,,,,4308,2827,5463,14599,9557,18765,14599,9155,19038,2.26225530727,2.09955972432,2.39989914779
2020-02-19,0,0,,,,,,,5059,3376,6408,19658,12993,25126,19658,12531,25446,2.26212700373,2.09941884904,2.39986628109
2020-02-20,0,0,,,,,,,5201,3478,6604,24733,16416,31542,24859,16009,32050,2.26195393532,2.09924227641,2.39981980537
2020-02-21,0,0,,,,,,,5732,3899,7271,30339,20272,38614,30591,19908,39321,2.261718878,2.09901080904,2.39975489423
2020-02-22,0,0,,,,,,,6797,4699,8641,37010,24953,47039,37388,24607,47962,2.26140220897,2.09871210816,2.39966534191
2020-02-23,0,0,,,,,,,8136,5724,10324,45020,30702,57109,45524,30331,58286,2.26097562266,2.09831501899,2.39954169179
2020-02-24,0,0,,,,,,,10351,7277,13208,55084,37896,69854,55875,37608,71494,2.26039854485,2.09777581037,2.39935555079
2020-02-25,0,0,,,,,,,16247,10843,20687,71045,48752,90020,72122,48451,92181,2.25961516992,2.09707785456,2.3990860841
2020-02-26,0,0,,,,,,,19635,13332,25075,90394,61964,114653,91757,61783,117256,2.25854861032,2.09614554723,2.39870104333
2020-02-27,0,0,,,,,,,21407,14424,27578,111514,76239,141813,113164,76207,144834,2.2570947458,2.0950073186,2.39818315346
2020-02-28,0,0,,,,,,,26004,17361,33827,137057,93320,174986,139168,93568,178661,2.25511032268,2.0935325477,2.39737835202
2020-02-29,1,1,,,,,,,31823,20676,42048,168209,113598,216053,170991,114244,220709,2.25239770602,2.09159041028,2.39617600141
2020-03-01,0,1,,,,,,,41358,26279,55299,208357,139194,269605,212349,140523,276008,2.24868554954,2.08845748592,2.39440333649
2020-03-02,5,6,,,,,,,51442,32380,69444,257393,170214,335800,263791,172903,345452,2.24360339422,2.08419438088,2.39178067209
2020-03-03,1,7,,,,,,,63832,40001,86823,317333,207791,417549,327623,212904,432275,2.23664949435,2.07897190299,2.38791195402
2020-03-04,4,11,,,,,,,78378,48478,107603,391403,253544,519516,406001,261382,539878,2.22715066416,2.07175264372,2.38217481943
2020-03-05,1,12,,,,,,,98032,59945,135716,484375,310219,648620,504033,321327,675594,2.21421688637,2.06205122288,2.37354758256
2020-03-06,2,14,,,,,,,120170,72754,167771,599344,379602,809560,624203,394081,843365,2.19669816494,2.04744224444,2.36095083076
2020-03-07,3,17,,,,,,,145205,88057,203492,738817,463846,1005607,769408,482138,1046857,2.17315853065,2.02784468953,2.34273847778
2020-03-08,4,21,,,,,,,172572,106049,240362,904593,565188,1237238,941980,588187,1287219,2.14189476618,1.99395361281,2.31683004665
2020-03-09,1,22,,,,,,,201518,127151,276358,1097975,686492,1503316,1143498,715338,1563577,2.10104107727,1.93912764386,2.28204555276
2020-03-10,6,28,,,,,,,230955,152117,312318,1318579,831081,1802563,1374453,867455,1875895,2.04880654316,1.86775746428,2.25949918337
2020-03-11,5,33,,,,,,,257139,174260,344132,1559470,994459,2125948,1631592,1041715,2220027,1.98386744466,1.78371356971,2.22459752449
