date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,245,124,356,245,124,356,245,124,356,1.96979416431,1.6,2.4
2020-02-23,,,,,,,,,245,124,356,489,248,712,489,248,712,1.9678046804,1.59794181032,2.39927002222
2020-02-24,,,,,,,,,245,124,356,734,372,1068,734,372,1068,1.96719852904,1.59731631123,2.39895298129
2020-02-25,,,,,,,,,245,124,356,978,496,1424,978,496,1424,1.96640458082,1.59649694753,2.39849566412
2020-02-26,,,,,,,,,245,124,356,1223,620,1780,1223,620,1780,1.96536393776,1.59540653961,2.39785354503
2020-02-27,,,,,,,,,245,124,356,1468,744,2136,1468,744,2136,1.96399923672,1.59389349633,2.39692402871
2020-02-28,,,,,,,,,245,124,356,1712,868,2492,1712,868,2492,1.96220904364,1.59172093672,2.39560126366
2020-02-29,,,,,,,,,245,124,356,1957,992,2848,1957,992,2848,1.95986074145,1.58911666761,2.39374278743
2020-03-01,,,,,,,,,245,124,356,2201,1116,3204,2201,1116,3204,1.95678167571,1.58543300234,2.39160969864
2020-03-02,,,,,,,,,719,378,1073,2920,1494,4277,2920,1494,4277,1.95268304885,1.58154777604,2.38859195772
2020-03-03,,,,,,,,,715,376,1067,3634,1870,5344,3634,1870,5344,1.94740107173,1.57695435548,2.38516571404
2020-03-04,,,,,,,,,757,397,1142,4391,2268,6486,4391,2268,6486,1.94049920333,1.57075124511,2.37957648217
2020-03-05,,,,,,,,,843,442,1295,5234,2710,7780,5234,2710,7780,1.93154120098,1.56370718178,2.37193790476
2020-03-06,,,,,,,,,1024,534,1614,6258,3244,9394,6258,3244,9394,1.9199748563,1.55233988066,2.36299542252
2020-03-07,,,,,,,,,1303,671,2113,7561,3916,11506,7561,3916,11506,1.90515056172,1.53453660911,2.3513033737
2020-03-08,,,,,,,,,1517,776,2498,8834,4568,13648,9078,4692,14004,1.88633771901,1.51114460019,2.33269366831
2020-03-09,,,,,,,,,1703,861,2840,10292,5306,16131,10781,5554,16843,1.86277121713,1.48127900912,2.30888284907
2020-03-10,,,,,,,,,1923,955,3226,11970,6137,19001,12704,6509,20069,1.83373612342,1.45032600474,2.27613262725
2020-03-11,,,,,,,,,2183,1065,3672,13908,7079,22316,14887,7575,23740,1.79867310501,1.40819094652,2.2349673608
2020-03-12,,,,,,,,,2496,1193,4273,16159,8149,26233,17382,8769,28013,1.75730553815,1.36066169203,2.17929723032
2020-03-13,,,,,,,,,2801,1330,4798,18716,9355,30674,20183,10099,32810,1.70975068426,1.29972436516,2.16283177219
