date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69639746325,1.4,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.69632239334,1.39977663938,1.99998947123
2020-02-07,,,,,,,,,126,66,178,378,198,534,378,198,534,1.69629887469,1.39971591984,1.9999851295
2020-02-08,,,,,,,,,126,66,178,504,264,712,504,264,712,1.69626786706,1.39963698391,1.99997840124
2020-02-09,,,,,,,,,126,66,178,631,330,890,631,330,890,1.69622694231,1.39953613261,1.99996866649
2020-02-10,,,,,,,,,126,66,178,757,396,1068,757,396,1068,1.69617286961,1.39940729439,1.99995569032
2020-02-11,,,,,,,,,126,66,178,883,462,1246,883,462,1246,1.69610134498,1.39924272427,1.99993595735
2020-02-12,,,,,,,,,126,66,178,1009,528,1424,1009,528,1424,1.69600662802,1.39903254819,1.99990960716
2020-02-13,,,,,,,,,126,66,178,1135,594,1602,1135,594,1602,1.69588105376,1.39876418691,1.99987165689
2020-02-14,,,,,,,,,337,182,485,1472,776,2087,1472,776,2087,1.6956036895,1.39830337335,1.99972847279
2020-02-15,,,,,,,,,335,181,483,1807,958,2569,1807,958,2569,1.69536838094,1.3978515265,1.99963768872
2020-02-16,,,,,,,,,352,191,509,2159,1149,3077,2159,1149,3077,1.69503646341,1.39725866224,1.99948883483
2020-02-17,,,,,,,,,386,211,565,2545,1360,3642,2545,1360,3642,1.6946069635,1.39651290751,1.99929060033
2020-02-18,,,,,,,,,457,249,679,3002,1610,4320,3002,1610,4320,1.69404491799,1.39557148968,1.99901114567
2020-02-19,,,,,,,,,568,309,855,3570,1919,5175,3570,1919,5175,1.69330417751,1.39438093252,1.99866590809
2020-02-20,,,,,,,,,654,354,1001,4098,2208,5998,4224,2274,6176,1.6923214563,1.39287301635,1.99818124723
2020-02-21,,,,,,,,,729,398,1128,4701,2540,6947,4954,2672,7303,1.69101323542,1.39096322523,1.99743096837
2020-02-22,,,,,,,,,819,441,1281,5394,2915,8049,5772,3113,8583,1.6892768039,1.38855289152,1.99632021418
2020-02-23,,,,,,,,,927,498,1474,6195,3348,9344,6699,3612,10056,1.68697333451,1.38551955679,1.99479330551
2020-02-24,,,,,,,,,1062,575,1703,7131,3857,10868,7761,4187,11758,1.68391616364,1.38171245049,1.99297547166
2020-02-25,,,,,,,,,1206,633,1960,8210,4425,12650,8967,4821,13718,1.67986088397,1.37695135908,1.99008717112
2020-02-26,,,,,,,,,1354,694,2241,9438,5053,14712,10321,5515,15958,1.67449083064,1.37102463297,1.9863627412
2020-02-27,,,,,,,,,1514,760,2548,10826,5747,17082,11835,6275,18506,1.66740644909,1.36369271115,1.98144056662
2020-02-28,,,,,,,,,1693,834,2898,12393,6516,19802,13528,7110,21404,1.65811268581,1.35481986622,1.97427561241
2020-02-29,1,1,,,,,,,1891,905,3293,13947,7239,22610,15419,8015,24696,1.64601610899,1.34316617856,1.96427090143
2020-03-01,0,1,,,,,,,2105,978,3710,15717,8035,25837,17524,8993,28405,1.63044147046,1.3273662924,1.95083939152
2020-03-02,5,6,,,,,,,2327,1066,4124,17692,8911,29452,19851,10060,32529,1.61067780484,1.30492029035,1.93252897512
2020-03-03,1,7,,,,,,,2554,1162,4581,19860,9862,33468,22405,11223,37110,1.58606424418,1.27773785993,1.90734938219
2020-03-04,3,10,,,,,,,2786,1250,5026,22189,10863,37815,25191,12473,42135,1.55611342124,1.24610514557,1.8729206619
2020-03-05,1,11,,,,,,,3017,1336,5385,24638,11890,42346,28208,13810,47520,1.52065246066,1.21095891365,1.82720484342
2020-03-06,2,13,,,,,,,3240,1408,5814,27224,12944,47158,31448,15218,53333,1.47993956594,1.19033574083,1.77897267675
2020-03-07,3,16,,,,,,,3448,1497,6110,29943,14043,52141,34897,16715,59443,1.43470738839,1.18591581395,1.743905859
2020-03-08,2,18,,,,,,,3636,1569,6390,32760,15171,57250,38533,18285,65832,1.38610815027,1.15505348877,1.71923657927
2020-03-09,1,19,,,,,,,3800,1630,6648,35634,16303,62424,42333,19915,72479,1.33557482922,1.10744891133,1.67499140249
2020-03-10,4,23,,,,,,,3939,1685,6725,38510,17413,67446,46272,21601,79204,1.28464095748,1.06674906694,1.62574391991
2020-03-11,1,24,,,,,,,4051,1709,6864,41356,18490,72351,50322,23311,86068,1.23476599678,1.02517838181,1.56807869966
2020-03-12,7,31,,,,,,,4136,1747,7084,44138,19544,77193,54458,25059,93151,1.18720324515,0.990885400068,1.50264006542
2020-03-13,6,37,,,,,,,4195,1783,7228,46818,20567,81873,58653,26842,100378,1.14293097789,0.964060377873,1.43424210515
2020-03-14,2,39,,,,,,,4230,1804,7345,49356,21537,86320,62883,28647,107723,1.10264421687,0.943936379507,1.38123502013
2020-03-15,1,40,,,,,,,4243,1816,7408,51707,22448,90435,67127,30463,115130,1.06678184434,0.927833329681,1.32334732169
2020-03-16,8,48,,,,,,,4238,1820,7444,53841,23290,94169,71365,32284,122574,1.03555794776,0.914338715473,1.27156080604
2020-03-17,7,55,,,,,,,4218,1825,7404,55732,24049,97449,75582,34110,129977,1.00898155624,0.896126322841,1.21856992998
2020-03-18,12,67,,,,,,,4185,1826,7287,57362,24713,100155,79767,35937,137264,0.986870877556,0.880955956524,1.16020349708
2020-03-19,6,73,,,,,,,4143,1826,7222,58719,25290,102351,83910,37763,144485,0.968878588527,0.869834726547,1.10912360235
2020-03-20,10,83,,,,,,,4094,1824,7053,59796,25778,104018,88004,39588,151537,0.95453746568,0.863051101307,1.06913029239
2020-03-21,11,94,,,,,,,4041,1823,6946,60597,26193,105150,92045,41411,158483,0.94332001438,0.85739454426,1.03983067832
2020-03-22,3,97,,,,,,,3985,1823,6775,61133,26519,105815,96030,43235,165257,0.934696502142,0.853512664431,1.01529148794
