date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,74,198,144,74,198,144,74,198,2.20666875941,1.8,2.6
2020-02-18,,,,,,,,,144,74,198,287,148,396,287,148,396,2.2058564482,1.7996369403,2.59978536148
2020-02-19,,,,,,,,,144,74,198,431,222,594,431,222,594,2.20560007117,1.79953176637,2.59969462953
2020-02-20,,,,,,,,,144,74,198,575,296,792,575,296,792,2.20526129029,1.79938589775,2.59955503971
2020-02-21,,,,,,,,,144,74,198,718,370,990,718,370,990,2.20481312971,1.79920289903,2.59936361267
2020-02-22,,,,,,,,,144,74,198,862,444,1188,862,444,1188,2.20421964457,1.79896537693,2.59908185822
2020-02-23,,,,,,,,,144,74,198,1006,518,1386,1006,518,1386,2.20343291924,1.79862043058,2.59869047976
2020-02-24,,,,,,,,,144,74,198,1149,592,1584,1149,592,1584,2.20238907704,1.79816933263,2.59812133262
2020-02-25,,,,,,,,,144,74,198,1293,666,1782,1293,666,1782,2.20100299991,1.79751582692,2.5972860275
2020-02-26,,,,,,,,,458,245,667,1751,911,2449,1751,911,2449,2.19904309613,1.79663610019,2.5960826623
2020-02-27,,,,,,,,,456,244,664,2207,1155,3112,2207,1155,3112,2.19658080122,1.79564770637,2.59460074475
2020-02-28,,,,,,,,,488,263,716,2695,1419,3828,2695,1419,3828,2.19328055364,1.79404812088,2.59229329842
2020-02-29,,,,,,,,,555,302,824,3250,1721,4652,3250,1721,4652,2.18891272422,1.79209572589,2.58932912997
2020-03-01,,,,,,,,,693,378,1054,3943,2099,5705,3943,2099,5705,2.18313007191,1.78987853493,2.58585991306
2020-03-02,,,,,,,,,910,491,1403,4853,2591,7108,4853,2591,7108,2.1754840101,1.78674959051,2.58051059496
2020-03-03,,,,,,,,,1084,584,1687,5794,3101,8597,5937,3175,8795,2.16539904982,1.7821994115,2.57274924973
