date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54675713318,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,169,86,226,169,86,226,1.54667466229,1.1999984679,1.79998674029
2020-03-04,,,,,,,,,85,43,113,254,129,339,254,129,339,1.54665025788,1.19999788052,1.79998096877
2020-03-05,,,,,,,,,85,43,113,339,172,452,339,172,452,1.54661852185,1.19999699317,1.79997278561
2020-03-06,,,,,,,,,85,43,113,423,215,565,423,215,565,1.54657721477,1.19999593037,1.7999605712
2020-03-07,,,,,,,,,85,43,113,508,258,678,508,258,678,1.54652340112,1.19999451178,1.79994293031
2020-03-08,,,,,,,,,85,43,113,593,301,791,593,301,791,1.54645322903,1.19999247854,1.79991849428
2020-03-09,,,,,,,,,85,43,113,677,344,904,677,344,904,1.54636163947,1.19998968866,1.79988480128
2020-03-10,,,,,,,,,85,43,113,762,387,1017,762,387,1017,1.5462419819,1.199985864,1.7998366041
2020-03-11,,,,,,,,,214,116,292,976,503,1309,976,503,1309,1.54555377968,1.1994458008,1.79934111825
2020-03-12,,,,,,,,,213,116,290,1189,620,1598,1189,620,1598,1.54528256589,1.1993707792,1.79919999791
2020-03-13,,,,,,,,,222,121,305,1411,742,1903,1411,742,1903,1.54484521232,1.19921645904,1.79892227345
2020-03-14,,,,,,,,,241,133,333,1652,875,2236,1652,875,2236,1.54432518062,1.19906239787,1.79858423282
2020-03-15,,,,,,,,,280,156,391,1932,1031,2626,1932,1031,2626,1.54368815718,1.1989013611,1.79818303448
2020-03-16,,,,,,,,,342,195,483,2274,1227,3109,2274,1227,3109,1.5428915376,1.198717385,1.7976650545
2020-03-17,,,,,,,,,389,223,553,2579,1407,3548,2663,1450,3661,1.54187320478,1.19850212454,1.79695250703
2020-03-18,,,,,,,,,428,246,614,2922,1611,4049,3092,1697,4275,1.54055561704,1.1982505127,1.79608072724
2020-03-19,,,,,,,,,474,274,690,3312,1842,4625,3566,1971,4964,1.53887148907,1.1979597221,1.79477845124
2020-03-20,,,,,,,,,528,306,787,3755,2106,5299,4093,2278,5751,1.53672409204,1.19761186429,1.79302239919
2020-03-21,,,,,,,,,594,342,909,4265,2405,6094,4688,2620,6659,1.53397469206,1.19720639305,1.79081761642
