date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41385772504,1.07675800201,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.41368539885,1,1.79971834721
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41364417424,1,1.7996444565
2020-03-04,,,,,,,,,64,33,91,258,132,364,258,132,364,1.41359292873,1,1.79956024538
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.41352918449,1.01009558005,1.79945599804
2020-03-06,,,,,,,,,64,33,91,386,198,546,386,198,546,1.41344984044,1,1.79931180218
2020-03-07,,,,,,,,,64,33,91,451,231,637,451,231,637,1.41335101328,1.03367486233,1.79913240852
2020-03-08,,,,,,,,,64,33,91,515,264,728,515,264,728,1.41322783746,1.03350954001,1.7988846368
2020-03-09,,,,,,,,,64,33,91,580,297,819,580,297,819,1.41307421398,1.01003461847,1.79858127037
2020-03-10,,,,,,,,,154,83,214,733,380,1033,733,380,1033,1.41271209536,0.999892850608,1.79800774857
2020-03-11,,,,,,,,,153,83,213,886,464,1246,886,464,1246,1.41245141836,0.999879456113,1.79746481529
2020-03-12,,,,,,,,,159,86,221,1045,551,1466,1045,551,1466,1.41210108461,0.999852668035,1.79675141336
2020-03-13,,,,,,,,,170,94,237,1215,645,1702,1215,645,1702,1.41167621321,0.999828652789,1.79588114294
2020-03-14,,,,,,,,,195,109,274,1410,755,1976,1410,755,1976,1.41115576456,0.999801898669,1.79468035915
2020-03-15,,,,,,,,,233,131,330,1643,887,2306,1643,887,2306,1.4105139413,0.999770513223,1.79327166993
2020-03-16,,,,,,,,,262,150,372,1841,1004,2587,1905,1037,2678,1.40971673473,0.999743551571,1.79157691667
2020-03-17,,,,,,,,,286,166,408,2062,1138,2903,2191,1204,3085,1.40872249911,0.999709232523,1.78916346393
2020-03-18,,,,,,,,,312,184,448,2310,1289,3259,2503,1388,3532,1.40748826123,0.999667093429,1.78610012341
2020-03-19,,,,,,,,,342,202,494,2588,1458,3662,2845,1590,4026,1.40595858289,0.99962740266,1.78212597793
2020-03-20,,,,,,,,,380,222,560,2903,1647,4131,3225,1812,4586,1.40406157928,0.999585698837,1.77686422394
2020-03-21,,,,,,,,,419,240,633,3258,1855,4672,3644,2053,5218,1.40170877872,0.999548838322,1.77008896462
2020-03-22,,,,,,,,,457,257,700,3650,2079,5280,4101,2310,5917,1.39879136809,0.9994961186,1.76156654677
2020-03-23,,,,,,,,,497,277,770,4083,2324,5959,4598,2588,6687,1.39518063465,0.999455619161,1.75133673308
2020-03-24,,,,,,,,,539,298,853,4557,2590,6721,5137,2887,7540,1.39072384205,0.999480782146,1.73961719851
2020-03-25,1,1,,,,,,,586,320,937,4989,2826,7444,5723,3207,8476,1.38524165983,0.999435023259,1.72454204107
2020-03-26,0,1,,,,,,,635,342,1025,5471,3086,8256,6358,3550,9501,1.37852878076,0.99938584564,1.7033423175
2020-03-27,0,1,,,,,,,685,361,1118,5998,3361,9153,7043,3912,10618,1.37035795653,0.999338038866,1.67829466512
2020-03-28,0,1,,,,,,,737,380,1220,6564,3647,10135,7779,4292,11837,1.36048957758,0.999192017708,1.64835676046
2020-03-29,1,2,,,,,,,789,399,1317,7159,3937,11179,8569,4692,13154,1.34868685377,0.999143057848,1.61348233693
2020-03-30,0,2,,,,,,,843,419,1415,7768,4224,12263,9411,5111,14568,1.33473780342,0.999081637408,1.58155081572
2020-03-31,2,4,,,,,,,896,440,1510,8402,4514,13401,10308,5552,16078,1.31848395461,0.999018276683,1.55794555209
2020-04-01,1,5,,,,,,,949,460,1598,9065,4808,14592,11256,6012,17676,1.29985217454,0.998952990324,1.54555349642
2020-04-02,1,6,,,,,,,999,473,1680,9752,5097,15824,12255,6486,19356,1.27888352284,0.998871160546,1.5207848062
2020-04-03,4,10,,,,,,,1046,485,1753,10456,5380,17082,13301,6971,21108,1.25575118656,0.998816692563,1.49645715525
2020-04-04,1,11,,,,,,,1089,496,1806,11166,5655,18329,14391,7468,22914,1.23076135416,0.99874574344,1.46387319412
2020-04-05,1,12,,,,,,,1128,513,1872,11875,5927,19568,15519,7981,24785,1.2043355721,0.998474991559,1.43419128924
2020-04-06,0,12,,,,,,,1162,523,1923,12580,6194,20791,16681,8504,26708,1.17697843441,0.998161062142,1.39714447608
2020-04-07,1,13,,,,,,,1190,536,1948,13274,6452,21969,17872,9041,28655,1.14923797968,0.997562429219,1.35903203554
2020-04-08,0,13,,,,,,,1213,545,1968,13948,6699,23084,19085,9586,30623,1.12166628303,0.976108177384,1.31951739656
2020-04-09,3,16,,,,,,,1230,553,1981,14592,6931,24128,20315,10139,32604,1.09478537919,0.954362862759,1.2846008796
2020-04-10,1,17,,,,,,,1241,563,1996,15198,7152,25099,21556,10703,34600,1.06906068929,0.930710802573,1.25138229837
2020-04-11,2,19,,,,,,,1247,574,1992,15760,7364,25974,22803,11277,36592,1.04488193167,0.907173241125,1.21947020056
2020-04-12,7,26,,,,,,,1248,584,1983,16271,7568,26737,24051,11861,38574,1.02255060534,0.888333373092,1.18241679526
2020-04-13,0,26,,,,,,,1245,594,1976,16728,7763,27395,25296,12456,40549,1.00227325715,0.873552937787,1.14557480433
2020-04-14,5,31,,,,,,,1239,603,1952,17124,7947,27932,26535,13059,42500,0.984160339112,0.859547346923,1.11603956963
2020-04-15,5,36,,,,,,,1229,607,1932,17456,8114,28354,27764,13666,44432,0.968230919904,0.84557114223,1.0890029876
2020-04-16,0,36,,,,,,,1217,614,1904,17724,8268,28660,28981,14281,46335,0.954423336166,0.832679892548,1.06433803559
