date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-14,70,868,,,,,,,16336,11641,22108,274921,194219,380991,551083,369507,798270,0.901558234148,0.818463488576,0.947362745423
2020-04-15,81,949,,,,,,,15994,11455,21688,271326,191893,374755,567076,380962,819957,0.897694410567,0.815799654708,0.941728887881
2020-04-16,123,1072,,,,,,,15647,11204,21194,267383,189346,368051,582723,392166,841151,0.894040347602,0.813130678014,0.936263267244
2020-04-17,60,1132,,,,,,,15298,10964,20742,263157,186614,361185,598022,403131,861893,0.890552371515,0.810382614033,0.932103904548
2020-04-18,127,1259,,,,,,,14948,10702,20308,258701,183694,354120,612969,413833,882200,0.887203928901,0.807604843747,0.928093368942
2020-04-19,31,1290,,,,,,,14596,10433,19901,254061,180602,347023,627565,424267,902100,0.883982079105,0.804655490381,0.923991562385
2020-04-20,59,1349,,,,,,,14244,10128,19482,249276,177320,339940,641810,434395,921582,0.880884176206,0.801545413677,0.920832632879
2020-04-21,119,1468,,,,,,,13894,9831,19002,244375,173940,332802,655703,444227,940583,0.877914778544,0.798858684911,0.917873302043
2020-04-22,97,1565,,,,,,,13544,9466,18561,239385,170325,325682,669248,453693,959144,0.875082840465,0.796473267214,0.914823583265
2020-04-23,123,1688,,,,,,,13198,9159,18102,234327,166507,318647,682445,462852,977245,0.872399246926,0.794093016656,0.911540420976
2020-04-24,107,1795,,,,,,,12854,8827,17679,229222,162525,311766,695299,471679,994924,0.869874748863,0.791915275012,0.908139930239
2020-04-25,80,1875,,,,,,,12514,8559,17206,224084,158542,304934,707813,480239,1012130,0.867518346746,0.789814133494,0.904890339719
2020-04-26,58,1933,,,,,,,12179,8274,16753,218929,154537,298204,719992,488514,1028882,0.865336151396,0.787884386547,0.901772499244
2020-04-27,50,1983,,,,,,,11849,7983,16323,213770,150490,291516,731841,496498,1045205,0.863330725094,0.786381071866,0.89896004187
2020-04-28,142,2125,,,,,,,11524,7689,15919,208619,146322,284961,743366,504188,1061123,0.861500873984,0.785313517755,0.896255930356
2020-04-29,90,2215,,,,,,,11205,7410,15505,203488,142091,278358,754571,511599,1076628,0.85980437017,0.783950080499,0.893761881241
2020-04-30,140,2355,,,,,,,10891,7118,15101,198386,137755,271771,765462,518717,1091728,0.858111739745,0.782514641868,0.891452938475
2020-05-01,102,2457,,,,,,,10584,6842,14746,193322,133393,265323,776046,525560,1106474,0.856612527205,0.781318966176,0.889435837532
2020-05-02,102,2559,,,,,,,10281,6547,14373,188305,128976,258954,786327,532107,1120846,0.855099296238,0.779586496973,0.887433890458
2020-05-03,59,2618,,,,,,,9985,6267,13941,183343,124541,252587,796312,538375,1134786,0.853716982905,0.777565451013,0.88557578253
2020-05-04,41,2659,,,,,,,9696,6015,13555,178442,120123,246241,806008,544390,1148341,0.852432146579,0.777031381953,0.883890488827
2020-05-05,175,2834,,,,,,,9415,5791,13188,173612,115786,239947,815422,550181,1161528,0.851396441863,0.776124215038,0.882378461738
2020-05-06,140,2974,,,,,,,9141,5522,12837,168860,111477,233782,824563,555704,1174365,0.850610709591,0.775579374781,0.88141595891
2020-05-07,137,3111,,,,,,,8875,5324,12488,164191,107336,227710,833439,561029,1186853,0.849961907968,0.775284452605,0.880355666364
2020-05-08,130,3241,,,,,,,8617,5096,12143,159610,103273,221751,842055,566125,1198995,0.849504889943,0.774907498774,0.880077320529
2020-05-09,108,3349,,,,,,,8365,4870,11807,155122,99316,215879,850421,570996,1210802,0.849131268284,0.774618807656,0.879670940685
2020-05-10,57,3406,,,,,,,8121,4648,11480,150728,95405,210152,858541,575645,1222281,0.848823777966,0.774403095906,0.879407975277
2020-05-11,53,3459,,,,,,,7883,4434,11160,146432,91565,204559,866424,580079,1233440,0.848526255759,0.774207784202,0.879153147621
2020-05-12,142,3601,,,,,,,7651,4239,10859,142234,87821,199094,874075,584319,1244298,0.848238791207,0.77401899161,0.878907061233
2020-05-13,191,3792,,,,,,,7426,4048,10561,138135,84180,193736,881501,588368,1254859,0.847961590673,0.773824047809,0.878655526426
2020-05-14,136,3928,,,,,,,7207,3863,10271,134136,80632,188502,888707,592231,1265130,0.847694998166,0.773638469679,0.878426713207
2020-05-15,131,4059,,,,,,,6994,3688,9982,130239,77202,183384,895701,595920,1275111,0.84743953716,0.773461843099,0.8782087165
2020-05-16,70,4129,,,,,,,6786,3502,9700,126441,73862,178338,902487,599423,1284811,0.847195971736,0.773293813001,0.878003179256
2020-05-17,48,4177,,,,,,,6584,3304,9427,122745,70619,173392,909071,602727,1294238,0.846965380324,0.773155945467,0.87781234771
2020-05-18,57,4234,,,,,,,6388,3136,9165,119148,67488,168617,915460,605864,1303402,0.846749253799,0.773028418269,0.877639270358
2020-05-19,145,4379,,,,,,,6197,2989,8909,115649,64462,163971,921657,608853,1312311,0.84654962691,0.772895904924,0.877469135959
2020-05-20,146,4525,,,,,,,6011,2854,8658,112246,61525,159441,927668,611707,1320968,0.846369250774,0.772740816634,0.877272751162
2020-05-21,82,4607,,,,,,,5831,2720,8414,108936,58723,155018,933499,614428,1329382,0.846211824031,0.772716126593,0.877085042635
2020-05-22,108,4715,,,,,,,5655,2596,8168,105715,55995,150698,939154,617025,1337550,0.846082297802,0.772607218077,0.876907679544
2020-05-23,75,4790,,,,,,,5484,2482,7929,102583,53381,146483,944638,619507,1345478,0.845987279375,0.772642662666,0.876709245354
2020-05-24,66,4856,,,,,,,5318,2372,7705,99536,50883,142381,949956,621880,1353182,0.845935565291,0.772637077506,0.876762830579
2020-05-25,29,4885,,,,,,,5157,2261,7486,96572,48496,138387,955113,624141,1360667,0.845938843147,0.772700974337,0.876691880232
2020-05-26,38,4923,,,,,,,5000,2156,7263,93689,46218,134491,960113,626297,1367930,0.846012611979,0.772756407779,0.876823608526
2020-05-27,160,5083,,,,,,,4848,2057,7052,90886,44035,130684,964960,628355,1374982,0.846177381384,0.772777053817,0.877252741964
2020-05-28,103,5186,,,,,,,4700,1967,6849,88160,41954,126972,969661,630322,1381830,0.846460219725,0.772846108962,0.87755901891
2020-05-29,84,5270,,,,,,,4558,1884,6642,85511,39975,123343,974218,632206,1388472,0.846896727274,0.773274205296,0.878825787852
2020-05-30,60,5330,,,,,,,4421,1809,6444,82939,38096,119804,978639,634016,1394915,0.847533501993,0.773803292661,0.879957332294
2020-05-31,60,5390,,,,,,,4292,1731,6271,80444,36324,116375,982931,635747,1401185,0.848431141165,0.774323311335,0.882244537403
2020-06-01,22,5412,,,,,,,4168,1651,6092,78027,34671,113040,987099,637399,1407277,0.849667735224,0.776553451294,0.885124341995
2020-06-02,113,5525,,,,,,,4049,1574,5927,75689,33109,109802,991148,638973,1413204,0.851342708498,0.777254678573,0.889373683134
2020-06-03,96,5621,,,,,,,3937,1504,5762,73428,31624,106655,995085,640478,1418966,0.853580657573,0.779083322415,0.894952499071
2020-06-04,115,5736,,,,,,,3832,1448,5625,71249,30218,103622,998917,641926,1424590,0.856534045261,0.781540302803,0.902201673905
2020-06-05,59,5795,,,,,,,3735,1400,5505,69154,28898,100713,1002653,643327,1430095,0.860383563907,0.783731422721,0.910947515687
2020-06-06,69,5864,,,,,,,3647,1358,5417,67145,27660,97962,1006300,644685,1435511,0.865334046374,0.788309501534,0.923521617314
2020-06-07,40,5904,,,,,,,3567,1313,5329,65229,26491,95362,1009867,645999,1440840,0.871603540703,0.792989500627,0.937794332592
2020-06-08,20,5924,,,,,,,3498,1273,5222,63409,25392,92880,1013365,647273,1446062,0.87940375201,0.798349047463,0.957739039217
2020-06-09,94,6018,,,,,,,3440,1238,5125,61692,24370,90520,1016805,648512,1451187,0.888912279578,0.805510982379,0.977294534909
2020-06-10,77,6095,,,,,,,3393,1205,5064,60085,23419,88321,1020198,649717,1456251,0.90024102708,0.814434021714,1.00670806146
2020-06-11,90,6185,,,,,,,3359,1183,5049,58596,22545,86318,1023556,650901,1461299,0.913409076243,0.824041478651,1.04019950337
2020-06-12,75,6260,,,,,,,3337,1167,5088,57232,21746,84557,1026893,652068,1466386,0.928329029274,0.832614567803,1.07144849421
2020-06-13,29,6289,,,,,,,3328,1154,5103,56003,21016,83017,1030221,653223,1471489,0.944811249813,0.841484351231,1.10367322871
2020-06-14,19,6308,,,,,,,3333,1149,5194,54914,20356,81768,1033554,654373,1476682,0.9625825093,0.852912612135,1.13604786455
2020-06-15,18,6326,,,,,,,3350,1134,5244,53972,19760,80741,1036904,655507,1481926,0.981309560773,0.865070993866,1.17106638169
2020-06-16,72,6398,,,,,,,3380,1149,5312,53185,19258,79961,1040284,656657,1487238,1.00061824868,0.879984642911,1.2010074807
2020-06-17,87,6485,,,,,,,3422,1162,5413,52558,18846,79447,1043706,657820,1492650,1.02010471812,0.892549775754,1.22908720467
2020-06-18,52,6537,,,,,,,3476,1169,5616,52096,18512,79301,1047181,658990,1498266,1.03934294951,0.903978618012,1.25573841971
2020-06-19,43,6580,,,,,,,3541,1192,5775,51804,18255,79450,1050722,660182,1504040,1.05789716951,0.91617812131,1.27656231512
2020-06-20,45,6625,,,,,,,3615,1222,5972,51684,18077,79917,1054337,661405,1510011,1.07534604175,0.92453174167,1.29316283136
2020-06-21,22,6647,,,,,,,3699,1258,6214,51737,17978,80714,1058036,662663,1516225,1.09131883479,0.931867145007,1.30537368842
2020-06-22,24,6671,,,,,,,3791,1311,6394,51961,17976,81779,1061828,663975,1522618,1.1055355521,0.937140391668,1.3148229169
2020-06-23,36,6707,,,,,,,3891,1376,6641,52354,18078,83197,1065719,665351,1529259,1.11783788324,0.939673293466,1.32321143586
2020-06-24,63,6770,,,,,,,3998,1431,6924,52913,18271,84996,1069717,666783,1536183,1.12819934934,0.941422898731,1.32882310582
2020-06-25,40,6810,,,,,,,4112,1499,7194,53632,18565,87126,1073829,668283,1543376,1.1367110863,0.942923562774,1.33334306902
2020-06-26,37,6847,,,,,,,4233,1569,7383,54506,18951,89460,1078062,669852,1550759,1.14354957399,0.944255752118,1.33742411979
2020-06-27,26,6873,,,,,,,4359,1626,7665,55528,19409,92037,1082421,671478,1558423,1.14893810466,0.945817564705,1.34046759222
2020-06-28,15,6888,,,,,,,4492,1688,7951,56692,19943,94885,1086913,673167,1566373,1.15311261992,0.946636465157,1.34188255422
2020-06-29,14,6902,,,,,,,4631,1754,8299,57990,20548,97990,1091544,674921,1574672,1.15629054751,0.947387198019,1.34258301011
2020-06-30,21,6923,,,,,,,4776,1821,8632,59416,21234,101378,1096320,676742,1583304,1.15866061121,0.948117234301,1.34357071997
2020-07-01,28,6951,,,,,,,4927,1879,8878,60964,21964,104944,1101247,678622,1592181,1.16039244346,0.948498427363,1.34491822174
2020-07-02,36,6987,,,,,,,5085,1957,9303,62626,22759,108834,1106332,680579,1601484,1.16160746806,0.948808343177,1.34561919806
2020-07-03,18,7005,,,,,,,5248,1982,9682,64399,23572,112900,1111580,682562,1611166,1.16240494712,0.948891486003,1.34586999955
2020-07-04,9,7014,,,,,,,5418,2051,10118,66277,24431,117243,1116999,684614,1621283,1.16286424377,0.948866135549,1.34615814638
2020-07-05,6,7020,,,,,,,5595,2125,10711,68256,25334,121983,1122593,686739,1631994,1.1630214678,0.948918682911,1.34590299692
2020-07-06,6,7026,,,,,,,5777,2186,11264,70335,26261,127033,1128371,688925,1643257,1.16291398228,0.948972991255,1.34653689326
2020-07-07,247,7273,,,,,,,5966,2244,11828,72509,27194,132467,1134337,691170,1655085,1.1625143949,0.948956536616,1.34618704711
2020-07-08,36,7309,,,,,,,6160,2285,12417,74778,28104,138243,1140497,693456,1667501,1.16182771319,0.948820674509,1.34579711575
2020-07-09,20,7329,,,,,,,6359,2327,12968,77139,29000,144287,1146856,695783,1680469,1.16079685634,0.948631896222,1.34575497171
2020-07-10,16,7345,,,,,,,6563,2391,13698,79589,29891,150791,1153419,698174,1694167,1.15938264368,0.948284094298,1.34537193309
2020-07-11,24,7369,,,,,,,6769,2456,14182,82126,30779,157590,1160188,700631,1708349,1.15749979321,0.947877728055,1.34419660234
2020-07-12,19,7388,,,,,,,6978,2486,14743,84745,31639,164669,1167166,703117,1723091,1.15508044719,0.947644685332,1.34301490794
2020-07-13,6,7394,,,,,,,7186,2516,15197,87438,32467,171915,1174351,705634,1738288,1.15200671199,0.947331384679,1.34163087401
2020-07-14,25,7419,,,,,,,7392,2525,15604,90199,33238,179220,1181743,708160,1753891,1.1482202852,0.946918704528,1.33998619217
2020-07-15,8,7427,,,,,,,7593,2514,16039,93016,33931,186626,1189336,710674,1769929,1.14363652895,0.946459257635,1.33787058421
2020-07-16,25,7452,,,,,,,7789,2520,16600,95878,34573,194348,1197125,713195,1786528,1.13822519985,0.945927955815,1.33580929524
2020-07-17,13,7465,,,,,,,7976,2500,17004,98769,35115,202048,1205101,715695,1803532,1.13195717849,0.944961643025,1.33299198257
2020-07-18,18,7483,,,,,,,8153,2482,17320,101674,35615,209686,1213254,718178,1820851,1.12485513104,0.944524524637,1.33041223543
2020-07-19,5,7488,,,,,,,8317,2482,17613,104573,36046,217181,1221571,720660,1838463,1.11695156714,0.943447582592,1.3263560047
2020-07-20,6,7494,,,,,,,8468,2482,17874,107446,36403,224344,1230039,723143,1856337,1.10830561205,0.941672513969,1.32205410703
2020-07-21,23,7517,,,,,,,8603,2465,18282,110271,36683,231362,1238642,725609,1874619,1.09900839715,0.937828252712,1.31607934502
2020-07-22,23,7540,,,,,,,8721,2448,18743,113027,36887,238277,1247363,728057,1893361,1.08918764279,0.93087685478,1.30809873512
2020-07-23,20,7560,,,,,,,8823,2411,18952,115689,37012,244812,1256186,730469,1912313,1.07900615845,0.922457904093,1.29918421804
2020-07-24,17,7577,,,,,,,8907,2375,19040,118237,37061,250884,1265093,732844,1931353,1.06865116032,0.916710565499,1.28748751986
2020-07-25,12,7589,,,,,,,8975,2333,19120,120649,37003,256306,1274067,735178,1950472,1.05831555613,0.911116811698,1.27307538183
2020-07-26,1,7590,,,,,,,9026,2297,19259,122906,36843,261382,1283094,737475,1969730,1.04817640555,0.907533328921,1.25560970021
2020-07-27,18,7608,,,,,,,9063,2260,19345,124991,36617,265984,1292157,739735,1989075,1.03837759035,0.902329585921,1.23695213386
2020-07-28,30,7638,,,,,,,9085,2224,19114,126891,36325,269901,1301242,741960,2008189,1.02902208965,0.90037699045,1.21929265633
2020-07-29,16,7654,,,,,,,9094,2201,19028,128594,36001,273326,1310337,744162,2027216,1.02017465058,0.896953322936,1.20857357326
2020-07-30,16,7670,,,,,,,9091,2170,18966,130091,35657,276253,1319428,746332,2046182,1.0118708389,0.893118983188,1.19859745549
2020-07-31,22,7692,,,,,,,9076,2144,18861,131379,35281,278514,1328504,748477,2065042,1.00412671716,0.891064285122,1.18784458172
2020-08-01,8,7700,,,,,,,9051,2112,18802,132453,34893,280312,1337554,750589,2083843,0.996945417145,0.889183439422,1.17618836963
2020-08-02,14,7714,,,,,,,9016,2084,18652,133316,34496,281644,1346570,752674,2102494,0.990320334279,0.887474961275,1.16058535469
2020-08-03,9,7723,,,,,,,8972,2041,18482,133970,34054,282513,1355541,754715,2120976,0.984236840818,0.886706373279,1.14604039608
2020-08-04,19,7742,,,,,,,8920,2000,18233,134422,33572,282871,1364461,756716,2139208,0.978674362165,0.88528127291,1.12835475051
2020-08-05,28,7770,,,,,,,8861,1958,18078,134680,33065,282667,1373322,758674,2157286,0.973609280586,0.884150200553,1.10984972573
2020-08-06,21,7791,,,,,,,8796,1924,17935,134755,32542,281859,1382118,760599,2175220,0.96901786192,0.87972006529,1.09958628969
2020-08-07,31,7822,,,,,,,8725,1885,17764,134658,32015,280671,1390844,762484,2192983,0.964878075158,0.87883940143,1.08129473149
2020-08-08,18,7840,,,,,,,8650,1857,17581,134401,31497,279212,1399494,764342,2210564,0.961169712425,0.8779888265,1.06565586125
2020-08-09,5,7845,,,,,,,8571,1819,17333,133998,30984,277424,1408065,766162,2227896,0.957961539754,0.877622451019,1.05258862739
2020-08-10,1,7846,,,,,,,8489,1787,17130,133461,30475,275296,1416554,767950,2245026,0.955143940285,0.877267474413,1.0434397516
2020-08-11,20,7866,,,,,,,8405,1758,16980,132803,29973,272931,1424959,769709,2262006,0.952692460085,0.876745324372,1.03800880416
2020-08-12,15,7881,,,,,,,8319,1726,16832,132036,29475,270649,1433278,771435,2278837,0.950578654438,0.87633596428,1.03215365376
2020-08-13,24,7905,,,,,,,8231,1695,16761,131173,28968,268381,1441509,773130,2295597,0.948770431072,0.875605969846,1.02952764622
2020-08-14,27,7932,,,,,,,8143,1662,16649,130225,28460,266064,1449652,774793,2312245,0.947233289306,0.875048788379,1.02754859271
2020-08-15,5,7937,,,,,,,8054,1630,16514,129203,27946,263718,1457707,776423,2328759,0.945931999746,0.874946019048,1.02623639131
2020-08-16,18,7955,,,,,,,7966,1600,16396,128118,27434,261311,1465673,778024,2345154,0.944832276495,0.874585242707,1.02568457605
2020-08-17,12,7967,,,,,,,7877,1570,16253,126980,26920,258913,1473550,779594,2361407,0.943902130684,0.874027950064,1.02527257285
2020-08-18,27,7994,,,,,,,7789,1536,16146,125797,26415,256577,1481339,781130,2377552,0.943112764727,0.873064520129,1.02415545699
2020-08-19,23,8017,,,,,,,7701,1501,15984,124578,25916,254329,1489040,782632,2393536,0.942439011412,0.872343357151,1.02359013482
2020-08-20,27,8044,,,,,,,7614,1469,15730,123331,25427,251980,1496653,784102,2409265,0.941859403011,0.871636725518,1.0230943886
2020-08-21,22,8066,,,,,,,7527,1443,15517,122062,24945,249562,1504181,785545,2424781,0.941355982402,0.870954830802,1.02241107007
2020-08-22,17,8083,,,,,,,7442,1420,15330,120779,24480,247128,1511622,786965,2440111,0.940913962748,0.870428783247,1.02168160089
2020-08-23,6,8089,,,,,,,7357,1390,15193,119485,24012,244740,1518979,788355,2455303,0.940521318432,0.869925197743,1.02120596785
2020-08-24,8,8097,,,,,,,7280,1370,15111,118194,23563,242518,1526259,789725,2470414,0.941181052727,0.869633738917,1.02109299776
2020-08-25,29,8126,,,,,,,7205,1362,15087,116910,23138,240475,1533464,791088,2485500,0.941875500696,0.870813139742,1.02220566209
2020-08-26,37,8163,,,,,,,7131,1355,14972,115635,22734,238467,1540595,792444,2500472,0.942598255533,0.871034827779,1.02405024582
2020-08-27,23,8186,,,,,,,7058,1345,14816,114375,22354,236451,1547652,793789,2515287,0.943344519336,0.870569209119,1.02594365147
2020-08-28,20,8206,,,,,,,6987,1340,14742,113131,21999,234432,1554640,795130,2530029,0.944110493073,0.870012930867,1.02624821339
2020-08-29,11,8217,,,,,,,6920,1337,14618,111907,21674,232401,1561560,796467,2544646,0.944893169337,0.869929750162,1.02670045989
2020-08-30,11,8228,,,,,,,6855,1331,14475,110708,21374,230362,1568415,797798,2559121,0.945690146284,0.870558303838,1.02906031785
2020-08-31,7,8235,,,,,,,6792,1326,14339,109534,21101,228305,1575207,799125,2573459,0.946499490072,0.870290528484,1.03094866164
2020-09-01,38,8273,,,,,,,6731,1325,14305,108388,20856,226357,1581938,800450,2587764,0.947319690141,0.869268061235,1.03403823756
2020-09-02,27,8300,,,,,,,6672,1323,14279,107272,20643,224491,1588611,801774,2602042,0.948149567173,0.869207382945,1.03661537575
2020-09-03,24,8324,,,,,,,6616,1312,14282,106187,20453,222789,1595227,803086,2616324,0.948988184528,0.86834432308,1.03932247268
2020-09-04,38,8362,,,,,,,6562,1300,14220,105135,20284,221279,1601788,804386,2630544,0.949834793522,0.868773342063,1.04099312393
2020-09-05,23,8385,,,,,,,6510,1288,14159,104118,20129,219922,1608298,805675,2644702,0.950688780094,0.867307102922,1.04338295611
2020-09-06,5,8390,,,,,,,6460,1275,14045,103136,19984,218637,1614758,806950,2658747,0.951549645399,0.866880245529,1.04624135854
2020-09-07,8,8398,,,,,,,6412,1257,14002,102192,19851,217445,1621171,808207,2672748,0.952416985127,0.865768043885,1.04930289284
2020-09-08,7,8405,,,,,,,6367,1245,14043,101278,19726,216377,1627538,809452,2686790,0.953290467511,0.865410010648,1.05227818575
2020-09-09,28,8433,,,,,,,6323,1243,14046,100397,19607,215336,1633861,810695,2700836,0.954169814922,0.864686445838,1.0555404109
2020-09-10,28,8461,,,,,,,6282,1227,14026,99548,19479,214390,1640143,811923,2714861,0.955054788488,0.863102749605,1.05832603866
2020-09-11,44,8505,,,,,,,6243,1204,13976,98734,19337,213550,1646387,813127,2728837,0.955945179714,0.86203025995,1.06076191236
2020-09-12,22,8527,,,,,,,6206,1190,13951,97953,19186,212759,1652593,814317,2742788,0.956840805187,0.860723661746,1.06386209199
