date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.58869335724,1.4,2
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.58868167897,1.39995778533,1.99978019872
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.58867838738,1.39994677627,1.99972474053
2020-02-22,,,,,,,,,111,57,161,443,228,644,443,228,644,1.58867415581,1.39993289627,1.9996552937
2020-02-23,,,,,,,,,111,57,161,553,285,805,553,285,805,1.5886687118,1.39991539683,1.99956833214
2020-02-24,,,,,,,,,111,57,161,664,342,966,664,342,966,1.58866170258,1.3998933344,1.9994594423
2020-02-25,,,,,,,,,111,57,161,774,399,1127,774,399,1127,1.58865267096,1.39986551969,1.99932310056
2020-02-26,,,,,,,,,111,57,161,885,456,1288,885,456,1288,1.58864102384,1.39983045377,1.9991523953
2020-02-27,,,,,,,,,111,57,161,996,513,1449,996,513,1449,1.58862599101,1.39978624768,1.99893867999
2020-02-28,,,,,,,,,284,153,414,1279,666,1863,1279,666,1863,1.5885255204,1.39963499617,1.99860759818
2020-02-29,,,,,,,,,282,153,412,1562,820,2275,1562,820,2275,1.58849028056,1.39955281515,1.99826478408
2020-03-01,,,,,,,,,295,161,431,1856,982,2705,1856,982,2705,1.58843166772,1.39943562963,1.99782186739
2020-03-02,,,,,,,,,321,177,470,2177,1159,3174,2177,1159,3174,1.58836356768,1.39929553115,1.99727371399
2020-03-03,,,,,,,,,375,210,554,2552,1369,3727,2552,1369,3727,1.58828181919,1.39912536774,1.99659240601
2020-03-04,,,,,,,,,459,264,680,3011,1634,4407,3011,1634,4407,1.58818138384,1.39891645333,1.99574353168
2020-03-05,,,,,,,,,524,302,778,3425,1880,5024,3536,1937,5185,1.58805469461,1.39865692522,1.99468288417
2020-03-06,,,,,,,,,580,333,861,3894,2157,5724,4115,2271,6046,1.58789247232,1.39833235372,1.99335599092
2020-03-07,,,,,,,,,644,371,963,4427,2471,6526,4759,2642,7009,1.58768802257,1.39792955828,1.99170161991
2020-03-08,,,,,,,,,720,416,1080,5037,2830,7444,5479,3058,8088,1.58743114962,1.39743088443,1.98964208622
2020-03-09,,,,,,,,,816,472,1226,5742,3246,8509,6296,3531,9314,1.58710639353,1.39681239406,1.98707882394
2020-03-10,,,,,,,,,918,525,1381,6550,3714,9728,7213,4056,10694,1.58669347242,1.39604413536,1.9838903601
2020-03-11,,,,,,,,,1022,585,1541,7461,4242,11108,8235,4641,12235,1.58616539343,1.39509379916,1.97992735089
2020-03-12,,,,,,,,,1134,641,1716,8484,4827,12663,9369,5283,13951,1.58548864565,1.39377530188,1.97501010846
2020-03-13,,,,,,,,,1259,701,1906,9633,5471,14407,10629,5984,15856,1.58461966496,1.39211023824,1.96892124655
2020-03-14,1,1,,,,,,,1401,772,2124,10751,6090,16118,12030,6757,17980,1.58350094736,1.3901982116,1.96139883082
2020-03-15,0,1,,,,,,,1557,847,2363,12026,6784,18069,13587,7604,20343,1.58205709209,1.38783033109,1.95213117556
2020-03-16,1,2,,,,,,,1726,929,2621,13457,7552,20260,15314,8534,22964,1.58018987919,1.38491335067,1.94075301784
2020-03-17,0,2,,,,,,,1910,1007,2908,15046,8382,22698,17224,9541,25872,1.57777261689,1.38123973112,1.92684484414
2020-03-18,0,2,,,,,,,2110,1094,3302,16782,9266,25446,19334,10636,29173,1.57464271064,1.37587370214,1.90993565601
2020-03-19,0,2,,,,,,,2330,1187,3740,18653,10188,28506,21664,11823,32912,1.57059296877,1.36892782398,1.8895123141
2020-03-20,0,2,,,,,,,2570,1298,4246,20698,11184,31974,24234,13121,37158,1.56536285012,1.36009685133,1.86503924979
2020-03-21,1,3,,,,,,,2828,1369,4790,22947,12220,35902,27062,14491,41948,1.55863097452,1.34897558734,1.83599122417
2020-03-22,3,6,,,,,,,3104,1467,5374,25408,13316,40313,30167,15959,47321,1.55001158427,1.33513357784,1.80528779486
2020-03-23,0,6,,,,,,,3398,1554,5926,28085,14455,45159,33565,17514,53247,1.53905887496,1.31897486632,1.78531431136
2020-03-24,3,9,,,,,,,3707,1642,6519,30976,15625,50452,37272,19156,59765,1.52528492355,1.30056834489,1.77271690749
2020-03-25,0,9,,,,,,,4028,1719,7223,34086,16819,56294,41300,20876,66988,1.50819756726,1.27720686177,1.74767982937
2020-03-26,1,10,,,,,,,4355,1801,7843,37419,18035,62596,45655,22677,74830,1.48736188508,1.24949034541,1.721471924
2020-03-27,0,10,,,,,,,4681,1881,8380,40967,19275,69259,50336,24558,83209,1.4624813585,1.22358802611,1.69507748078
2020-03-28,3,13,,,,,,,5000,1962,8868,44707,20536,76221,55336,26520,92076,1.43348270332,1.19866576695,1.65503748236
2020-03-29,7,20,,,,,,,5303,2068,9306,48609,21832,83402,60638,28589,101382,1.40057778309,1.17896150607,1.60257361604
2020-03-30,-5,15,,,,,,,5583,2137,9697,52634,23121,90736,66221,30726,111079,1.36427671347,1.15457012316,1.56620131569
2020-03-31,12,27,,,,,,,5835,2207,10101,56742,24398,98216,72056,32933,121180,1.32534295233,1.11789118963,1.5512217329
2020-04-01,7,34,,,,,,,6053,2293,10353,60885,25685,105661,78108,35227,131532,1.28470516426,1.07667767819,1.53033647018
2020-04-02,7,41,,,,,,,6234,2371,10604,65009,26961,112963,84343,37598,142136,1.24335557689,1.03294025993,1.50488049366
2020-04-03,5,46,,,,,,,6377,2426,10779,69055,28201,120002,90720,40025,152914,1.20226242759,0.991952601572,1.47042762356
2020-04-04,6,52,,,,,,,6481,2443,10964,72967,29346,126720,97201,42468,163878,1.16231059307,0.950377819099,1.43350699705
2020-04-05,0,52,,,,,,,6547,2479,11036,76686,30456,132966,103748,44948,174913,1.12426982768,0.919478228746,1.38815767545
