date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,89,238,172,89,238,172,89,238,1.99994024549,1.6,2.4
2020-02-25,,,,,,,,,172,89,238,344,178,476,344,178,476,1.99401353853,1.59334017695,2.39830727021
2020-02-26,,,,,,,,,172,89,238,516,267,714,516,267,714,1.99203510417,1.5914163603,2.39763235248
2020-02-27,,,,,,,,,172,89,238,688,356,952,688,356,952,1.98938978344,1.58895479979,2.39660158148
2020-02-28,,,,,,,,,172,89,238,860,445,1190,860,445,1190,1.98585437945,1.58486880466,2.39518839989
2020-02-29,,,,,,,,,172,89,238,1032,534,1428,1032,534,1428,1.98113469742,1.58033015601,2.39316204682
2020-03-01,,,,,,,,,172,89,238,1204,623,1666,1204,623,1666,1.97484677417,1.57390790711,2.39008294775
2020-03-02,,,,,,,,,172,89,238,1376,712,1904,1376,712,1904,1.96649653199,1.56502999512,2.3858901305
2020-03-03,,,,,,,,,172,89,238,1548,801,2142,1548,801,2142,1.95546087794,1.55432858365,2.38092659409
2020-03-04,,,,,,,,,503,263,724,2051,1064,2866,2051,1064,2866,1.94064160527,1.53595542469,2.37313315652
2020-03-05,,,,,,,,,498,262,715,2548,1327,3581,2548,1327,3581,1.92177131035,1.51550857967,2.36251751615
2020-03-06,,,,,,,,,523,275,754,3071,1603,4335,3071,1603,4335,1.89747830902,1.49300891504,2.34828603101
2020-03-07,,,,,,,,,577,307,838,3648,1910,5173,3648,1910,5173,1.86683192001,1.46141609751,2.33054380186
2020-03-08,,,,,,,,,689,365,1011,4337,2275,6183,4337,2275,6183,1.8289237719,1.41530966664,2.30424848558
2020-03-09,,,,,,,,,858,456,1291,5195,2732,7474,5195,2732,7474,1.78312587131,1.35866416586,2.2741462487
2020-03-10,,,,,,,,,974,514,1478,5997,3157,8714,6169,3246,8952,1.72924669164,1.29910578807,2.22649743181
2020-03-11,,,,,,,,,1060,557,1614,6884,3625,10090,7228,3803,10566,1.6676484181,1.22388731654,2.1723682181
2020-03-12,,,,,,,,,1153,594,1751,7865,4131,11602,8381,4398,12316,1.59928985478,1.14729681989,2.11557085101
2020-03-13,,,,,,,,,1253,631,1938,8946,4673,13301,9633,5029,14253,1.52562784896,1.074830267,2.0593716437
2020-03-14,,,,,,,,,1365,682,2150,10138,5266,15213,10998,5711,16403,1.44848864774,1.01295542162,1.98354383506
