date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,953,509,1260,953,509,1260,953,509,1260,2.05176580797,1.6,2.4
2020-02-18,,,,,,,,,953,509,1260,1905,1019,2520,1905,1019,2520,2.05074459404,1.59978995895,2.39965481203
2020-02-19,,,,,,,,,953,509,1260,2858,1528,3780,2858,1528,3780,2.05040812773,1.5997248342,2.39950298432
2020-02-20,,,,,,,,,953,509,1260,3811,2038,5040,3811,2038,5040,2.04995870226,1.59963976192,2.39928131514
2020-02-21,,,,,,,,,953,509,1260,4763,2548,6300,4763,2548,6300,2.04935771104,1.59952840177,2.39898757278
2020-02-22,,,,,,,,,953,509,1260,5716,3057,7560,5716,3057,7560,2.04855317565,1.59938264049,2.39861591855
2020-02-23,,,,,,,,,953,509,1260,6669,3567,8820,6669,3567,8820,2.04747510982,1.59918873121,2.39801517511
2020-02-24,,,,,,,,,953,509,1260,7621,4077,10080,7621,4077,10080,2.04602932334,1.59892545881,2.39712732895
2020-02-25,,,,,,,,,953,509,1260,8574,4586,11340,8574,4586,11340,2.0440891993,1.598594539,2.39580409575
2020-02-26,,,,,,,,,2881,1596,3982,11455,6183,15322,11455,6183,15322,2.04071197975,1.59739598829,2.39319562006
2020-02-27,,,,,,,,,2867,1590,3959,14322,7774,19280,14322,7774,19280,2.03712137109,1.59666240495,2.39043781971
2020-02-28,,,,,,,,,3049,1700,4230,17372,9474,23510,17372,9474,23510,2.03214090577,1.59549781176,2.38658467876
2020-02-29,,,,,,,,,3423,1923,4811,20795,11398,28320,20795,11398,28320,2.02557320903,1.59401177818,2.38117427398
2020-03-01,,,,,,,,,4200,2334,6005,24994,13732,34325,24994,13732,34325,2.01687999514,1.59221412126,2.37318792905
2020-03-02,,,,,,,,,5405,3042,7879,30399,16775,42204,30399,16775,42204,2.00537751253,1.58980161813,2.36298808651
2020-03-03,,,,,,,,,6348,3590,9354,35795,19855,50298,36747,20365,51558,1.99019383262,1.58685166718,2.34811201312
2020-03-04,,,,,,,,,7189,4084,10652,42031,23430,59689,43936,24450,62209,1.97028184754,1.58285016109,2.32658758122
2020-03-05,,,,,,,,,8203,4621,12275,49281,27543,70704,52139,29072,74484,1.94451461854,1.57775584135,2.29663716509
2020-03-06,,,,,,,,,9414,5326,14241,57742,32360,83684,61553,34398,88724,1.91167192694,1.57102918501,2.25595943421
2020-03-07,,,,,,,,,10873,6151,16377,67662,38001,98801,72426,40550,105101,1.87057419606,1.56226831231,2.2038172927
2020-03-08,,,,,,,,,12303,7049,18395,79013,44541,115935,84729,47599,123495,1.82032569769,1.54954477769,2.14821559839
2020-03-09,,,,,,,,,13635,7885,20115,91696,51918,134790,98364,55485,143610,1.76056979754,1.50486016998,2.11239347302
2020-03-10,,,,,,,,,14908,8761,21769,105651,60170,155298,113272,64247,165378,1.69173816123,1.44533297278,2.05705649256
2020-03-11,,,,,,,,,16125,9825,23023,120823,69485,177061,129397,74072,188401,1.61512150532,1.35842359664,1.98916145342
2020-03-12,1,1,,,,,,,17254,10902,24019,135196,78791,197098,146651,84975,212419,1.53277215717,1.24687958172,1.9004781199
2020-03-13,0,1,,,,,,,18196,11878,24649,150525,89079,217789,164847,96853,237068,1.44726259746,1.14207394318,1.83221944227
