date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,,,,,,,,,1099,663,1673,7568,4369,10874,8208,4697,11726,1.6141108889,1.19584072104,1.9628144021
2020-03-23,,,,,,,,,1245,740,1912,8654,5027,12572,9453,5437,13637,1.60312108829,1.19512989763,1.9498761056
2020-03-24,,,,,,,,,1395,835,2166,9889,5780,14525,10848,6272,15803,1.58932470742,1.19428357573,1.93127210154
2020-03-25,,,,,,,,,1542,917,2422,11271,6616,16733,12390,7190,18224,1.57216034306,1.19324990489,1.90580665752
2020-03-26,,,,,,,,,1692,1011,2667,12803,7546,19187,14083,8202,20891,1.55109187688,1.1919704991,1.87346707395
2020-03-27,,,,,,,,,1849,1087,2910,14493,8551,21883,15932,9289,23800,1.52566404067,1.19036714666,1.82990160576
2020-03-28,2,2,,,,,,,2013,1168,3161,16086,9488,24474,17946,10458,26961,1.49558480625,1.18833039948,1.77834322451
2020-03-29,1,3,,,,,,,2175,1245,3403,17843,10501,27308,20121,11703,30363,1.46082180191,1.18281497551,1.75574321651
2020-03-30,1,4,,,,,,,2326,1310,3604,19731,11568,30313,22447,13014,33967,1.42167345209,1.17582808849,1.72558081424
2020-03-31,4,8,,,,,,,2464,1374,3752,21717,12671,33402,24911,14388,37718,1.37878899702,1.16528393752,1.6862378442
2020-04-01,2,10,,,,,,,2588,1462,3883,23742,13810,36490,27498,15850,41601,1.33311402748,1.12748831979,1.62654040969
2020-04-02,2,12,,,,,,,2696,1542,3982,25743,14946,39470,30194,17393,45583,1.28578104276,1.0766713237,1.58309298689
2020-04-03,2,14,,,,,,,2786,1587,4084,27734,16061,42392,32980,18981,49667,1.23798322481,1.02738500516,1.53635302562
2020-04-04,3,17,,,,,,,2856,1629,4142,29708,17166,45226,35836,20611,53808,1.19086255109,0.985430351389,1.48456243072
2020-04-05,8,25,,,,,,,2905,1674,4183,31632,18251,47938,38741,22285,57991,1.14543238734,0.955486297462,1.43027858005
2020-04-06,2,27,,,,,,,2935,1698,4227,33467,19286,50492,41675,23983,62217,1.10253597819,0.926638280129,1.37509137331
2020-04-07,3,30,,,,,,,2946,1712,4240,35168,20258,52820,44622,25695,66456,1.06283244174,0.903513245129,1.32132406005
2020-04-08,5,35,,,,,,,2942,1724,4233,36715,21147,54886,47563,27420,70688,1.02679733957,0.882055466426,1.26322000332
2020-04-09,8,43,,,,,,,2923,1719,4196,38096,21949,56660,50486,29139,74884,0.994725733836,0.863646390444,1.20319675795
2020-04-10,0,43,,,,,,,2892,1719,4155,39296,22656,58148,53379,30858,79038,0.966733382012,0.849068019931,1.15204776543
2020-04-11,13,56,,,,,,,2852,1717,4085,40299,23285,59322,56231,32575,83122,0.942760763086,0.836587981778,1.09937050435
2020-04-12,7,63,,,,,,,2804,1710,3993,41089,23827,60153,59035,34285,87114,0.92258925681,0.822241013252,1.05570376521
2020-04-13,0,63,,,,,,,2751,1699,3884,41665,24281,60635,61785,35985,90998,0.905874794167,0.810026755035,1.01518378478
2020-04-14,17,80,,,,,,,2693,1685,3782,42032,24656,60813,64479,37670,94780,0.892194775236,0.799256991154,0.98806938163
2020-04-15,0,80,,,,,,,2634,1668,3660,42202,24949,60721,67113,39338,98439,0.881097344149,0.789054615657,0.964424494914
2020-04-16,7,87,,,,,,,2572,1651,3549,42187,25139,60387,69685,40989,101988,0.87214244342,0.781152792894,0.943937194838
2020-04-17,31,118,,,,,,,2510,1633,3441,42001,25229,59846,72195,42623,105428,0.864929268238,0.773820088797,0.926570665006
2020-04-18,19,137,,,,,,,2448,1602,3330,41662,25243,59091,74642,44225,108757,0.859110204505,0.769294172637,0.914813349187
2020-04-19,13,150,,,,,,,2385,1575,3229,41192,25189,58178,77028,45801,111986,0.85439440445,0.764051572896,0.906619477654
2020-04-20,5,155,,,,,,,2324,1555,3121,40610,25070,57116,79351,47356,115107,0.850544837886,0.761056233233,0.899237449752
2020-04-21,16,171,,,,,,,2263,1528,3014,39938,24900,55904,81614,48884,118120,0.847372012007,0.759477819076,0.893031202115
2020-04-22,10,181,,,,,,,2203,1512,2928,39195,24700,54592,83817,50396,121048,0.844726532727,0.757412363615,0.887800635775
2020-04-23,8,189,,,,,,,2144,1488,2846,38397,24465,53205,85960,51885,123893,0.84249178467,0.756339271095,0.8842756972
2020-04-24,13,202,,,,,,,2086,1449,2763,37560,24195,51772,88047,53335,126655,0.840577368835,0.755259934312,0.881335235366
2020-04-25,13,215,,,,,,,2030,1414,2687,36698,23890,50304,90076,54749,129341,0.838913536902,0.754281028787,0.879321011133
2020-04-26,11,226,,,,,,,1975,1385,2614,35820,23558,48833,92051,56134,131954,0.837446635398,0.753390281146,0.877855965489
2020-04-27,7,233,,,,,,,1921,1350,2540,34937,23199,47380,93972,57485,134494,0.836135461973,0.752328641338,0.876611558168
2020-04-28,6,239,,,,,,,1868,1315,2473,34054,22815,45969,95840,58800,136966,0.834948396031,0.751431059226,0.875619976779
2020-04-29,12,251,,,,,,,1817,1280,2404,33178,22410,44591,97656,60081,139370,0.833861163565,0.750689658594,0.874519645951
2020-04-30,15,266,,,,,,,1767,1253,2338,32310,21996,43269,99423,61334,141707,0.832855109987,0.749991155078,0.873597441162
2020-05-01,13,279,,,,,,,1718,1221,2273,31456,21566,41993,101141,62556,143980,0.831915873422,0.749332348983,0.872902865654
2020-05-02,17,296,,,,,,,1670,1192,2212,30616,21125,40764,102810,63748,146192,0.831032369654,0.748706240313,0.872041954771
2020-05-03,24,320,,,,,,,1623,1150,2150,29792,20673,39585,104434,64898,148341,0.830196017161,0.74811105173,0.871414382248
2020-05-04,21,341,,,,,,,1578,1110,2094,28984,20208,38450,106012,66009,150435,0.82940014608,0.747552860724,0.870659088225
2020-05-05,14,355,,,,,,,1534,1071,2035,28195,19724,37363,107546,67080,152469,0.828639547717,0.747016961433,0.869941919239
2020-05-06,15,370,,,,,,,1491,1031,1981,27423,19227,36330,109037,68112,154450,0.827910131412,0.746253629756,0.869367444904
2020-05-07,18,388,,,,,,,1449,987,1928,26669,18703,35331,110485,69099,156378,0.827208663236,0.745710972834,0.868837290921
2020-05-08,11,399,,,,,,,1408,944,1874,25933,18158,34359,111893,70044,158251,0.826532566938,0.745120240145,0.868319400993
2020-05-09,19,418,,,,,,,1368,898,1821,25214,17607,33417,113261,70943,160072,0.825880119476,0.744655655257,0.867813118914
2020-05-10,4,422,,,,,,,1329,860,1768,24514,17054,32499,114590,71803,161840,0.825249744865,0.744217104123,0.867292054866
2020-05-11,8,430,,,,,,,1291,826,1718,23830,16495,31604,115881,72630,163558,0.824641015252,0.743798097274,0.866828791901
2020-05-12,14,444,,,,,,,1254,791,1671,23163,15936,30735,117135,73421,165228,0.824052592237,0.743398081846,0.866341768551
2020-05-13,18,462,,,,,,,1218,754,1628,22513,15374,29890,118353,74175,166855,0.823483285506,0.743019429147,0.865897517146
2020-05-14,6,468,,,,,,,1183,718,1581,21879,14813,29067,119535,74894,168436,0.82293534683,0.742656464628,0.865474441558
2020-05-15,11,479,,,,,,,1148,688,1539,21261,14247,28268,120684,75582,169975,0.82240669437,0.742341253868,0.865040400821
2020-05-16,10,489,,,,,,,1115,658,1497,20658,13684,27492,121798,76241,171471,0.821896231747,0.742016911634,0.864606269701
2020-05-17,10,499,,,,,,,1082,632,1453,20070,13125,26733,122880,76874,172924,0.821403091995,0.741709155866,0.864205794117
2020-05-18,7,506,,,,,,,1050,607,1412,19497,12582,25995,123931,77481,174336,0.820927421617,0.741394687405,0.863805850043
2020-05-19,26,532,,,,,,,1019,582,1371,18937,12055,25272,124949,78064,175707,0.820469884179,0.7410870612,0.863417200867
2020-05-20,6,538,,,,,,,989,556,1332,18392,11540,24569,125938,78620,177038,0.82003046365,0.740800605684,0.863040099546
2020-05-21,18,556,,,,,,,959,532,1292,17860,11040,23880,126897,79153,178330,0.819610164051,0.740536111589,0.862660335918
2020-05-22,23,579,,,,,,,930,507,1255,17341,10560,23208,127827,79660,179585,0.819210054665,0.740257348601,0.862294247121
2020-05-23,18,597,,,,,,,902,485,1220,16835,10101,22553,128728,80145,180804,0.818831546252,0.740014920441,0.861943096722
2020-05-24,11,608,,,,,,,874,462,1182,16341,9665,21914,129602,80608,181985,0.818476473456,0.739785453913,0.861608460708
2020-05-25,0,608,,,,,,,847,442,1148,15859,9246,21293,130449,81050,183132,0.818147197681,0.739569841569,0.861292304303
2020-05-26,26,634,,,,,,,821,421,1114,15389,8841,20689,131270,81471,184246,0.817846735606,0.73936214089,0.861050145518
2020-05-27,21,655,,,,,,,795,401,1080,14930,8452,20097,132065,81873,185325,0.817578919723,0.739156306752,0.860949859058
2020-05-28,22,677,,,,,,,770,383,1047,14482,8081,19517,132835,82256,186372,0.81734859841,0.738963080736,0.860791494963
2020-05-29,16,693,,,,,,,745,367,1014,14045,7729,18950,133580,82623,187385,0.817161884802,0.738776357729,0.860670900323
2020-05-30,18,711,,,,,,,721,350,981,13618,7391,18392,134301,82974,188366,0.817026465525,0.738639009062,0.8606047309
2020-05-31,7,718,,,,,,,698,334,950,13201,7067,17845,134999,83309,189316,0.816951982154,0.738517598313,0.860519594767
2020-06-01,2,720,,,,,,,675,321,919,12794,6756,17311,135674,83630,190235,0.816950500098,0.738419853923,0.860752232132
2020-06-02,12,732,,,,,,,653,305,888,12396,6454,16787,136327,83935,191122,0.81703708078,0.738353631053,0.861332262902
2020-06-03,10,742,,,,,,,631,290,860,12008,6161,16275,136958,84226,191981,0.817230473064,0.738325880162,0.8621844612
2020-06-04,14,756,,,,,,,610,275,832,11629,5880,15775,137567,84501,192812,0.817553937647,0.738345693794,0.863201606015
2020-06-05,16,772,,,,,,,589,262,804,11260,5611,15286,138157,84764,193616,0.818036208513,0.738424070402,0.865067830641
2020-06-06,0,772,,,,,,,570,250,776,10899,5354,14807,138726,85014,194391,0.818712554646,0.73857522188,0.867179633961
2020-06-07,0,772,,,,,,,551,238,750,10548,5107,14337,139277,85253,195141,0.819626024732,0.739626697372,0.869177620524
2020-06-08,27,799,,,,,,,533,227,726,10208,4871,13882,139810,85480,195866,0.820828647199,0.740324738356,0.872590008429
2020-06-09,9,808,,,,,,,517,216,703,9877,4646,13437,140327,85696,196569,0.82238251396,0.740721206672,0.876824098713
2020-06-10,4,812,,,,,,,501,207,681,9557,4432,13004,140828,85903,197249,0.824360497521,0.741347842626,0.880983447658
2020-06-11,11,823,,,,,,,486,198,663,9249,4228,12587,141314,86102,197912,0.826846708341,0.741951595302,0.886316286219
2020-06-12,10,833,,,,,,,472,189,648,8951,4035,12188,141786,86292,198559,0.829935377033,0.743142519868,0.893844815261
2020-06-13,0,833,,,,,,,459,182,634,8665,3850,11808,142245,86474,199193,0.833727849514,0.744450783808,0.902164366042
2020-06-14,0,833,,,,,,,448,175,619,8392,3675,11446,142693,86649,199812,0.838327289211,0.746613773926,0.913143318182
2020-06-15,18,851,,,,,,,437,168,609,8131,3508,11104,143130,86818,200420,0.843830562143,0.748417349038,0.925160732155
2020-06-16,14,865,,,,,,,428,161,599,7884,3349,10784,143558,86979,201018,0.850317505282,0.750762866759,0.938919428929
2020-06-17,11,876,,,,,,,419,156,592,7650,3200,10488,143977,87136,201610,0.857838678942,0.755251905153,0.956451224443
2020-06-18,9,885,,,,,,,412,154,591,7432,3064,10220,144389,87290,202200,0.866403831646,0.760814750519,0.977304957821
2020-06-19,9,894,,,,,,,406,149,599,7228,2937,9987,144795,87439,202799,0.875973875092,0.768713732407,1.00081508599
2020-06-20,0,894,,,,,,,402,146,603,7040,2821,9786,145197,87586,203401,0.886458534215,0.775856366882,1.02198845921
2020-06-21,0,894,,,,,,,398,143,612,6869,2715,9622,145595,87730,204013,0.897720146873,0.778643069912,1.0422086804
2020-06-22,9,903,,,,,,,396,140,622,6714,2617,9494,145991,87870,204634,0.90958215471,0.781405677299,1.06467072844
2020-06-23,3,906,,,,,,,394,138,638,6575,2529,9406,146385,88009,205271,0.92183986122,0.784359189126,1.08290693903
2020-06-24,6,912,,,,,,,394,135,644,6453,2447,9347,146779,88144,205915,0.934271452361,0.784615402893,1.09833992465
2020-06-25,8,920,,,,,,,395,132,659,6347,2372,9325,147174,88276,206574,0.946648457598,0.785085531381,1.11060459852
2020-06-26,7,927,,,,,,,397,131,678,6258,2305,9340,147571,88407,207251,0.958745830828,0.785075302836,1.12287003324
2020-06-27,0,927,,,,,,,400,129,699,6185,2244,9391,147971,88536,207949,0.970352110901,0.785148853426,1.13287693438
2020-06-28,0,927,,,,,,,403,128,720,6129,2190,9477,148374,88665,208669,0.981279753432,0.78505539648,1.14025918989
2020-06-29,19,946,,,,,,,407,128,742,6089,2143,9599,148782,88793,209411,0.991375053136,0.785052384447,1.14586460633
2020-06-30,4,950,,,,,,,412,130,764,6064,2105,9755,149194,88924,210174,1.00052640765,0.784968118865,1.15168673177
2020-07-01,6,956,,,,,,,418,130,788,6054,2075,9944,149612,89054,210962,1.008669304,0.78488684554,1.15521691271
2020-07-02,3,959,,,,,,,424,131,813,6059,2050,10165,150036,89186,211774,1.01578666084,0.784809623232,1.15882228182
2020-07-03,1,960,,,,,,,431,130,840,6078,2026,10414,150467,89316,212614,1.02190415104,0.784851232586,1.16135026397
2020-07-04,0,960,,,,,,,438,131,867,6109,2007,10682,150905,89447,213481,1.02708148033,0.784961849254,1.16326606409
2020-07-05,0,960,,,,,,,445,132,895,6153,1993,10974,151350,89579,214375,1.03140159623,0.784850590909,1.16482073046
2020-07-06,0,960,,,,,,,453,131,924,6208,1981,11286,151803,89711,215298,1.03495997481,0.784854234451,1.16640447245
2020-07-07,9,969,,,,,,,462,129,954,6274,1970,11617,152265,89840,216251,1.03785557028,0.784790933035,1.16742389207
2020-07-08,2,971,,,,,,,471,127,984,6351,1959,11964,152736,89968,217235,1.04018416454,0.784729647732,1.16842649558
2020-07-09,3,974,,,,,,,480,124,1017,6436,1948,12337,153215,90092,218251,1.04203413393,0.784685185672,1.16933407646
2020-07-10,2,976,,,,,,,489,122,1047,6530,1938,12725,153704,90214,219298,1.04348297041,0.784680833372,1.17036169872
2020-07-11,0,976,,,,,,,499,119,1081,6632,1926,13128,154203,90333,220379,1.044584262,0.784657788482,1.17136219469
2020-07-12,0,976,,,,,,,509,116,1117,6741,1913,13546,154712,90450,221495,1.04540916093,0.784628304262,1.17144673233
2020-07-13,8,984,,,,,,,520,114,1154,6858,1899,13979,155232,90564,222648,1.04599478439,0.784630992412,1.17173424936
2020-07-14,1,985,,,,,,,530,111,1191,6981,1882,14428,155762,90676,223839,1.04638859375,0.78457803104,1.172476363
2020-07-15,2,987,,,,,,,542,108,1231,7110,1860,14896,156304,90784,225069,1.04659340142,0.784526495362,1.17273744831
2020-07-16,1,988,,,,,,,553,105,1273,7245,1835,15381,156857,90890,226342,1.0466547497,0.784494309088,1.17287941429
2020-07-17,2,990,,,,,,,565,102,1317,7385,1807,15885,157421,90993,227658,1.0465670942,0.784452738993,1.17250820269
2020-07-18,0,990,,,,,,,577,100,1360,7531,1777,16405,157998,91093,229018,1.04635845678,0.784406304411,1.17210136287
2020-07-19,0,990,,,,,,,589,97,1395,7682,1744,16932,158587,91191,230412,1.04600741906,0.784339928164,1.1713451288
2020-07-20,5,995,,,,,,,601,95,1428,7838,1707,17465,159188,91286,231839,1.04553082489,0.784339754198,1.17088077426
2020-07-21,1,996,,,,,,,614,93,1472,7999,1668,18013,159802,91379,233311,1.04487831902,0.784333348321,1.17071103269
2020-07-22,1,997,,,,,,,627,90,1509,8164,1630,18568,160429,91470,234819,1.04406736681,0.784293993494,1.17075364927
2020-07-23,4,1001,,,,,,,640,89,1553,8334,1591,19137,161069,91560,236372,1.04303865097,0.784257013254,1.17022953327
2020-07-24,1,1002,,,,,,,653,87,1584,8507,1554,19705,161722,91647,237956,1.04179206667,0.78427397589,1.1697165782
2020-07-25,0,1002,,,,,,,666,85,1609,8684,1517,20267,162388,91732,239565,1.04025954447,0.784241648232,1.16921977741
2020-07-26,0,1002,,,,,,,679,83,1636,8864,1481,20822,163067,91815,241200,1.03843553334,0.784209890096,1.16878961444
2020-07-27,2,1004,,,,,,,692,81,1657,9047,1446,21362,163759,91897,242856,1.03627226767,0.784178676884,1.16789694755
2020-07-28,1,1005,,,,,,,704,80,1691,9231,1412,21900,164463,91977,244547,1.03376034215,0.784147983034,1.16704059023
2020-07-29,2,1007,,,,,,,716,78,1735,9417,1379,22443,165180,92055,246281,1.03087027237,0.78411778421,1.16580957896
2020-07-30,0,1007,,,,,,,728,76,1766,9604,1347,22978,165908,92132,248047,1.02761892614,0.784088057168,1.16456117618
2020-07-31,0,1007,,,,,,,739,75,1801,9790,1317,23506,166647,92208,249848,1.02399784316,0.784034939645,1.16342801757
2020-08-01,0,1007,,,,,,,750,74,1838,9976,1289,24027,167397,92282,251685,1.02004473442,0.784008432652,1.16209830116
2020-08-02,0,1007,,,,,,,760,72,1877,10159,1261,24544,168157,92355,253561,1.01578935292,0.783969883031,1.16078749994
2020-08-03,3,1010,,,,,,,769,71,1921,10339,1235,25070,168926,92426,255482,1.0112686842,0.783946478459,1.15991391598
2020-08-04,1,1011,,,,,,,778,70,1950,10516,1210,25592,169704,92497,257431,1.00652597118,0.783923227304,1.15875068478
2020-08-05,1,1012,,,,,,,786,69,1986,10687,1186,26106,170490,92566,259417,1.00160963573,0.78390012233,1.15720733361
2020-08-06,2,1014,,,,,,,793,68,2026,10853,1163,26623,171282,92634,261442,0.996571508019,0.783877156759,1.15579829848
2020-08-07,0,1014,,,,,,,799,67,2061,11012,1141,27131,172081,92701,263503,0.991464073511,0.783854324168,1.15386444288
2020-08-08,0,1014,,,,,,,804,66,2086,11162,1120,27633,172885,92767,265588,0.986336937268,0.783831618417,1.15188259343
2020-08-09,0,1014,,,,,,,808,65,2111,11305,1100,28135,173693,92832,267699,0.981798764609,0.785290266724,1.14970541452
2020-08-10,1,1015,,,,,,,812,64,2159,11438,1081,28658,174505,92897,269858,0.977317461588,0.78670584155,1.1476290642
2020-08-11,1,1016,,,,,,,815,63,2209,11561,1063,29210,175320,92960,272066,0.972916254966,0.788550559176,1.14514918478
2020-08-12,2,1018,,,,,,,817,62,2248,11673,1046,29767,176137,93023,274314,0.96860873605,0.790492495512,1.14181239082
2020-08-13,1,1019,,,,,,,818,62,2236,11775,1030,30269,176955,93085,276550,0.964401100081,0.792448398808,1.13821058018
2020-08-14,2,1021,,,,,,,818,61,2233,11865,1014,30735,177773,93147,278782,0.960295062419,0.794512974483,1.1343510173
2020-08-15,0,1021,,,,,,,818,61,2251,11943,1000,31185,178591,93208,281033,0.956290456892,0.79618375129,1.13056259923
2020-08-16,0,1021,,,,,,,816,60,2290,12010,986,31638,179407,93268,283322,0.952386973845,0.798078827854,1.12534211135
2020-08-17,2,1023,,,,,,,814,60,2320,12064,973,32081,180221,93328,285641,0.948584998605,0.8003585484,1.11963569214
2020-08-18,1,1024,,,,,,,811,59,2346,12106,961,32506,181032,93388,287987,0.944885841927,0.802240143528,1.11300098592
2020-08-19,3,1027,,,,,,,807,59,2376,12135,950,32932,181840,93447,290362,0.941291790234,0.804197709028,1.10552162999
2020-08-20,1,1028,,,,,,,803,58,2401,12152,939,33347,182642,93506,292763,0.937806280089,0.805931848158,1.09777381903
2020-08-21,2,1030,,,,,,,797,58,2402,12157,930,33723,183439,93564,295165,0.934434266497,0.80789153355,1.08924460076
2020-08-22,0,1030,,,,,,,791,58,2412,12149,921,34074,184230,93622,297576,0.931182667396,0.809373605937,1.07985005372
2020-08-23,0,1030,,,,,,,784,57,2408,12130,913,34396,185014,93680,299983,0.928060665524,0.810773971267,1.06981942637
2020-08-24,5,1035,,,,,,,777,57,2416,12099,905,34701,185792,93738,302399,0.925738919315,0.812672871219,1.0607578968
2020-08-25,4,1039,,,,,,,770,57,2412,12057,899,34954,186562,93796,304811,0.923567349207,0.814169756561,1.05293475324
2020-08-26,2,1041,,,,,,,762,57,2402,12004,892,35146,187323,93853,307212,0.921560049049,0.814695948704,1.03999859067
2020-08-27,3,1044,,,,,,,753,57,2393,11940,887,35290,188077,93911,309604,0.919731341864,0.815996753865,1.0265902812
2020-08-28,2,1046,,,,,,,745,57,2363,11867,882,35417,188821,93968,311966,0.918094057688,0.816390807851,1.01791334331
2020-08-29,0,1046,,,,,,,736,57,2317,11784,878,35501,189557,94026,314282,0.916658300973,0.816770415868,1.01279859201
2020-08-30,0,1046,,,,,,,727,57,2303,11693,875,35553,190284,94083,316585,0.915430439481,0.817455896785,1.00725555159
2020-08-31,2,1048,,,,,,,717,57,2267,11594,872,35529,191001,94141,318851,0.914412489827,0.818475596706,1.00442370915
2020-09-01,2,1050,,,,,,,708,57,2228,11488,870,35438,191709,94199,321079,0.913602021678,0.819252259379,1.00119620333
2020-09-02,1,1051,,,,,,,699,57,2198,11376,868,35290,192408,94257,323276,0.912992412017,0.819687611934,1.00191583239
2020-09-03,4,1055,,,,,,,689,57,2168,11258,867,35083,193097,94314,325444,0.912573433388,0.820263159257,1.00080232069
2020-09-04,0,1055,,,,,,,680,58,2142,11136,866,34823,193778,94373,327586,0.912332090025,0.820771767797,1.00250328434
2020-09-05,0,1055,,,,,,,671,58,2115,11010,867,34536,194449,94432,329700,0.9122535325,0.821281935071,1.00522023465
2020-09-06,0,1055,,,,,,,662,58,2088,10881,868,34212,195111,94491,331788,0.912321970696,0.821892368896,1.00664208034
2020-09-07,0,1055,,,,,,,653,59,2048,10750,869,33853,195765,94550,333835,0.912521462626,0.820469479705,1.00750204641
2020-09-08,4,1059,,,,,,,645,59,2019,10618,870,33455,196410,94609,335854,0.912836534219,0.819566068643,1.0082262869
2020-09-09,3,1062,,,,,,,637,59,1989,10485,873,33032,197046,94669,337842,0.913252623911,0.818841889904,1.01009961076
2020-09-10,5,1067,,,,,,,628,60,1959,10351,875,32590,197674,94729,339801,0.913756363928,0.818071521203,1.01232369177
2020-09-11,4,1071,,,,,,,620,60,1931,10218,878,32128,198295,94789,341731,0.914335728868,0.816650309059,1.01458578147
2020-09-12,0,1071,,,,,,,613,60,1899,10086,881,31664,198907,94850,343630,0.914980079067,0.815693991988,1.01823490302
2020-09-13,0,1071,,,,,,,605,60,1868,9956,885,31216,199513,94911,345497,0.915680126228,0.814891074021,1.02123599483
2020-09-14,4,1075,,,,,,,598,61,1858,9827,888,30770,200111,94972,347355,0.916427848789,0.812681484289,1.02267972513
2020-09-15,3,1078,,,,,,,591,61,1848,9700,892,30351,200701,95034,349202,0.917216378372,0.811270612913,1.02609406763
2020-09-16,3,1081,,,,,,,584,61,1826,9576,896,29949,201286,95095,351028,0.918039874365,0.810851948365,1.02953754728
2020-09-17,4,1085,,,,,,,578,62,1798,9455,901,29549,201863,95158,352825,0.918893397365,0.810360193518,1.03341511805
2020-09-18,3,1088,,,,,,,571,62,1775,9337,905,29155,202435,95220,354599,0.919772787761,0.808893271645,1.03631877485
2020-09-19,0,1088,,,,,,,565,62,1746,9222,910,28759,203000,95283,356344,0.920674553364,0.808351291859,1.03861842621
2020-09-20,0,1088,,,,,,,560,63,1716,9111,914,28360,203560,95346,358060,0.921595768162,0.807753868035,1.04084615227
2020-09-21,9,1097,,,,,,,554,63,1681,9003,919,27953,204114,95410,359740,0.922533983132,0.806797801416,1.04311795937
2020-09-22,2,1099,,,,,,,549,64,1668,8898,924,27573,204663,95474,361408,0.923487149022,0.805815293568,1.0456263476
2020-09-23,3,1102,,,,,,,544,64,1675,8797,929,27229,205207,95539,363083,0.924453550189,0.804552657624,1.04889251882
2020-09-24,4,1106,,,,,,,539,63,1667,8700,933,26908,205746,95603,364749,0.925431748331,0.804895141743,1.05164115496
2020-09-25,,,2.51291822656,0,8,1108.51291823,1106,1114,535,64,1629,8606,938,26577,206281,95667,366378,0.926420534938,0.804001905615,1.05560650994
2020-09-26,,,2.46153323169,0,8,1110.97445146,1106,1122,530,64,1611,8516,941,26258,206811,95731,367988,0.927418891339,0.803195614405,1.05938081269
2020-09-27,,,2.41020193646,0,8,1113.38465339,1106,1129,526,64,1611,8430,945,25969,207338,95796,369599,0.928425955362,0.801541035237,1.0630036518
2020-09-28,,,2.35898299083,0,8,1115.74363639,1106,1137,523,64,1599,8348,949,25700,207860,95860,371197,0.929440993593,0.800574679976,1.06627565972
2020-09-29,,,2.30794317304,0,8,1118.05157956,1106,1144,519,64,1587,8269,953,25429,208380,95925,372783,0.930463378364,0.799562742371,1.06959924498
2020-09-30,,,2.25715455489,0,7,1120.30873411,1107,1151,516,64,1596,8194,956,25177,208896,95990,374379,0.931496882075,0.799426265443,1.07280547403
2020-10-01,,,2.20669224603,0,7,1122.51542636,1107,1158,513,64,1599,8123,958,24950,209408,96054,375977,0.932539126771,0.799313151576,1.07605632901
2020-10-02,,,2.15663152188,0,7,1124.67205788,1107,1164,510,65,1592,8055,961,24744,209919,96119,377568,0.933589081599,0.799073942576,1.07839207211
