date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,177,489,355,177,489,355,177,489,1.20819974525,1,1.4
2020-02-18,,,,,,,,,355,177,489,709,354,978,709,354,978,1.20819416592,0.999998447858,1.39999959538
2020-02-19,,,,,,,,,355,177,489,1064,531,1467,1064,531,1467,1.20819261668,0.999997989285,1.39999944673
2020-02-20,,,,,,,,,355,177,489,1419,708,1956,1419,708,1956,1.20819063249,0.999997408654,1.39999924344
2020-02-21,,,,,,,,,355,177,489,1773,885,2445,1773,885,2445,1.20818808967,0.999996685943,1.3999989456
2020-02-22,,,,,,,,,355,177,489,2128,1062,2934,2128,1062,2934,1.20818482888,0.999995745668,1.39999855789
2020-02-23,,,,,,,,,355,177,489,2483,1239,3423,2483,1239,3423,1.2081806446,0.999994587276,1.39999805316
2020-02-24,,,,,,,,,355,177,489,2837,1416,3912,2837,1416,3912,1.20817527156,0.999993106024,1.39999729645
2020-02-25,,,,,,,,,355,177,489,3192,1593,4401,3192,1593,4401,1.20816836708,0.999991094851,1.39999614692
2020-02-26,,,,,,,,,776,422,1062,3969,2015,5463,3969,2015,5463,1.20786641086,0.999658352156,1.39980003414
2020-02-27,,,,,,,,,773,420,1057,4741,2436,6519,4741,2436,6519,1.20781834669,0.999615016515,1.39977413445
2020-02-28,,,,,,,,,794,435,1086,5535,2872,7605,5535,2872,7605,1.20772309794,0.999528809101,1.39971305071
2020-02-29,,,,,,,,,840,467,1150,6375,3340,8754,6375,3340,8754,1.20762399692,0.999442624361,1.39965061086
2020-03-01,,,,,,,,,938,526,1284,7313,3867,10038,7313,3867,10038,1.20751714808,0.999354205854,1.39957960475
2020-03-02,,,,,,,,,1090,621,1493,8403,4489,11531,8403,4489,11531,1.20739830474,0.999260462436,1.3995021612
2020-03-03,,,,,,,,,1202,696,1647,9251,5008,12689,9606,5185,13178,1.20725994862,0.999155167938,1.39941252427
2020-03-04,,,,,,,,,1288,755,1765,10184,5587,13964,10894,5941,14942,1.207093654,0.999034727509,1.39931044273
2020-03-05,,,,,,,,,1379,822,1889,11209,6233,15364,12273,6764,16831,1.20689999441,0.99890065247,1.39918320065
2020-03-06,,,,,,,,,1480,896,2026,12334,6953,16901,13753,7661,18857,1.20667709488,0.998756961618,1.39903017788
2020-03-07,,,,,,,,,1604,986,2196,13583,7762,18607,15356,8647,21052,1.20641821571,0.998599716046,1.39885520365
2020-03-08,,,,,,,,,1729,1082,2368,14958,8667,20485,17086,9729,23419,1.20611444753,0.998426970569,1.39865117152
2020-03-09,,,,,,,,,1849,1175,2531,16452,9665,22527,18935,10904,25950,1.20575285723,0.998235509812,1.3984153728
2020-03-10,,,,,,,,,1969,1261,2693,18066,10750,24730,20904,12166,28642,1.20531974155,0.998000779903,1.39814350131
2020-03-11,,,,,,,,,2093,1340,2861,19804,11913,27102,22996,13506,31503,1.20479796515,0.997751616333,1.39777791375
2020-03-12,1,1,,,,,,,2226,1423,3043,21253,12914,29082,25222,14930,34545,1.20416446173,0.997471230101,1.39731355643
2020-03-13,1,2,,,,,,,2366,1504,3232,22847,13998,31257,27588,16435,37776,1.20338859298,0.997168756191,1.39677684583
2020-03-14,0,2,,,,,,,2508,1594,3432,24560,15156,33603,30095,18029,41207,1.20243016553,0.996804480205,1.39609092629
2020-03-15,0,2,,,,,,,2652,1680,3635,26372,16369,36088,32747,19709,44842,1.20123771468,0.996373315671,1.39519398902
2020-03-16,0,2,,,,,,,2800,1759,3838,28234,17602,38642,35547,21469,48680,1.19974546284,0.995787901456,1.39403712036
2020-03-17,1,3,,,,,,,2952,1841,4040,30096,18821,41189,38499,23310,52720,1.19786920866,0.995146154566,1.39255421048
2020-03-18,0,3,,,,,,,3110,1931,4247,32003,20056,43788,41609,25242,56966,1.19550200232,0.994317193424,1.39069409396
2020-03-19,2,5,,,,,,,3270,2005,4454,33985,21306,46478,44879,27247,61420,1.19250978935,0.993387990122,1.38823918321
2020-03-20,0,5,,,,,,,3431,2085,4661,36037,22568,49250,48310,29332,66080,1.18872786718,0.992168596035,1.38498166278
2020-03-21,1,6,,,,,,,3593,2154,4902,38151,23826,52126,51904,31487,70982,1.18395908295,0.990859753055,1.38047123275
2020-03-22,1,7,,,,,,,3755,2225,5145,40302,25066,55075,55658,33713,76126,1.17797569481,0.989078851313,1.37440442571
2020-03-23,0,7,,,,,,,3913,2311,5384,42486,26295,58091,59572,36024,81510,1.1705277965,0.987012823113,1.36722858351
2020-03-24,4,11,,,,,,,4067,2372,5625,44703,27492,61185,63638,38397,87134,1.16136133793,0.984329834993,1.3577537525
2020-03-25,9,20,,,,,,,4211,2438,5884,46946,28668,64376,67850,40835,93018,1.15024760032,0.981259576616,1.34185035778
2020-03-26,-1,19,,,,,,,4344,2493,6150,49197,29822,67665,72194,43328,99167,1.13702243387,0.977491755375,1.32326901077
2020-03-27,12,31,,,,,,,4462,2554,6341,51433,30953,70963,76655,45883,105507,1.12162801128,0.973399880527,1.30167944197
2020-03-28,13,44,,,,,,,4561,2584,6487,53629,32033,74218,81217,48468,111994,1.1041448951,0.968024602395,1.27839776529
2020-03-29,3,47,,,,,,,4641,2621,6513,55762,33061,77299,85858,51090,118506,1.08480221468,0.955305998584,1.24860077045
2020-03-30,4,51,,,,,,,4699,2664,6658,57810,34045,80322,90557,53754,125164,1.06396101898,0.930587982736,1.21668531941
2020-03-31,18,69,,,,,,,4734,2682,6694,59744,34968,83178,95291,56437,131857,1.04207658553,0.906329182316,1.18074969427
2020-04-01,10,79,,,,,,,4747,2698,6677,61538,35825,85815,100038,59136,138534,1.01965239739,0.881787004533,1.16190489992
2020-04-02,18,97,,,,,,,4737,2702,6696,63166,36595,88264,104775,61838,145229,0.997198018715,0.858570728496,1.14277109257
2020-04-03,14,111,,,,,,,4707,2711,6676,64603,37301,90486,109481,64549,151905,0.975197557703,0.841734641898,1.12442560904
2020-04-04,15,126,,,,,,,4657,2690,6601,65829,37906,92426,114139,67239,158506,0.954089286888,0.821500396892,1.10325489285
2020-04-05,14,140,,,,,,,4592,2678,6521,66827,38430,94045,118730,69918,165026,0.934252951418,0.806650827334,1.0780852857
2020-04-06,10,150,,,,,,,4512,2663,6408,67584,38868,95309,123242,72581,171434,0.915999869894,0.790041625086,1.0492093799
2020-04-07,29,179,,,,,,,4421,2642,6267,68092,39200,96192,127664,75224,177701,0.899562092099,0.774441432523,1.02780671494
2020-04-08,14,193,,,,,,,4322,2610,6105,68348,39438,96671,131986,77835,183805,0.885080508611,0.760888923671,1.00412251709
2020-04-09,33,226,,,,,,,4218,2569,5927,68354,39569,96714,136204,80405,189732,0.872596410202,0.752859601723,0.988878253391
2020-04-10,24,250,,,,,,,4110,2532,5735,68120,39608,96299,140313,82937,195466,0.862053087408,0.746430030398,0.970329290242
2020-04-11,24,274,,,,,,,4000,2492,5555,67658,39545,95513,144313,85429,201020,0.853310991541,0.738335122945,0.957078696514
2020-04-12,15,289,,,,,,,3890,2433,5369,66987,39393,94395,148203,87862,206388,0.846173634312,0.725531957917,0.951442813718
2020-04-13,17,306,,,,,,,3781,2383,5181,66127,39155,93063,151985,90246,211568,0.840416867877,0.715648270911,0.948601420012
2020-04-14,21,327,,,,,,,3674,2337,4985,65101,38829,91390,155658,92584,216553,0.835814332258,0.709413109249,0.946433941231
2020-04-15,27,354,,,,,,,3568,2297,4819,63936,38444,89515,159227,94881,221372,0.832155209966,0.703882963115,0.94515345951
2020-04-16,18,372,,,,,,,3466,2236,4672,62655,37981,87510,162692,97117,226043,0.829253962956,0.699571750333,0.943778492966
2020-04-17,17,389,,,,,,,3366,2194,4541,61283,37474,85354,166058,99312,230583,0.826953760694,0.696430139046,0.942849579931
2020-04-18,22,411,,,,,,,3269,2118,4421,59845,36882,83099,169327,101431,235004,0.825125827043,0.693974017594,0.941963089257
2020-04-19,9,420,,,,,,,3174,2038,4294,58362,36230,80792,172501,103470,239297,0.82366660577,0.692655981162,0.941261033877
2020-04-20,27,447,,,,,,,3083,1980,4184,56854,35532,78455,175584,105450,243480,0.822494060844,0.691299052331,0.940656925668
2020-04-21,36,483,,,,,,,2995,1909,4092,55337,34779,76139,178579,107360,247572,0.821543896767,0.690623495169,0.940079805833
2020-04-22,23,506,,,,,,,2909,1834,4020,53825,33970,73891,181489,109194,251591,0.820766101974,0.689936126533,0.939665145341
2020-04-23,46,552,,,,,,,2827,1746,3955,52329,33105,71741,184315,110940,255545,0.820121978622,0.689346082376,0.939254679989
2020-04-24,122,674,,,,,,,2746,1665,3884,50858,32201,69697,187062,112606,259428,0.819581687522,0.689036703197,0.938819442611
2020-04-25,10,684,,,,,,,2669,1586,3826,49417,31255,67789,189731,114192,263254,0.819122270074,0.688521368924,0.938515863315
2020-04-26,4,688,,,,,,,2594,1512,3761,48011,30275,65995,192324,115705,267015,0.818725848652,0.687989084083,0.938206890136
2020-04-27,18,706,,,,,,,2521,1431,3692,46642,29273,64319,194845,117136,270707,0.818373296416,0.68762662047,0.937920049824
2020-04-28,30,736,,,,,,,2451,1364,3623,45311,28254,62762,197296,118501,274330,0.81806432868,0.687292281387,0.937624881755
2020-04-29,30,766,,,,,,,2382,1317,3546,44020,27234,61323,199678,119818,277876,0.817790210707,0.686970829002,0.937353662605
2020-04-30,11,777,,,,,,,2316,1246,3486,42767,26183,59990,201994,121065,281361,0.817545308386,0.686690888455,0.93704473564
2020-05-01,44,821,,,,,,,2252,1187,3438,41553,25134,58756,204246,122252,284799,0.817336631467,0.686466532592,0.936799595641
2020-05-02,11,832,,,,,,,2189,1144,3399,40377,24084,57615,206435,123396,288197,0.817162957412,0.686337727676,0.936521782729
2020-05-03,10,842,,,,,,,2128,1089,3351,39236,23054,56545,208563,124486,291548,0.817025295949,0.686359704056,0.936271946917
2020-05-04,9,851,,,,,,,2070,1036,3322,38132,22052,55573,210633,125522,294870,0.816911440165,0.686458009831,0.936027270221
2020-05-05,52,903,,,,,,,2012,998,3278,37061,21070,54667,212645,126521,298147,0.816828562772,0.686389207668,0.935786700424
2020-05-06,16,919,,,,,,,1957,948,3240,36023,20109,53815,214602,127470,301386,0.816781603332,0.68637517277,0.935549234183
2020-05-07,25,944,,,,,,,1903,900,3205,35016,19176,53000,216504,128371,304591,0.81677515575,0.686433079193,0.935311772392
2020-05-08,16,960,,,,,,,1850,853,3165,34039,18283,52210,218354,129224,307755,0.816817953021,0.686490391779,0.935125788536
2020-05-09,7,967,,,,,,,1799,808,3120,33091,17425,51447,220153,130032,310875,0.816924119535,0.686616391349,0.934889947615
2020-05-10,4,971,,,,,,,1749,769,3078,32171,16609,50698,221902,130802,313952,0.817112243092,0.687207058148,0.934656008283
2020-05-11,16,987,,,,,,,1700,732,3045,31278,15829,49982,223602,131534,316996,0.817406722772,0.687441636151,0.934509091646
2020-05-12,23,1010,,,,,,,1653,689,3012,30410,15088,49302,225255,132224,320008,0.817839475319,0.688200131597,0.93440150729
2020-05-13,52,1062,,,,,,,1607,656,2977,29566,14379,48655,226862,132880,322984,0.818452053239,0.689180227936,0.934333938954
2020-05-14,24,1086,,,,,,,1563,623,2946,28747,13685,48054,228425,133504,325929,0.819298198361,0.690271987425,0.934117228595
2020-05-15,64,1150,,,,,,,1520,590,2915,27951,13029,47482,229945,134094,328843,0.820446785562,0.691998404113,0.934445304605
2020-05-16,42,1192,,,,,,,1478,556,2883,27178,12398,46927,231424,134651,331726,0.82198497569,0.694139627967,0.934316035317
2020-05-17,23,1215,,,,,,,1439,530,2854,26428,11785,46382,232862,135182,334579,0.824021158596,0.697286577309,0.934276568192
2020-05-18,9,1224,,,,,,,1400,505,2817,25700,11200,45848,234263,135687,337395,0.826686894705,0.701016198952,0.934600345548
2020-05-19,33,1257,,,,,,,1364,478,2786,24994,10642,45312,235626,136165,340181,0.830136558695,0.705960594332,0.93478489944
2020-05-20,42,1299,,,,,,,1329,460,2752,24311,10104,44785,236956,136626,342932,0.834542860309,0.712082548023,0.936606821424
