date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27223814035,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24603011936,1.77074924048,2.59517484495
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.23963334558,1.7637810303,2.59364174792
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.2317108079,1.75509675388,2.59152286599
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.22192831019,1.74377777859,2.58865638093
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.20989680931,1.73023156027,2.58482947957
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.19517365731,1.71419213527,2.57973053276
2020-03-11,,,,,,,,,49,26,65,393,208,520,393,208,520,2.17727009878,1.69296961134,2.5731076526
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.15566751202,1.66757066366,2.56488433617
2020-03-13,,,,,,,,,153,82,215,596,316,800,596,316,800,2.12962902551,1.64152664481,2.55443196932
2020-03-14,,,,,,,,,151,81,212,747,397,1011,747,397,1011,2.09907648632,1.61068146885,2.54112217489
2020-03-15,,,,,,,,,160,86,226,907,484,1237,907,484,1237,2.06336143438,1.57367238576,2.52376176404
2020-03-16,,,,,,,,,178,96,255,1085,580,1491,1085,580,1491,2.02227834776,1.53191354009,2.50139980376
2020-03-17,,,,,,,,,216,116,317,1301,696,1807,1301,696,1807,1.97574319818,1.49376621535,2.47058455059
2020-03-18,,,,,,,,,275,143,415,1576,840,2222,1576,840,2222,1.92389687191,1.44165832996,2.43674945743
2020-03-19,,,,,,,,,316,162,491,1842,977,2647,1892,1003,2712,1.86711970051,1.38632898031,2.39114539441
2020-03-20,,,,,,,,,349,174,554,2142,1126,3136,2240,1178,3266,1.80603778253,1.33329020755,2.34132278383
2020-03-21,,,,,,,,,387,188,634,2479,1288,3705,2627,1366,3900,1.74152257196,1.28847828553,2.28393879056
2020-03-22,,,,,,,,,430,203,728,2860,1466,4367,3057,1570,4627,1.67463572793,1.24093581758,2.21423820887
2020-03-23,,,,,,,,,481,220,836,3293,1660,5138,3538,1790,5463,1.60658430314,1.19764985616,2.13316881832
2020-03-24,,,,,,,,,528,235,939,3771,1870,6011,4066,2026,6401,1.53867177897,1.15689608819,2.04329492043
2020-03-25,,,,,,,,,568,248,1023,4290,2093,6968,4634,2275,7423,1.47222826646,1.12311771459,1.94371764747
2020-03-26,,,,,,,,,604,259,1112,4845,2326,8015,5239,2534,8535,1.40853358675,1.0961160119,1.83942499647
2020-03-27,,,,,,,,,639,269,1198,5436,2570,9148,5878,2804,9733,1.34872326377,1.07450586547,1.72222882588
2020-03-28,2,2,,,,,,,673,278,1270,5956,2766,10203,6551,3082,11002,1.2937038977,1.05297381675,1.61264162161
2020-03-29,0,2,,,,,,,703,287,1345,6508,2972,11336,7255,3370,12347,1.24409377216,1.03517213938,1.51685602822
2020-03-30,0,2,,,,,,,728,295,1391,7076,3180,12501,7983,3665,13737,1.20019894343,1.01503336138,1.43153341188
2020-03-31,1,3,,,,,,,749,302,1436,7647,3387,13683,8732,3967,15173,1.16202961052,0.99870184943,1.36117906251
2020-04-01,1,4,,,,,,,766,310,1462,8197,3581,14827,9498,4278,16634,1.12934834461,0.981660487285,1.30533156171
2020-04-02,1,5,,,,,,,782,317,1484,8703,3754,15896,10279,4595,18118,1.10173739215,0.966205851926,1.25190258264
2020-04-03,1,6,,,,,,,795,325,1503,9182,3917,16909,11074,4920,19621,1.07867018729,0.952984205018,1.20862446494
2020-04-04,0,6,,,,,,,805,332,1502,9639,4075,17857,11879,5253,21123,1.05957449692,0.93683718481,1.17630421169
2020-04-05,2,8,,,,,,,814,339,1513,10067,4225,18736,12693,5592,22635,1.04388087292,0.927265559939,1.15093527888
2020-04-06,1,9,,,,,,,821,347,1509,10458,4369,19517,13514,5939,24143,1.03105488746,0.916410188333,1.12749358849
2020-04-07,1,10,,,,,,,827,352,1505,10803,4501,20185,14342,6292,25648,1.02061528069,0.908338885879,1.10815988898
2020-04-08,2,12,,,,,,,832,359,1494,11107,4624,20740,15174,6651,27141,1.01214159423,0.900536998986,1.09326397952
2020-04-09,2,14,,,,,,,836,365,1481,11376,4741,21199,16010,7016,28622,1.00527471366,0.889102777577,1.08228449221
2020-04-10,1,15,,,,,,,840,370,1454,11612,4852,21541,16850,7387,30076,0.999713148959,0.879848373833,1.07410560461
2020-04-11,2,17,,,,,,,843,375,1434,11815,4959,21777,17693,7763,31509,0.995207072926,0.870376445545,1.06856180545
