date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,18,50,36,18,50,36,18,50,1.43251231527,1,1.8
2020-03-04,,,,,,,,,36,18,50,71,36,100,71,36,100,1.42978922315,0.999091454138,1.79917064706
2020-03-05,,,,,,,,,36,18,50,107,54,150,107,54,150,1.42911361233,0.998866031164,1.79888839117
2020-03-06,,,,,,,,,36,18,50,142,72,200,142,72,200,1.42826815328,0.998624155146,1.79849045989
2020-03-07,,,,,,,,,36,18,50,178,90,250,178,90,250,1.42721006477,0.99830496227,1.79795038549
2020-03-08,,,,,,,,,36,18,50,213,108,300,213,108,300,1.4258860664,0.997905403644,1.79726417126
2020-03-09,,,,,,,,,36,18,50,249,126,350,249,126,350,1.42423004842,0.997294723728,1.79638709637
2020-03-10,,,,,,,,,36,18,50,284,144,400,284,144,400,1.42216039304,0.996631646054,1.79511180039
2020-03-11,,,,,,,,,36,18,50,320,162,450,320,162,450,1.41957700884,0.995889668566,1.79345358681
2020-03-12,,,,,,,,,85,45,126,405,207,576,405,207,576,1.4160971554,0.994747364001,1.79127902095
2020-03-13,,,,,,,,,85,45,125,490,253,701,490,253,701,1.4120650517,0.993662689916,1.78887660741
2020-03-14,,,,,,,,,88,46,131,577,300,832,577,300,832,1.40703207192,0.992136591579,1.78592897762
2020-03-15,,,,,,,,,94,50,143,671,350,974,671,350,974,1.40084584544,0.990183459803,1.78198655084
2020-03-16,,,,,,,,,108,57,167,779,408,1140,779,408,1140,1.39327746876,0.987937454242,1.77685180624
2020-03-17,,,,,,,,,129,65,206,908,474,1346,908,474,1346,1.38407883143,0.985277183987,1.77025286392
2020-03-18,,,,,,,,,144,72,235,1016,529,1530,1052,547,1580,1.37299075505,0.981645729705,1.76145057666
2020-03-19,,,,,,,,,156,76,257,1136,587,1737,1207,623,1837,1.35976479346,0.977962544076,1.75112696434
2020-03-20,,,,,,,,,168,82,281,1269,652,1967,1375,706,2117,1.34420049595,0.973107918362,1.73856184488
2020-03-21,,,,,,,,,182,87,308,1416,721,2225,1558,793,2425,1.32616040481,0.968362110825,1.72216803417
2020-03-22,,,,,,,,,199,93,343,1580,797,2518,1757,887,2768,1.30559746552,0.962997598444,1.70203352396
2020-03-23,,,,,,,,,216,98,379,1760,877,2846,1973,985,3146,1.28258252483,0.957107911634,1.67824942566
2020-03-24,,,,,,,,,230,103,415,1954,962,3210,2203,1088,3560,1.2573148276,0.946385376229,1.64909625582
2020-03-25,,,,,,,,,243,107,446,2162,1051,3606,2446,1195,4006,1.23012302667,0.93954857842,1.61501648893
2020-03-26,,,,,,,,,255,111,475,2381,1145,4030,2701,1307,4480,1.20144477939,0.932024945712,1.5746553629
2020-03-27,1,1,,,,,,,267,116,503,2564,1215,4407,2968,1423,4983,1.1717973578,0.923128825058,1.53287701913
2020-03-28,0,1,,,,,,,278,120,530,2757,1290,4811,3247,1543,5512,1.1417451825,0.912214697275,1.47897515608
2020-03-29,0,1,,,,,,,288,124,559,2957,1367,5239,3534,1668,6070,1.11186703315,0.896135707544,1.42753293182
2020-03-30,1,2,,,,,,,295,127,577,3158,1445,5674,3829,1796,6647,1.08272582949,0.87982650951,1.37981243083
2020-03-31,1,3,,,,,,,301,131,587,3351,1519,6094,4130,1927,7234,1.05484006199,0.871165245261,1.32395653132
2020-04-01,0,3,,,,,,,305,134,605,3528,1588,6493,4436,2062,7838,1.02865763754,0.85250081554,1.27875200756
2020-04-02,0,3,,,,,,,309,137,614,3693,1652,6871,4744,2199,8451,1.00453367867,0.839102718449,1.22214756049
2020-04-03,0,3,,,,,,,311,139,618,3847,1715,7233,5055,2339,9069,0.98271413543,0.828611375363,1.18618940923
2020-04-04,0,3,,,,,,,311,142,612,3990,1775,7564,5366,2482,9681,0.963328182216,0.818500643074,1.14313750378
2020-04-05,0,3,,,,,,,311,144,605,4119,1832,7862,5677,2626,10286,0.946391414822,0.807738079695,1.10576285574
2020-04-06,0,3,,,,,,,310,144,603,4229,1883,8121,5987,2770,10888,0.931819940193,0.798134801736,1.06957417789
2020-04-07,1,4,,,,,,,308,147,596,4322,1932,8338,6295,2918,11484,0.919452804407,0.787309628888,1.04398325691
2020-04-08,0,4,,,,,,,306,147,585,4398,1977,8509,6601,3065,12069,0.909078212958,0.77863756945,1.02669139064
2020-04-09,1,5,,,,,,,303,149,578,4459,2019,8641,6905,3215,12646,0.900458850506,0.771253977657,1.0152419094
2020-04-10,1,6,,,,,,,301,150,569,4504,2058,8735,7205,3366,13215,0.893352890302,0.765399506163,1.0075756919
2020-04-11,1,7,,,,,,,297,149,556,4534,2091,8788,7503,3515,13771,0.887529167838,0.760532723772,1.00480593693
2020-04-12,0,7,,,,,,,294,148,545,4550,2120,8804,7797,3663,14315,0.882776605266,0.757459314558,1.00121716534
2020-04-13,1,8,,,,,,,291,147,532,4553,2142,8777,8087,3810,14846,0.878908887934,0.754805913719,0.999416507272
2020-04-14,0,8,,,,,,,287,146,522,4545,2160,8721,8374,3956,15368,0.875765701736,0.752631910929,0.998161452484
2020-04-15,1,9,,,,,,,284,145,509,4528,2174,8643,8658,4102,15877,0.873211752146,0.751106855307,0.997946360503
2020-04-16,0,9,,,,,,,280,143,497,4502,2182,8536,8938,4245,16373,0.871134532051,0.749556630013,0.997604856563
2020-04-17,0,9,,,,,,,276,143,485,4470,2188,8407,9214,4388,16858,0.869441528546,0.748594020042,0.997261438302
2020-04-18,0,9,,,,,,,273,142,476,4433,2191,8265,9487,4530,17333,0.868057315888,0.747871992942,0.997117291885
2020-04-19,0,9,,,,,,,269,141,465,4391,2190,8118,9757,4672,17798,0.866920796163,0.747321743332,0.996740288596
2020-04-20,0,9,,,,,,,266,139,456,4346,2185,7969,10023,4811,18254,0.865982719204,0.746570517618,0.996373399669
2020-04-21,4,13,,,,,,,262,137,446,4298,2178,7812,10285,4949,18699,0.865203530237,0.746202108376,0.996095529414
2020-04-22,1,14,,,,,,,259,135,441,4249,2166,7656,10544,5084,19139,0.864551546286,0.745909718744,0.995921676546
2020-04-23,1,15,,,,,,,256,132,433,4198,2151,7503,10799,5217,19572,0.864001437756,0.745553857607,0.995721618219
2020-04-24,0,15,,,,,,,252,131,426,4147,2133,7351,11052,5348,19997,0.863532980472,0.745106802278,0.995524185391
2020-04-25,1,16,,,,,,,249,129,420,4095,2111,7202,11300,5477,20416,0.863130039918,0.744733005023,0.995293391523
2020-04-26,1,17,,,,,,,246,127,414,4043,2089,7060,11546,5604,20830,0.862779750191,0.744368257789,0.995045535896
2020-04-27,2,19,,,,,,,242,124,408,3992,2065,6923,11788,5729,21237,0.862471853571,0.744098111449,0.994825921385
2020-04-28,0,19,,,,,,,239,122,401,3940,2040,6792,12027,5851,21638,0.862198171166,0.743795758412,0.994580222989
2020-04-29,0,19,,,,,,,236,119,396,3889,2013,6666,12263,5970,22034,0.861970290366,0.743563263408,0.994321681396
2020-04-30,0,19,,,,,,,233,116,392,3838,1985,6549,12496,6087,22426,0.861788133383,0.743256978206,0.99409225949
2020-05-01,4,23,,,,,,,230,114,391,3788,1956,6443,12726,6201,22816,0.861658440791,0.743064141113,0.993953551183
2020-05-02,1,24,,,,,,,227,112,387,3738,1925,6344,12952,6313,23202,0.861589617989,0.742974148239,0.993774814974
2020-05-03,1,25,,,,,,,224,109,383,3688,1892,6252,13176,6422,23584,0.861583853022,0.742778298579,0.99366100017
2020-05-04,0,25,,,,,,,221,106,381,3640,1856,6167,13396,6528,23965,0.861664756061,0.742840997555,0.993559035622
2020-05-05,0,25,,,,,,,218,103,379,3591,1820,6090,13614,6632,24343,0.861764904201,0.743072496878,0.993486324524
2020-05-06,6,31,,,,,,,215,101,377,3544,1784,6021,13829,6733,24720,0.861918752136,0.743277472901,0.993501891594
2020-05-07,0,31,,,,,,,212,98,374,3497,1748,5954,14041,6832,25093,0.862078150731,0.743702070548,0.993575321721
2020-05-08,2,33,,,,,,,209,95,371,3450,1710,5892,14250,6927,25464,0.862282933675,0.743985520322,0.993474568535
2020-05-09,2,35,,,,,,,206,92,369,3404,1672,5835,14456,7020,25832,0.862507737871,0.744349323926,0.993385476594
2020-05-10,0,35,,,,,,,203,90,366,3359,1633,5782,14659,7111,26197,0.862763942641,0.744738800752,0.993310130663
2020-05-11,1,36,,,,,,,201,87,365,3314,1594,5732,14860,7199,26562,0.863083813965,0.744841774725,0.993250889622
2020-05-12,2,38,,,,,,,198,85,364,3269,1555,5688,15058,7284,26925,0.863477399162,0.745147557865,0.99321046703
2020-05-13,2,40,,,,,,,195,83,359,3226,1516,5646,15253,7368,27284,0.863956313636,0.745634278382,0.99323741287
2020-05-14,0,40,,,,,,,193,80,358,3182,1478,5609,15445,7449,27642,0.864533964821,0.746091782996,0.993392156074
