date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,132,375,267,132,375,267,132,375,1.60223121642,1.4,2
2020-02-26,,,,,,,,,267,132,375,534,265,750,534,265,750,1.60213140342,1.39943348794,1.99991450129
2020-02-27,,,,,,,,,267,132,375,802,398,1125,802,398,1125,1.60210260439,1.39929058537,1.99988357813
2020-02-28,,,,,,,,,267,132,375,1069,531,1500,1069,531,1500,1.60206535569,1.39911170097,1.99984146174
2020-02-29,,,,,,,,,267,132,375,1336,664,1875,1336,664,1875,1.60201713284,1.39888781197,1.99979507083
2020-03-01,,,,,,,,,267,132,375,1603,797,2250,1603,797,2250,1.60195464283,1.39860765416,1.99972550188
2020-03-02,,,,,,,,,267,132,375,1870,930,2625,1870,930,2625,1.60187358588,1.39825717709,1.99963233714
2020-03-03,,,,,,,,,267,132,375,2138,1063,3000,2138,1063,3000,1.60176834237,1.39781887356,1.99949782279
2020-03-04,,,,,,,,,267,132,375,2405,1196,3375,2405,1196,3375,1.60163156112,1.3972709584,1.99931656467
2020-03-05,,,,,,,,,687,383,957,3092,1580,4332,3092,1580,4332,1.60130995799,1.39642965022,1.99894023059
2020-03-06,,,,,,,,,684,382,953,3776,1962,5285,3776,1962,5285,1.60106030991,1.39555535445,1.99857129468
2020-03-07,,,,,,,,,714,406,999,4490,2368,6284,4490,2368,6284,1.60071181709,1.39444209096,1.99803959759
2020-03-08,,,,,,,,,778,445,1092,5268,2814,7375,5268,2814,7375,1.60027159246,1.39306637043,1.99732526569
2020-03-09,,,,,,,,,910,530,1280,6178,3344,8654,6178,3344,8654,1.59970894087,1.39136362249,1.99639123569
2020-03-10,,,,,,,,,1116,654,1574,7294,3998,10227,7294,3998,10227,1.59898436708,1.38925548984,1.99513882959
2020-03-11,,,,,,,,,1275,753,1815,8302,4619,11667,8569,4752,12042,1.59804440195,1.3866453934,1.9933921941
2020-03-12,,,,,,,,,1410,839,2012,9444,5325,13303,9978,5591,14053,1.59682028228,1.38341785486,1.99097067679
2020-03-13,,,,,,,,,1567,938,2250,10744,6131,15178,11545,6530,16303,1.59523215622,1.37944329655,1.98766609471
2020-03-14,,,,,,,,,1753,1063,2546,12230,7061,17348,13299,7593,18848,1.59317374773,1.3745681694,1.98316965687
2020-03-15,,,,,,,,,1987,1211,2950,13950,8140,19922,15286,8805,21797,1.59050402272,1.36861286087,1.97708765282
2020-03-16,,,,,,,,,2232,1329,3384,15915,9336,22930,17518,10134,25180,1.58704212264,1.36137518351,1.96885211974
2020-03-17,,,,,,,,,2482,1471,3825,18129,10675,26380,20000,11605,29005,1.58255788611,1.35263380955,1.95779889256
2020-03-18,,,,,,,,,2747,1629,4301,20609,12171,30306,22747,13235,33306,1.57676684087,1.34215956072,1.94393975141
2020-03-19,,,,,,,,,3039,1771,4827,23381,13809,34758,25786,15006,38133,1.56932116818,1.32972792056,1.92629041122
2020-03-20,3,3,,,,,,,3362,1938,5395,26056,15364,39196,29148,16944,43528,1.5598060215,1.31513841762,1.90288295885
2020-03-21,0,3,,,,,,,3708,2104,6025,29080,17086,44268,32856,19049,49553,1.54774656761,1.29824142526,1.86795899018
2020-03-22,0,3,,,,,,,4066,2298,6681,32431,18978,49950,36921,21347,56233,1.53263047731,1.28014576079,1.83016569615
2020-03-23,3,6,,,,,,,4434,2467,7320,36087,21000,56178,41355,23814,63553,1.513952656,1.25606282312,1.78456100854
2020-03-24,2,8,,,,,,,4809,2636,8022,39986,23107,62920,46164,26451,71574,1.49128347413,1.22959826985,1.76566161425
2020-03-25,3,11,,,,,,,5187,2806,8715,44058,25259,70062,51351,29258,80289,1.46435590945,1.20266770447,1.74462206181
2020-03-26,4,15,,,,,,,5559,2990,9382,48342,27496,77629,56910,32248,89670,1.43315477397,1.18929705637,1.70550917797
2020-03-27,4,19,,,,,,,5912,3143,9900,52844,29800,85517,62823,35392,99570,1.39797935117,1.17250296198,1.66466181718
2020-03-28,6,25,,,,,,,6238,3304,10317,57515,32166,93585,69060,38696,109887,1.359452219,1.14973239107,1.62629898672
2020-03-29,4,29,,,,,,,6530,3475,10675,62291,34578,101714,75590,42171,120562,1.31846419801,1.12341406828,1.57233031753
2020-03-30,11,40,,,,,,,6784,3605,11065,67088,36972,109830,82374,45777,131626,1.27607100165,1.08597448467,1.53474876075
2020-03-31,15,55,,,,,,,6997,3716,11279,71853,39359,117725,89371,49494,142905,1.23337363231,1.04514189244,1.5008446197
2020-04-01,10,65,,,,,,,7167,3835,11584,76538,41724,125484,96537,53330,154489,1.19141341353,1.0100742386,1.46583522612
2020-04-02,16,81,,,,,,,7292,3925,11886,81083,44019,133069,103830,57255,166374,1.1510997186,0.980579484242,1.42475044968
2020-04-03,10,91,,,,,,,7376,3996,12106,85420,46245,140347,111205,61251,178479,1.11317365108,0.958707421465,1.37944915739
2020-04-04,11,102,,,,,,,7420,4047,12174,89478,48354,147126,118626,65299,190653,1.07820011743,0.938871021181,1.32935708867
2020-04-05,17,119,,,,,,,7429,4054,12117,93199,50305,153217,126055,69354,202769,1.04657526977,0.917933840656,1.27403848208
2020-04-06,23,142,,,,,,,7407,4067,12070,96540,52074,158606,133462,73421,214838,1.0185365743,0.895536765666,1.21867098222
2020-04-07,25,167,,,,,,,7359,4068,11963,99465,53674,163248,140821,77489,226801,0.994168900143,0.877239701899,1.16325715874
2020-04-08,26,193,,,,,,,7290,4060,11757,101946,55098,166984,148110,81549,238557,0.973409276206,0.86288347453,1.11122838334
2020-04-09,20,213,,,,,,,7204,4054,11489,103963,56346,169758,155314,85604,250046,0.95605910893,0.856743610269,1.0741027831
2020-04-10,18,231,,,,,,,7106,4026,11242,105510,57381,171618,162421,89630,261288,0.941810560485,0.85057471084,1.0453935473
2020-04-11,16,247,,,,,,,7000,4014,11051,106598,58252,172769,169421,93644,272339,0.930285416795,0.84645780249,1.02292386097
2020-04-12,6,253,,,,,,,6887,4002,10769,107248,58951,173221,176308,97647,283107,0.921077663282,0.833609646603,1.00523166681
2020-04-13,21,274,,,,,,,6771,4002,10493,107489,59478,173039,183079,101650,293600,0.913790155518,0.819616036627,0.99110756708
2020-04-14,50,324,,,,,,,6652,3978,10248,107357,59851,172221,189730,105628,303847,0.908059895884,0.80998241663,0.979759899093
2020-04-15,38,362,,,,,,,6532,3961,9997,106892,60096,170940,196262,109590,313844,0.903571344416,0.805170570743,0.971018932619
2020-04-16,45,407,,,,,,,6412,3908,9784,106137,60168,169139,202674,113498,323627,0.900060233836,0.800638933073,0.964200461524
2020-04-17,11,418,,,,,,,6292,3891,9565,105137,60135,166818,208966,117390,333191,0.897311238446,0.798316323254,0.95908749925
2020-04-18,33,451,,,,,,,6174,3878,9356,103935,60016,164067,215140,121268,342546,0.895152417926,0.796062395621,0.955222840529
2020-04-19,20,471,,,,,,,6057,3863,9146,102572,59832,161040,221197,125132,351692,0.893448485031,0.794410749118,0.952660598014
2020-04-20,38,509,,,,,,,5942,3832,8980,101085,59610,157903,227139,128965,360672,0.892094121875,0.793062115847,0.950312148867
2020-04-21,48,557,,,,,,,5828,3713,8811,99506,59256,154645,232968,132678,369483,0.891007964023,0.792154837136,0.948500748722
2020-04-22,53,610,,,,,,,5717,3669,8664,97864,58857,151346,238685,136347,378147,0.890127488271,0.791425367125,0.947104315609
2020-04-23,46,656,,,,,,,5608,3598,8527,96182,58395,148116,244292,139945,386673,0.889391786175,0.790850424658,0.946191723451
2020-04-24,34,690,,,,,,,5500,3517,8371,94478,57858,144998,249792,143462,395044,0.888744582273,0.790365208305,0.945200082495
2020-04-25,21,711,,,,,,,5394,3425,8223,92766,57257,141979,255186,146888,403266,0.888221768327,0.789786079367,0.944654412326
2020-04-26,17,728,,,,,,,5291,3361,8082,91057,56604,139010,260478,150249,411348,0.887786566101,0.789222147703,0.94426191198
2020-04-27,25,753,,,,,,,5190,3316,7951,89359,55918,136191,265667,153566,419298,0.887399434039,0.788759277329,0.943857950767
2020-04-28,46,799,,,,,,,5091,3219,7842,87679,55135,133540,270758,156785,427140,0.887087301768,0.788350465415,0.943559993442
2020-04-29,138,937,,,,,,,4993,3098,7718,86021,54255,131010,275751,159884,434857,0.886842448782,0.788094321921,0.943369091231
2020-04-30,39,976,,,,,,,4898,3006,7619,84387,53300,128632,280650,162890,442476,0.886664584126,0.787809720192,0.943177228645
2020-05-01,27,1003,,,,,,,4805,2969,7533,82781,52361,126382,285455,165860,450008,0.886526172059,0.787742612714,0.943100450217
2020-05-02,19,1022,,,,,,,4714,2901,7429,81202,51370,124246,290169,168761,457437,0.88644632799,0.787503428378,0.943020687527
2020-05-03,17,1039,,,,,,,4625,2828,7323,79653,50321,122213,294794,171589,464759,0.886416016333,0.787601654484,0.94296237572
2020-05-04,18,1057,,,,,,,4538,2721,7225,78134,49179,120293,299332,174311,471984,0.886441927695,0.787670842987,0.943083991821
2020-05-05,78,1135,,,,,,,4453,2639,7127,76645,47985,118440,303784,176951,479111,0.88653634251,0.787916723411,0.943251161903
2020-05-06,90,1225,,,,,,,4370,2560,7022,75186,46832,116650,308154,179511,486132,0.886719414576,0.788314319613,0.943522361358
2020-05-07,46,1271,,,,,,,4289,2481,6935,73758,45645,114921,312443,181993,493067,0.887017463261,0.788803888806,0.943676632783
2020-05-08,35,1306,,,,,,,4210,2419,6853,72361,44466,113247,316653,184412,499920,0.887464725683,0.788863344071,0.943854371024
2020-05-09,25,1331,,,,,,,4134,2344,6773,70994,43293,111649,320786,186756,506692,0.888105499224,0.789302393775,0.94472952011
2020-05-10,10,1341,,,,,,,4060,2284,6686,69660,42152,110112,324846,189040,513378,0.888996674641,0.79002402337,0.945805768033
2020-05-11,16,1357,,,,,,,3989,2216,6613,68358,41008,108643,328835,191257,519991,0.890210578229,0.790945956558,0.947711541629
2020-05-12,79,1436,,,,,,,3921,2145,6537,67089,39837,107229,332757,193403,526527,0.891837890617,0.792285701975,0.949391839022
2020-05-13,47,1483,,,,,,,3857,2094,6459,65856,38712,105846,336614,195498,532986,0.893990160045,0.793755642148,0.95216128822
2020-05-14,51,1534,,,,,,,3797,2032,6384,64660,37646,104512,340411,197531,539369,0.896801052883,0.800782910269,0.955625040703
2020-05-15,47,1581,,,,,,,3742,1998,6310,63504,36639,103203,344154,199529,545678,0.900425007186,0.805660893595,0.960124815305
2020-05-16,29,1610,,,,,,,3693,1952,6238,62392,35622,101907,347847,201482,551915,0.905031502797,0.811696575602,0.966169185083
2020-05-17,15,1625,,,,,,,3650,1924,6167,61328,34645,100645,351497,203406,558082,0.910793065868,0.820011303979,0.974075892467
2020-05-18,32,1657,,,,,,,3614,1877,6099,60318,33694,99421,355111,205283,564180,0.917865944769,0.833498735249,0.984450235719
2020-05-19,63,1720,,,,,,,3587,1855,6036,59367,32827,98232,358698,207139,570216,0.926364668534,0.838488568435,0.996407172109
2020-05-20,61,1781,,,,,,,3568,1825,6032,58482,32013,97136,362267,208964,576247,0.936335234899,0.846089906009,1.0155274813
2020-05-21,56,1837,,,,,,,3559,1781,6034,57671,31234,96148,365826,210745,582280,0.947734728961,0.852891552564,1.03489011105
2020-05-22,35,1872,,,,,,,3559,1745,6006,56942,30497,95219,369385,212491,588286,0.960424896048,0.861185985305,1.05974806243
2020-05-23,84,1956,,,,,,,3570,1721,6003,56302,29800,94369,372955,214212,594288,0.974182249962,0.871702398802,1.0835617349
2020-05-24,13,1969,,,,,,,3591,1722,6023,55759,29177,93619,376545,215934,600311,0.988720328961,0.884872142236,1.10476589913
2020-05-25,18,1987,,,,,,,3621,1734,6046,55320,28627,92979,380166,217668,606356,1.00371566359,0.898401733197,1.12180590861
2020-05-26,15,2002,,,,,,,3661,1745,6089,54992,28155,92454,383827,219413,612445,1.01883043379,0.912068898749,1.13427395496
2020-05-27,42,2044,,,,,,,3710,1775,6162,54780,27785,92080,387537,221189,618606,1.03372967609,0.926643675942,1.14535702421
2020-05-28,54,2098,,,,,,,3767,1805,6237,54690,27496,91858,391304,222995,624843,1.04809511184,0.934040835231,1.15532479043
2020-05-29,33,2131,,,,,,,3833,1841,6325,54726,27305,91799,395137,224836,631168,1.06163861367,0.952026221686,1.16276960747
2020-05-30,18,2149,,,,,,,3905,1883,6443,54889,27190,91932,399042,226720,637610,1.07411658023,0.961975489785,1.16783006285
2020-05-31,6,2155,,,,,,,3985,1934,6567,55180,27172,92262,403027,228654,644176,1.08534421069,0.968178993049,1.17153660128
2020-06-01,52,2207,,,,,,,4070,1996,6677,55600,27245,92772,407097,230651,650853,1.09520710901,0.971490531983,1.17401252163
2020-06-02,52,2259,,,,,,,4162,2053,6803,56148,27421,93476,411259,232705,657656,1.10366687019,0.972607708273,1.17559322429
2020-06-03,41,2300,,,,,,,4260,2094,6935,56821,27660,94375,415519,234800,664590,1.11075779044,0.973238802833,1.17671632347
2020-06-04,40,2340,,,,,,,4361,2161,7079,57614,27997,95422,419880,236962,671668,1.11657422873,0.973777712008,1.17826727659
2020-06-05,17,2357,,,,,,,4468,2225,7238,58522,28442,96626,424348,239188,678906,1.12125159377,0.973902335079,1.17932180607
2020-06-06,15,2372,,,,,,,4578,2303,7425,59541,29000,98045,428926,241491,686330,1.12494566447,0.974037922372,1.17998775731
2020-06-07,7,2379,,,,,,,4693,2381,7570,60664,29660,99611,433619,243872,693899,1.12781480419,0.974280180519,1.18066288937
2020-06-08,27,2406,,,,,,,4812,2460,7692,61885,30399,101280,438431,246333,701590,1.13000270449,0.974469714651,1.18107805929
2020-06-09,17,2423,,,,,,,4935,2543,7825,63199,31208,103059,443365,248876,709415,1.13162990061,0.974374366837,1.18164380857
2020-06-10,36,2459,,,,,,,5061,2628,8047,64599,32091,105017,448427,251505,717461,1.13281945614,0.974411174817,1.18183018996
2020-06-11,33,2492,,,,,,,5192,2709,8310,66081,33025,107165,453618,254214,725771,1.13364549551,0.974534700851,1.18182936159
2020-06-12,18,2510,,,,,,,5326,2799,8581,67640,34019,109509,458944,257014,734351,1.13416428167,0.974513584867,1.18189729398
2020-06-13,46,2556,,,,,,,5464,2884,8861,69271,35062,112045,464408,259899,743212,1.13444412151,0.974491675211,1.18180131804
2020-06-14,3,2559,,,,,,,5605,2953,9144,70971,36132,114747,470013,262853,752356,1.13450466705,0.974466989475,1.18189897778
2020-06-15,16,2575,,,,,,,5750,3043,9430,72736,37242,117610,475763,265896,761786,1.13437569384,0.974222481988,1.18200671865
2020-06-16,24,2599,,,,,,,5899,3131,9728,74565,38376,120661,481662,269028,771513,1.13402968389,0.974017257388,1.18167983275
2020-06-17,12,2611,,,,,,,6050,3239,10030,76452,39561,123888,487712,272267,781543,1.13348610144,0.973803308997,1.18127316056
2020-06-18,22,2633,,,,,,,6204,3341,10333,78396,40808,127286,493915,275608,791875,1.13269441862,0.973620483321,1.1808072277
2020-06-19,34,2667,,,,,,,6360,3390,10637,80395,42036,130844,500275,278998,802512,1.13164201158,0.973365778305,1.18062804245
2020-06-20,30,2697,,,,,,,6517,3456,10941,82444,43266,134548,506792,282455,813453,1.1302558132,0.973192915857,1.18027580071
2020-06-21,3,2700,,,,,,,6675,3521,11252,84541,44484,138374,513467,285976,824704,1.12850845603,0.973059765234,1.17987034446
2020-06-22,4,2704,,,,,,,6833,3571,11520,86681,45675,142325,520300,289547,836224,1.12631653972,0.972755896123,1.17963299861
2020-06-23,31,2735,,,,,,,6989,3589,11764,88858,46804,146397,527289,293137,847987,1.12365916339,0.972528916353,1.17927924235
2020-06-24,20,2755,,,,,,,7143,3637,11990,91066,47898,150562,534431,296775,859976,1.12048516937,0.972218049561,1.17890071149
2020-06-25,17,2772,,,,,,,7293,3649,12230,93298,48919,154745,541724,300424,872205,1.11679946616,0.97186581184,1.1782710495
2020-06-26,16,2788,,,,,,,7439,3741,12443,95545,49951,158878,549163,304166,884648,1.11259245021,0.971401794457,1.17759354221
2020-06-27,16,2804,,,,,,,7579,3759,12686,97798,50910,162983,556742,307925,897334,1.10790019226,0.970902913565,1.17692230663
2020-06-28,3,2807,,,,,,,7714,3840,12921,100048,51866,167043,564456,311766,910255,1.10275952792,0.970408873061,1.1761940526
2020-06-29,11,2818,,,,,,,7841,3857,13137,102284,52770,171036,572297,315623,923392,1.09722015438,0.966665945223,1.17526399235
2020-06-30,45,2863,,,,,,,7960,3886,13259,104494,53613,174865,580257,319510,936650,1.09134311662,0.961561050129,1.17410268832
2020-07-01,13,2876,,,,,,,8072,3969,13437,106667,54452,178574,588329,323480,950087,1.08519818785,0.957619553722,1.17268886803
2020-07-02,27,2903,,,,,,,8175,4056,13536,108792,55269,182080,596504,327537,963623,1.07885968496,0.951985816751,1.17094761508
2020-07-03,0,2903,,,,,,,8268,4097,13597,110857,56025,185344,604772,331634,977219,1.07240160501,0.948287496795,1.16937685881
