date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12725779967,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.1086155184,1.7676645473,2.59316474959
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.10245071755,1.75795058956,2.59018334445
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.09426798452,1.74397152287,2.58652558314
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.08344414462,1.72543741817,2.58082793557
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.06919932887,1.70221241233,2.57214765325
2020-03-06,,,,,,,,,24,12,36,167,84,252,167,84,252,2.0505868864,1.66982996696,2.5607642047
2020-03-07,,,,,,,,,24,12,36,191,96,288,191,96,288,2.02650693121,1.63171655562,2.54734864551
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,1.9957605214,1.57653291755,2.52707160669
2020-03-09,,,,,,,,,70,35,110,285,143,434,285,143,434,1.95702937392,1.50845070872,2.50149918504
2020-03-10,,,,,,,,,69,35,108,353,178,542,353,178,542,1.90955868521,1.43801323244,2.47010200933
2020-03-11,,,,,,,,,72,35,114,425,214,656,425,214,656,1.85258426813,1.34507535899,2.42511997452
2020-03-12,,,,,,,,,78,38,127,503,252,783,503,252,783,1.7860925317,1.24984834635,2.36849714149
2020-03-13,,,,,,,,,91,43,154,594,296,937,594,296,937,1.7106904805,1.14794775092,2.32949647794
2020-03-14,,,,,,,,,111,51,194,705,347,1131,705,347,1131,1.62760336773,1.04681652423,2.28286618281
2020-03-15,,,,,,,,,123,53,218,804,389,1312,828,401,1348,1.53853170296,0.938216557033,2.21601635275
2020-03-16,,,,,,,,,129,53,237,909,430,1513,957,454,1585,1.44547636131,0.844302948723,2.11561932717
2020-03-17,,,,,,,,,136,53,262,1022,472,1739,1093,508,1847,1.35058788352,0.761781382648,2.01550060412
2020-03-18,,,,,,,,,143,53,291,1141,514,1994,1236,562,2138,1.2560435505,0.691486206421,1.90845401889
2020-03-19,,,,,,,,,150,53,318,1267,555,2275,1386,615,2455,1.1639727649,0.626999669865,1.79629395804
2020-03-20,,,,,,,,,154,53,337,1397,597,2575,1540,669,2791,1.07639555575,0.57974692292,1.66818417527
2020-03-21,,,,,,,,,154,52,343,1527,637,2882,1694,721,3134,0.99513775996,0.537432507874,1.54452414772
2020-03-22,,,,,,,,,152,51,343,1655,676,3189,1845,772,3477,0.921711801618,0.507242644202,1.39928276819
2020-03-23,,,,,,,,,148,50,340,1779,714,3492,1993,822,3816,0.857172619833,0.479149278193,1.28399337337
2020-03-24,1,1,,,,,,,144,48,332,1852,727,3714,2137,871,4148,0.802001806133,0.459477861775,1.17806232349
2020-03-25,-1,0,,,,,,,138,47,312,1921,740,3918,2275,918,4460,0.75607811613,0.444068104366,1.08445579238
2020-03-26,0,0,,,,,,,132,44,298,1982,748,4101,2407,963,4757,0.718760044977,0.431388329955,1.00375964941
2020-03-27,0,0,,,,,,,125,42,277,2029,753,4251,2532,1005,5033,0.689052642555,0.421823830433,0.951465673472
2020-03-28,0,0,,,,,,,119,40,256,2057,750,4352,2651,1046,5288,0.665797042506,0.415127329516,0.913511990532
2020-03-29,0,0,,,,,,,113,39,238,2058,738,4396,2763,1086,5526,0.64782908543,0.410661930176,0.88346424565
2020-03-30,0,0,,,,,,,107,37,224,2042,722,4401,2870,1124,5749,0.634082993574,0.407607628101,0.855494044688
2020-03-31,0,0,,,,,,,101,36,212,2014,705,4376,2971,1160,5961,0.623642194894,0.405343393168,0.840773550755
2020-04-01,1,1,,,,,,,96,35,199,1974,687,4313,3067,1195,6159,0.615751886626,0.403606626317,0.829506502675
2020-04-02,0,1,,,,,,,91,34,186,1922,667,4208,3158,1229,6345,0.609809115094,0.402397655315,0.82079646689
2020-04-03,2,3,,,,,,,87,32,176,1859,646,4066,3245,1262,6521,0.60534244841,0.401547870259,0.814784627572
2020-04-04,0,3,,,,,,,83,31,166,1788,625,3895,3328,1294,6686,0.60198882309,0.400945112728,0.81080722101
2020-04-05,1,4,,,,,,,79,30,159,1714,604,3712,3407,1325,6845,0.599471589805,0.400619548707,0.80773969637
2020-04-06,1,5,,,,,,,76,29,153,1638,582,3521,3483,1354,6998,0.597581501066,0.400380793105,0.805398743227
2020-04-07,0,5,,,,,,,73,28,148,1563,561,3329,3556,1383,7145,0.596161089438,0.400154533327,0.803722765656
2020-04-08,0,5,,,,,,,70,27,141,1490,539,3138,3626,1411,7285,0.595092249605,0.399988042674,0.802532620096
2020-04-09,1,6,,,,,,,67,26,135,1419,519,2961,3694,1437,7420,0.594286582808,0.399871359798,0.801681510999
2020-04-10,0,6,,,,,,,65,25,130,1352,500,2794,3759,1463,7550,0.593678000721,0.399799463847,0.801018266695
2020-04-11,2,8,,,,,,,63,25,127,1289,482,2643,3821,1488,7676,0.593217118033,0.399742831271,0.800466700898
2020-04-12,1,9,,,,,,,61,24,122,1231,466,2510,3882,1512,7798,0.592867030354,0.399687241042,0.800132794736
2020-04-13,0,9,,,,,,,59,23,119,1177,450,2391,3941,1536,7916,0.59260014937,0.399635613755,0.799816419538
2020-04-14,0,9,,,,,,,57,22,115,1128,435,2282,3998,1559,8030,0.592395837419,0.399546194299,0.799621316361
2020-04-15,0,9,,,,,,,55,22,111,1082,421,2181,4053,1581,8141,0.592238642875,0.399496036431,0.799516993335
2020-04-16,0,9,,,,,,,54,21,109,1039,407,2092,4106,1603,8250,0.592116985174,0.399444126273,0.799408880985
2020-04-17,0,9,,,,,,,52,21,107,1000,394,2012,4158,1624,8357,0.592022175363,0.399408087153,0.799350883989
2020-04-18,0,9,,,,,,,51,20,104,964,382,1940,4209,1645,8460,0.591947686408,0.399391205664,0.799291639034
2020-04-19,1,10,,,,,,,49,20,101,930,370,1875,4258,1665,8561,0.591888609272,0.399353017292,0.799272936886
2020-04-20,0,10,,,,,,,48,19,99,899,359,1814,4306,1684,8659,0.591841247141,0.399314000306,0.799244622428
2020-04-21,0,10,,,,,,,47,18,97,870,348,1758,4353,1703,8755,0.591802812464,0.399293949895,0.79922851093
2020-04-22,2,12,,,,,,,46,18,95,842,338,1705,4399,1722,8850,0.591771200545,0.399284584543,0.799212944905
2020-04-23,0,12,,,,,,,44,18,94,817,329,1658,4443,1740,8943,0.591744820164,0.399244122947,0.799196935268
2020-04-24,1,13,,,,,,,43,17,92,793,320,1615,4486,1758,9035,0.591722466701,0.39921924678,0.799177349045
2020-04-25,0,13,,,,,,,42,17,90,770,312,1575,4528,1775,9124,0.591703226972,0.399207677981,0.799159966311
2020-04-26,1,14,,,,,,,41,16,89,748,303,1537,4570,1792,9212,0.591686407769,0.399191313555,0.799143434021
2020-04-27,2,16,,,,,,,40,16,87,728,295,1501,4610,1808,9298,0.591671482117,0.399183607486,0.799127595792
2020-04-28,0,16,,,,,,,39,15,85,708,288,1467,4649,1824,9383,0.591658048831,0.399169073881,0.799112342716
2020-04-29,0,16,,,,,,,38,15,83,689,280,1435,4687,1839,9465,0.591645840044,0.399163258085,0.799097590987
2020-04-30,0,16,,,,,,,37,14,80,671,272,1404,4724,1854,9545,0.591634673011,0.399155391145,0.799083891912
2020-05-01,0,16,,,,,,,36,14,79,654,265,1373,4761,1869,9623,0.591624367026,0.399149884046,0.799070854917
2020-05-02,0,16,,,,,,,35,14,77,638,258,1343,4796,1883,9700,0.591614901397,0.399146514049,0.79905822261
