date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,92,231,172,92,231,172,92,231,2.19726237128,1.8,2.6
2020-02-24,,,,,,,,,172,92,231,344,184,462,344,184,462,2.18877836709,1.79245911708,2.59779725186
2020-02-25,,,,,,,,,172,92,231,517,276,693,517,276,693,2.18595368995,1.78946755573,2.59677226442
2020-02-26,,,,,,,,,172,92,231,689,368,924,689,368,924,2.18218468679,1.78534399815,2.59527160302
2020-02-27,,,,,,,,,172,92,231,861,460,1155,861,460,1155,2.17716172039,1.78033737916,2.59306882521
2020-02-28,,,,,,,,,172,92,231,1033,552,1386,1033,552,1386,2.17048154135,1.77290498123,2.58995162602
2020-02-29,,,,,,,,,172,92,231,1206,644,1617,1206,644,1617,2.16162621601,1.76328969199,2.58549582494
2020-03-01,,,,,,,,,172,92,231,1378,736,1848,1378,736,1848,2.14994339648,1.7518217222,2.5790671279
2020-03-02,,,,,,,,,172,92,231,1550,828,2079,1550,828,2079,2.13463380547,1.73759781675,2.57016576173
2020-03-03,,,,,,,,,534,294,752,2084,1122,2831,2084,1122,2831,2.11450724747,1.72011578769,2.55966352954
2020-03-04,,,,,,,,,527,292,742,2611,1415,3572,2611,1415,3572,2.08898415229,1.69510113698,2.5441466764
2020-03-05,,,,,,,,,557,311,786,3168,1726,4358,3168,1726,4358,2.05670490225,1.66095746748,2.52294531765
2020-03-06,,,,,,,,,619,352,879,3787,2078,5237,3787,2078,5237,2.01676681898,1.60695090472,2.49592433302
2020-03-07,,,,,,,,,750,435,1096,4537,2514,6332,4537,2514,6332,1.96847137564,1.54043712337,2.45733836604
2020-03-08,,,,,,,,,946,565,1422,5483,3079,7753,5483,3079,7753,1.91157374919,1.47441383172,2.40642744877
2020-03-09,,,,,,,,,1080,635,1627,6390,3623,9149,6563,3715,9380,1.84640113345,1.38948981813,2.34718259979
2020-03-10,,,,,,,,,1181,710,1820,7399,4241,10738,7744,4425,11200,1.77389370139,1.30874017339,2.2841294598
2020-03-11,,,,,,,,,1293,784,2004,8520,4934,12510,9037,5210,13203,1.69556169301,1.22341266216,2.21133359023
2020-03-12,,,,,,,,,1417,848,2199,9764,5690,14478,10453,6058,15402,1.61332936382,1.15630404773,2.13487369035
2020-03-13,,,,,,,,,1557,909,2453,11149,6508,16700,12010,6968,17855,1.52937378747,1.08885135441,2.04380445682
2020-03-14,,,,,,,,,1672,958,2652,12649,7374,19120,13682,7926,20506,1.44596884541,1.04717941508,1.95467195345
2020-03-15,,,,,,,,,1759,1003,2801,14236,8286,21690,15442,8930,23307,1.36532886317,1.01132694824,1.86712580564
2020-03-16,,,,,,,,,1829,1026,2956,15893,9220,24414,17271,9956,26262,1.28946747962,0.982577469259,1.7563454787
2020-03-17,,,,,,,,,1887,1049,3089,17608,10178,27271,19158,11006,29350,1.2200584727,0.955162657102,1.6503064644
2020-03-18,,,,,,,,,1937,1066,3169,19011,10949,29688,21095,12072,32519,1.15831985225,0.935311165281,1.54802204362
2020-03-19,4,4,,,,,,,1974,1085,3207,20458,11742,32154,23069,13158,35726,1.10493446171,0.920224612992,1.43792399183
2020-03-20,-1,3,,,,,,,1995,1102,3224,21897,12534,34591,25064,14260,38949,1.06002544918,0.906804500295,1.33990381786
2020-03-21,1,4,,,,,,,2004,1109,3212,23282,13290,36924,27069,15369,42160,1.0232062487,0.887933468715,1.25116864538
2020-03-22,0,4,,,,,,,2006,1117,3178,24538,13972,39006,29075,16487,45338,0.993701574513,0.872276786827,1.17480468062
2020-03-23,1,5,,,,,,,2004,1126,3138,25597,14534,40723,31079,17614,48476,0.970508970013,0.860962541037,1.11626610932
2020-03-24,0,5,,,,,,,1999,1135,3107,26515,15034,42202,33078,18750,51582,0.952556233677,0.853679833666,1.06878347993
2020-03-25,2,7,,,,,,,1989,1143,3057,27324,15468,43440,35067,19894,54639,0.93882051556,0.840612621141,1.0345770168
2020-03-26,3,10,,,,,,,1977,1148,3011,28007,15832,44446,37044,21042,57649,0.928398373995,0.828517575836,1.00830950057
2020-03-27,4,14,,,,,,,1962,1151,2954,28552,16135,45201,39006,22194,60602,0.920533582637,0.818816995772,0.990161970648
2020-03-28,3,17,,,,,,,1946,1157,2904,28942,16383,45651,40952,23351,63505,0.914616683342,0.812743088877,0.979352873156
2020-03-29,1,18,,,,,,,1930,1154,2849,29200,16579,45848,42882,24506,66354,0.910169520661,0.807886905464,0.970660174575
2020-03-30,2,20,,,,,,,1913,1143,2794,29354,16719,45842,44795,25650,69148,0.906824024688,0.804607577523,0.964525683609
2020-03-31,5,25,,,,,,,1896,1148,2749,29421,16841,45635,46691,26798,71896,0.904300660961,0.80190525053,0.96038037734
2020-04-01,2,27,,,,,,,1878,1150,2701,29412,16942,45246,48570,27948,74596,0.90238913067,0.800015444319,0.956936519051
2020-04-02,11,38,,,,,,,1861,1146,2648,29335,17022,44725,50430,29095,77244,0.900932233632,0.798602976157,0.954529724598
2020-04-03,13,51,,,,,,,1843,1145,2609,29204,17083,44127,52273,30241,79853,0.899812953204,0.797602408916,0.952705397691
2020-04-04,3,54,,,,,,,1825,1145,2564,29034,17126,43468,54098,31386,82416,0.898944411793,0.797113857081,0.951144732679
2020-04-05,20,74,,,,,,,1807,1146,2530,28837,17163,42786,55906,32533,84946,0.898262208751,0.796707906722,0.949886927038
2020-04-06,4,78,,,,,,,1789,1148,2496,28620,17193,42103,57695,33681,87441,0.897718645042,0.796348306078,0.948888259842
2020-04-07,14,92,,,,,,,1772,1147,2461,28387,17214,41426,59467,34828,89901,0.897278399657,0.79580854108,0.948177412177
2020-04-08,8,100,,,,,,,1754,1142,2428,28143,17220,40747,61221,35971,92328,0.89691530928,0.795534342816,0.947645858197
