date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,502,274,724,502,274,724,502,274,724,2.33032075635,2,2.8
2020-02-24,,,,,,,,,502,274,724,1004,548,1448,1004,548,1448,2.32826633287,1.99777308342,2.79895393125
2020-02-25,,,,,,,,,502,274,724,1506,822,2172,1506,822,2172,2.32760083622,1.99711162381,2.79852514614
2020-02-26,,,,,,,,,502,274,724,2009,1096,2896,2009,1096,2896,2.32671591804,1.99626160828,2.79792078198
2020-02-27,,,,,,,,,502,274,724,2511,1370,3620,2511,1370,3620,2.32553811193,1.99520071873,2.79700108283
2020-02-28,,,,,,,,,502,274,724,3013,1644,4344,3013,1644,4344,2.32396916258,1.99384140044,2.79566155907
2020-02-29,,,,,,,,,502,274,724,3515,1918,5068,3515,1918,5068,2.32187775935,1.99220212556,2.7937554926
2020-03-01,,,,,,,,,502,274,724,4017,2192,5792,4017,2192,5792,2.31908867932,1.98987176597,2.79091683555
2020-03-02,,,,,,,,,502,274,724,4519,2466,6516,4519,2466,6516,2.31536869336,1.98682859095,2.78764867795
2020-03-03,,,,,,,,,1651,943,2347,6170,3409,8863,6170,3409,8863,2.30911900367,1.98144009682,2.78059485862
2020-03-04,,,,,,,,,1641,940,2331,7811,4349,11193,7811,4349,11193,2.30235429047,1.97560977834,2.77206142171
2020-03-05,,,,,,,,,1763,1010,2521,9574,5360,13714,9574,5360,13714,2.29304122318,1.96786259579,2.76171088617
2020-03-06,,,,,,,,,2011,1154,2897,11585,6514,16610,11585,6514,16610,2.28087024798,1.9591580735,2.74707394
2020-03-07,,,,,,,,,2527,1441,3711,14112,7956,20320,14112,7956,20320,2.26492926623,1.94693215283,2.72713039891
2020-03-08,,,,,,,,,3325,1888,4902,17437,9844,25221,17437,9844,25221,2.24410136625,1.93201345018,2.70003069928
2020-03-09,,,,,,,,,3952,2258,5841,20887,11829,30337,21390,12103,31061,2.21701695741,1.91335936064,2.66340056635
2020-03-10,,,,,,,,,4523,2599,6712,24908,14154,36325,25913,14702,37773,2.18213195937,1.88766837008,2.6144054532
2020-03-11,,,,,,,,,5220,2995,7741,29627,16876,43341,31133,17698,45513,2.13797294067,1.85440148882,2.55638892093
2020-03-12,,,,,,,,,6056,3511,8825,35180,20114,51441,37189,21210,54337,2.08314046896,1.80643710597,2.49022091692
2020-03-13,,,,,,,,,7045,4150,10100,41723,23990,60817,44233,25360,64437,2.01657018265,1.7426427253,2.42255824496
2020-03-14,,,,,,,,,7989,4814,11292,49210,28530,71385,52223,30174,75729,1.93792236715,1.64383580264,2.31474421949
2020-03-15,,,,,,,,,8844,5534,12121,57551,33791,82781,61066,35709,87849,1.84788694484,1.56354205356,2.20705386331
2020-03-16,,,,,,,,,9634,6301,12803,66684,39818,94860,70701,42010,100652,1.74839445966,1.44071161018,2.11984984237
2020-03-17,,,,,,,,,10361,7135,13373,76543,46680,107508,81062,49146,114024,1.64247937139,1.32444535842,2.02803360166
2020-03-18,1,1,,,,,,,11000,7938,13950,85893,53675,119111,92063,57085,127974,1.53391123824,1.20996535242,1.94105507725
2020-03-19,2,3,,,,,,,11490,8516,14394,95741,61251,131175,103552,65601,142367,1.42667702258,1.11100926308,1.8620351031
2020-03-20,1,4,,,,,,,11804,8918,14854,105782,69159,143508,115356,74519,157221,1.32443684185,1.02676193758,1.78937945105
2020-03-21,0,4,,,,,,,11962,9094,15244,115733,77099,155856,127318,83614,172465,1.23010656106,0.960705557701,1.69901064843
2020-03-22,4,8,,,,,,,11992,9136,15630,125198,84794,167775,139310,92750,188094,1.14563430533,0.907772222021,1.60637582196
2020-03-23,2,10,,,,,,,11915,9067,15926,133788,91973,178799,151226,101818,204020,1.07198609794,0.866809063323,1.50793087865
2020-03-24,2,12,,,,,,,11743,8870,15990,141579,98586,188948,162968,110689,220009,1.00928515131,0.837152188599,1.40335397037
2020-03-25,7,19,,,,,,,11489,8718,15926,148545,104705,198162,174457,119408,235935,0.957019896326,0.811004597407,1.29933592836
2020-03-26,2,21,,,,,,,11173,8528,15681,154498,110238,206102,185631,127937,251615,0.914258541598,0.789089605796,1.20010198059
2020-03-27,6,27,,,,,,,10817,8323,15237,159259,115050,212514,196447,136260,266851,0.879834952993,0.769728999167,1.10733695348
2020-03-28,6,33,,,,,,,10436,8102,14662,162650,119003,217075,206884,144363,281512,0.852496608854,0.752689626506,1.0285688423
2020-03-29,1,34,,,,,,,10043,7885,14027,164704,122074,219810,216927,152248,295539,0.831015732048,0.741675847408,0.968181344932
