date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33301982483,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,158,82,224,158,82,224,1.33301429569,1.19998768891,1.59998634315
2020-03-03,,,,,,,,,79,41,112,237,123,336,237,123,336,1.33301301409,1.19998485703,1.59998302228
2020-03-04,,,,,,,,,79,41,112,316,164,448,316,164,448,1.33301143234,1.19998160924,1.59997886829
2020-03-05,,,,,,,,,79,41,112,395,205,560,395,205,560,1.33300947933,1.19997766489,1.59997369606
2020-03-06,,,,,,,,,79,41,112,474,246,672,474,246,672,1.33300706685,1.19997287463,1.5999672555
2020-03-07,,,,,,,,,79,41,112,554,287,784,554,287,784,1.33300408544,1.19996705705,1.59995923506
2020-03-08,,,,,,,,,79,41,112,633,328,896,633,328,896,1.33300039919,1.19995999187,1.59994924644
2020-03-09,,,,,,,,,79,41,112,712,369,1008,712,369,1008,1.33299583925,1.19995236587,1.59993674022
2020-03-10,,,,,,,,,183,100,257,895,469,1265,895,469,1265,1.33285841404,1.19978741918,1.59982933852
2020-03-11,,,,,,,,,182,99,256,1077,568,1521,1077,568,1521,1.33283495283,1.19975444595,1.59979602466
2020-03-12,,,,,,,,,188,103,265,1265,671,1786,1265,671,1786,1.33278801163,1.19969425014,1.59974046101
2020-03-13,,,,,,,,,201,111,285,1466,783,2070,1466,783,2070,1.33273917686,1.19963028052,1.59967746025
2020-03-14,,,,,,,,,228,127,326,1694,911,2396,1694,911,2396,1.33268649047,1.19956010949,1.59960376864
2020-03-15,,,,,,,,,270,152,390,1964,1064,2786,1964,1064,2786,1.33262788134,1.19948380022,1.59951563623
2020-03-16,,,,,,,,,301,170,439,2186,1193,3112,2265,1234,3224,1.33255958274,1.19939465134,1.59940728303
2020-03-17,,,,,,,,,326,183,478,2433,1335,3477,2591,1417,3701,1.3324774623,1.19929027156,1.59927877941
2020-03-18,,,,,,,,,353,199,522,2707,1494,3887,2944,1617,4223,1.33238249067,1.19917035504,1.59912338403
2020-03-19,,,,,,,,,385,219,572,3012,1672,4346,3329,1836,4794,1.33227450678,1.19903422273,1.5989373372
2020-03-20,,,,,,,,,423,243,634,3356,1874,4868,3752,2079,5428,1.33215102273,1.19888531249,1.59871363571
2020-03-21,,,,,,,,,463,268,699,3740,2102,5454,4215,2348,6126,1.33200885796,1.19870253046,1.59843174443
2020-03-22,,,,,,,,,502,292,763,4163,2353,6105,4717,2640,6889,1.33184337239,1.19848848908,1.59808676003
2020-03-23,,,,,,,,,542,318,829,4626,2630,6822,5258,2958,7718,1.33165056336,1.19823839994,1.59766398629
2020-03-24,,,,,,,,,584,338,901,5131,2928,7610,5843,3297,8618,1.33142583351,1.19794584718,1.59714590007
2020-03-25,1,1,,,,,,,631,366,980,5580,3195,8333,6474,3664,9598,1.33116300006,1.19758531694,1.59651003662
2020-03-26,0,1,,,,,,,682,393,1065,6079,3489,9142,7156,4058,10662,1.33085398512,1.19713347148,1.59572795322
2020-03-27,2,3,,,,,,,734,422,1154,6625,3809,10031,7890,4480,11816,1.33048848442,1.19658940979,1.59476731686
2020-03-28,0,3,,,,,,,789,455,1248,7212,4153,10994,8678,4936,13063,1.33005399112,1.19593494696,1.5935814852
2020-03-29,1,4,,,,,,,846,483,1347,7831,4508,12015,9525,5420,14410,1.32953520161,1.19522339002,1.59211611394
2020-03-30,2,6,,,,,,,908,518,1454,8469,4874,13078,10433,5938,15863,1.32891297233,1.19438040788,1.59030898328
2020-03-31,1,7,,,,,,,974,540,1565,9142,5243,14204,11407,6478,17428,1.32816326739,1.19337342911,1.58811826202
2020-04-01,2,9,,,,,,,1043,566,1686,9859,5627,15412,12449,7045,19113,1.32725596124,1.19209738845,1.58558474801
2020-04-02,2,11,,,,,,,1116,594,1813,10621,6021,16703,13565,7639,20925,1.32615353397,1.19051084401,1.58236476075
2020-04-03,0,11,,,,,,,1193,615,1949,11429,6418,18080,14758,8254,22873,1.32480938939,1.18857189776,1.57828514604
2020-04-04,3,14,,,,,,,1274,638,2090,12280,6812,19536,16032,8892,24963,1.32316571439,1.18627886893,1.57316318982
2020-04-05,4,18,,,,,,,1360,660,2242,13177,7205,21079,17392,9553,27204,1.3211509769,1.18332494718,1.56667502656
2020-04-06,7,25,,,,,,,1450,684,2401,14124,7597,22717,18841,10238,29605,1.31867712231,1.18003068983,1.55862213379
2020-04-07,0,25,,,,,,,1544,715,2560,15126,7994,24448,20385,10953,32165,1.31563657978,1.17630779616,1.54882613455
