date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59985710501,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59933629338,1.19982173493,1.99986468126
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59917638626,1.19977002641,1.99980724249
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59896648363,1.19969534896,1.99972102356
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.59869067732,1.19960209015,1.99960585
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.5983279284,1.19948976944,1.99944263484
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59785040914,1.19928991376,1.99920761621
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59722132311,1.19907265523,1.99886354859
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.59639205612,1.19877480383,1.99840401097
2020-02-29,,,,,,,,,84,44,129,379,197,552,379,197,552,1.59524953367,1.19826205906,1.99773793803
2020-03-01,,,,,,,,,84,44,129,463,241,680,463,241,680,1.59380122645,1.1976008406,1.99682981245
2020-03-02,,,,,,,,,88,45,136,550,287,816,550,287,816,1.59188386415,1.19668600456,1.99554016236
2020-03-03,,,,,,,,,95,50,151,646,337,967,646,337,967,1.58936342725,1.19539939139,1.99373382959
2020-03-04,,,,,,,,,112,58,182,758,395,1148,758,395,1148,1.58605309117,1.19366776296,1.99120312372
2020-03-05,,,,,,,,,137,71,229,895,467,1376,895,467,1376,1.58171459141,1.19111286554,1.9878538724
2020-03-06,,,,,,,,,156,81,265,1018,532,1593,1051,549,1640,1.57604814005,1.18832094265,1.98318617421
2020-03-07,,,,,,,,,173,87,296,1158,602,1841,1224,636,1935,1.56868636805,1.18423474119,1.97715132023
2020-03-08,,,,,,,,,191,95,332,1317,680,2126,1415,731,2267,1.55919658561,1.1796854806,1.96844690574
2020-03-09,,,,,,,,,213,104,377,1497,768,2456,1628,836,2644,1.5470882216,1.17299247567,1.95757415741
2020-03-10,,,,,,,,,239,113,434,1704,864,2842,1867,949,3077,1.5318414138,1.16434898174,1.94287093151
2020-03-11,,,,,,,,,266,122,489,1937,970,3283,2133,1072,3565,1.51296043396,1.15430816439,1.92116840361
2020-03-12,,,,,,,,,291,132,539,2196,1086,3775,2425,1205,4104,1.49004801082,1.14440904735,1.89058261715
2020-03-13,,,,,,,,,317,139,595,2479,1209,4322,2741,1345,4698,1.46289056035,1.13289426789,1.85548580476
2020-03-14,,,,,,,,,342,148,642,2789,1340,4917,3083,1493,5340,1.431527046,1.1118080384,1.81526073128
2020-03-15,1,1,,,,,,,368,156,694,3072,1453,5482,3451,1650,6033,1.39627886475,1.08659275977,1.76816326918
2020-03-16,0,1,,,,,,,393,165,739,3381,1575,6092,3844,1816,6772,1.35773110554,1.06569041423,1.74018520053
2020-03-17,0,1,,,,,,,415,175,785,3709,1704,6740,4259,1991,7556,1.31667661658,1.03510500819,1.70131613436
2020-03-18,2,3,,,,,,,435,184,820,4048,1838,7409,4694,2176,8375,1.27404641587,1.00771264747,1.65004228696
2020-03-19,0,3,,,,,,,452,192,850,4389,1972,8078,5146,2368,9225,1.23084419052,0.980718276951,1.60927584535
2020-03-20,0,3,,,,,,,466,198,887,4718,2098,8736,5612,2566,10112,1.1880903471,0.953911110276,1.55010767146
2020-03-21,1,4,,,,,,,478,201,913,5039,2219,9384,6090,2768,11024,1.14677178653,0.928777165866,1.48520351184
2020-03-22,1,5,,,,,,,486,205,929,5352,2337,10018,6576,2973,11953,1.10779175642,0.907774227189,1.41679018208
2020-03-23,0,5,,,,,,,491,208,955,5652,2450,10640,7067,3182,12907,1.07191779422,0.891105929836,1.33338781911
2020-03-24,3,8,,,,,,,494,212,962,5933,2558,11225,7561,3395,13868,1.03973067773,0.877564147654,1.27428664911
2020-03-25,2,10,,,,,,,494,214,963,6187,2659,11754,8054,3609,14831,1.01158261157,0.864168837605,1.21600484103
