date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.60032191267,1.4,2
2020-02-22,,,,,,,,,215,111,305,429,222,610,429,222,610,1.60028012488,1.39988128491,1.99996692982
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.60026806654,1.39984978238,1.99995466223
2020-02-24,,,,,,,,,215,111,305,859,444,1220,859,444,1220,1.60025247994,1.3998099238,1.99993784415
2020-02-25,,,,,,,,,215,111,305,1073,555,1525,1073,555,1525,1.60023231629,1.39975949482,1.99991478787
2020-02-26,,,,,,,,,215,111,305,1288,666,1830,1288,666,1830,1.60020620946,1.39969235573,1.99988317994
2020-02-27,,,,,,,,,215,111,305,1503,777,2135,1503,777,2135,1.60017237824,1.3996096523,1.99983984931
2020-02-28,,,,,,,,,215,111,305,1718,888,2440,1718,888,2440,1.60012849774,1.39950439977,1.99978044978
2020-02-29,,,,,,,,,215,111,305,1932,999,2745,1932,999,2745,1.60007153034,1.39936851422,1.99969902513
2020-03-01,,,,,,,,,552,311,779,2484,1310,3524,2484,1310,3524,1.59979708283,1.39895735975,1.99942146019
2020-03-02,,,,,,,,,550,310,776,3034,1620,4299,3034,1620,4299,1.5996757535,1.39871837483,1.9992488517
2020-03-03,,,,,,,,,574,326,812,3608,1946,5110,3608,1946,5110,1.59948555451,1.39835843355,1.99898697747
2020-03-04,,,,,,,,,625,360,888,4233,2306,5997,4233,2306,5997,1.59925763244,1.39793259662,1.9986477624
2020-03-05,,,,,,,,,731,425,1045,4964,2732,7042,4964,2732,7042,1.59897706501,1.39745173903,1.9982088089
2020-03-06,,,,,,,,,897,526,1284,5860,3259,8326,5860,3259,8326,1.59862527839,1.39682039751,1.99760615498
2020-03-07,,,,,,,,,1024,602,1469,6670,3751,9489,6885,3862,9794,1.59817543586,1.39589603069,1.99679235532
2020-03-08,,,,,,,,,1133,667,1629,7589,4307,10813,8018,4529,11423,1.59759388258,1.39477783636,1.99568798514
2020-03-09,,,,,,,,,1260,749,1814,8634,4945,12322,9278,5278,13237,1.59685013176,1.39335404644,1.99419069367
2020-03-10,,,,,,,,,1410,832,2039,9830,5666,14055,10688,6110,15275,1.59590057354,1.39154510696,1.99226464604
2020-03-11,,,,,,,,,1600,942,2325,11215,6498,16075,12288,7053,17600,1.5946828081,1.38924595885,1.98960830345
2020-03-12,,,,,,,,,1799,1043,2631,12799,7430,18400,14087,8096,20230,1.59311523005,1.38632912008,1.9861155846
2020-03-13,,,,,,,,,2004,1152,2939,14588,8472,21034,16091,9249,23169,1.59109052919,1.38262171374,1.98124639976
2020-03-14,,,,,,,,,2223,1262,3342,16597,9623,24070,18314,10511,26510,1.58847424008,1.37793028258,1.97506351027
2020-03-15,,,,,,,,,2467,1380,3812,18849,10893,27576,20781,11892,30321,1.58509404364,1.37201860282,1.96645146907
2020-03-16,1,1,,,,,,,2742,1522,4350,21039,12103,31147,23523,13414,34671,1.58072894865,1.36460916512,1.95495128368
2020-03-17,1,2,,,,,,,3041,1668,4898,23530,13462,35270,26564,15082,39568,1.57510017678,1.35553109957,1.94085047832
2020-03-18,0,2,,,,,,,3360,1825,5469,26316,14961,39927,29923,16908,45037,1.56786345418,1.34462202138,1.92103402021
2020-03-19,0,2,,,,,,,3698,1976,6099,29389,16577,45138,33622,18884,51135,1.55860644224,1.33140625435,1.89492136067
2020-03-20,1,3,,,,,,,4059,2136,6777,32717,18288,50871,37681,21020,57912,1.54685331701,1.31569706893,1.86312898446
2020-03-21,1,4,,,,,,,4441,2324,7469,36261,20085,57056,42122,23344,65381,1.53208362178,1.29729450827,1.81892437499
2020-03-22,2,6,,,,,,,4838,2515,8154,40075,21998,63741,46960,25860,73534,1.5137736444,1.27616260625,1.77507235205
2020-03-23,1,7,,,,,,,5242,2636,8811,44185,23967,70922,52202,28497,82345,1.49146417373,1.24940750532,1.75047883767
2020-03-24,5,12,,,,,,,5643,2781,9361,48568,25999,78469,57846,31278,91705,1.46485054855,1.22064869927,1.72709661413
2020-03-25,2,14,,,,,,,6033,2921,10046,53191,28089,86476,63879,34200,101751,1.43387652774,1.19208911606,1.68463961199
2020-03-26,3,17,,,,,,,6403,3079,10523,57994,30225,94675,70282,37279,112274,1.39880201626,1.17164325348,1.62725389806
2020-03-27,8,25,,,,,,,6743,3246,10979,62938,32428,103022,77025,40525,123252,1.36021590937,1.14697363487,1.57432027784
2020-03-28,6,31,,,,,,,7045,3387,11386,67979,34663,111470,84070,43912,134638,1.31898431326,1.12269073251,1.55585618202
2020-03-29,1,32,,,,,,,7303,3520,11626,73059,36921,119754,91373,47433,146264,1.27615119206,1.07530803975,1.52843947554
2020-03-30,3,35,,,,,,,7513,3600,11988,78105,39141,127930,98886,51033,158251,1.23282359373,1.03195713258,1.49079942935
2020-03-31,14,49,,,,,,,7674,3672,12191,83037,41292,135771,106560,54706,170442,1.19007001913,0.999557917772,1.45347089208
2020-04-01,16,65,,,,,,,7786,3718,12331,87782,43342,143204,114346,58424,182772,1.14884695546,0.967777490517,1.41769376285
2020-04-02,13,78,,,,,,,7851,3776,12357,92273,45292,150092,122197,62200,195129,1.10995589438,0.943845006574,1.37030005331
