date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.5921182266,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.4669686769,1.06007505454,1.96644400569
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.43494532395,1.03024188026,1.95301071873
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.39771356018,0.999315281914,1.93376351831
2020-03-24,,,,,,,,,29,16,44,144,80,220,144,80,220,1.35560439377,0.95842645635,1.90843973235
2020-03-25,,,,,,,,,29,16,44,172,96,264,172,96,264,1.30926745863,0.917075524414,1.87684412923
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.25959787941,0.873032049448,1.83368514739
2020-03-27,,,,,,,,,29,16,44,230,128,352,230,128,352,1.20764721034,0.83186004873,1.78373044472
2020-03-28,,,,,,,,,29,16,44,258,144,396,258,144,396,1.15454900236,0.795720996197,1.71432476705
2020-03-29,,,,,,,,,60,33,94,318,177,490,318,177,490,1.10125506699,0.767374734929,1.6281412792
2020-03-30,,,,,,,,,58,32,91,376,209,580,376,209,580,1.04935156384,0.74152569705,1.56067975039
2020-03-31,,,,,,,,,58,32,91,434,241,671,434,241,671,0.999754254647,0.717871603138,1.48453425974
2020-04-01,,,,,,,,,59,33,94,494,274,764,494,274,764,0.953555770119,0.698682264404,1.40612703694
2020-04-02,,,,,,,,,63,34,101,557,309,865,557,309,865,0.911656182001,0.684436448867,1.32438430462
2020-04-03,,,,,,,,,69,38,112,626,347,976,626,347,976,0.874704578444,0.67497274523,1.22656879688
2020-04-04,,,,,,,,,73,40,118,670,372,1050,699,388,1094,0.843021369845,0.667675883377,1.13472393997
2020-04-05,,,,,,,,,74,41,118,715,397,1124,772,429,1212,0.816575324573,0.662426678773,1.06439320635
2020-04-06,,,,,,,,,75,42,119,761,424,1199,847,472,1331,0.795030829803,0.658689740565,1.00320664153
2020-04-07,,,,,,,,,76,43,120,808,452,1274,923,516,1450,0.777838493371,0.655986802811,0.958880369765
2020-04-08,,,,,,,,,77,44,121,856,481,1351,1000,561,1571,0.7643456216,0.654073011213,0.922401389985
2020-04-09,,,,,,,,,78,45,122,906,510,1428,1078,606,1692,0.753891059029,0.652666108075,0.904891367474
2020-04-10,,,,,,,,,79,46,121,957,541,1505,1158,653,1813,0.745866294616,0.65167072069,0.895326158995
2020-04-11,,,,,,,,,80,46,120,1007,571,1580,1237,699,1932,0.739747111812,0.650945291373,0.878626424126
2020-04-12,,,,,,,,,80,47,119,1058,603,1655,1317,747,2051,0.735101142318,0.650477019074,0.869913132567
2020-04-13,1,1,,,,,,,80,47,119,1078,617,1680,1397,794,2170,0.731582380584,0.65006778807,0.864192576685
2020-04-14,0,1,,,,,,,80,47,118,1101,633,1707,1477,842,2287,0.728919800826,0.64981342988,0.860205171086
2020-04-15,0,1,,,,,,,80,47,117,1123,648,1734,1557,890,2404,0.726904241936,0.649637310825,0.856992302072
2020-04-16,1,2,,,,,,,80,47,116,1144,663,1756,1638,937,2520,0.725376067942,0.649460884251,0.854669046567
2020-04-17,0,2,,,,,,,80,47,115,1161,676,1770,1718,985,2634,0.724214355641,0.649314603575,0.853172530561
2020-04-18,0,2,,,,,,,80,47,114,1172,685,1772,1798,1033,2748,0.723327923088,0.649205580868,0.852075487613
2020-04-19,0,2,,,,,,,80,47,113,1179,692,1767,1878,1080,2860,0.722648216067,0.649072035437,0.851143925944
2020-04-20,0,2,,,,,,,79,47,113,1185,698,1762,1957,1128,2973,0.722123772946,0.648956572081,0.850421262143
2020-04-21,0,2,,,,,,,79,47,112,1189,702,1754,2036,1175,3084,0.721715656049,0.648838360317,0.850010132401
2020-04-22,4,6,,,,,,,79,46,111,1192,705,1745,2115,1221,3195,0.721390203114,0.648744128937,0.849712368461
2020-04-23,1,7,,,,,,,78,46,110,1193,706,1735,2193,1267,3305,0.721132200315,0.648630183601,0.84947536246
2020-04-24,0,7,,,,,,,78,45,110,1193,706,1723,2271,1313,3414,0.720932342589,0.648541198865,0.849222330152
2020-04-25,0,7,,,,,,,77,45,109,1191,706,1710,2349,1359,3523,0.720763768241,0.648464874871,0.849104910085
2020-04-26,0,7,,,,,,,77,45,108,1188,704,1698,2426,1404,3630,0.720637201218,0.648370627965,0.848987678409
2020-04-27,0,7,,,,,,,76,44,107,1185,702,1686,2502,1449,3736,0.720549894489,0.648300895037,0.84894233539
2020-04-28,0,7,,,,,,,76,44,106,1181,698,1673,2578,1493,3842,0.720501943361,0.648250111412,0.848880317084
2020-04-29,0,7,,,,,,,75,43,106,1176,694,1660,2653,1537,3947,0.720485364835,0.648202318041,0.848856962609
