date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,59,165,113,59,165,113,59,165,1.52112342403,1.2,2
2020-03-02,,,,,,,,,113,59,165,227,118,330,227,118,330,1.5210072805,1.19991805249,1.99995072278
2020-03-03,,,,,,,,,113,59,165,340,177,495,340,177,495,1.52097193889,1.19989408141,1.99992882808
2020-03-04,,,,,,,,,113,59,165,453,236,660,453,236,660,1.52092565672,1.19986024903,1.99989748445
2020-03-05,,,,,,,,,113,59,165,567,295,825,567,295,825,1.52086498385,1.19981731523,1.99985266473
2020-03-06,,,,,,,,,113,59,165,680,354,990,680,354,990,1.5207853614,1.19975924465,1.99979104735
2020-03-07,,,,,,,,,113,59,165,793,413,1155,793,413,1155,1.52068075931,1.19968272802,1.99970406038
2020-03-08,,,,,,,,,113,59,165,907,472,1320,907,472,1320,1.52054319414,1.19958192724,1.99958063349
2020-03-09,,,,,,,,,113,59,165,1020,531,1485,1020,531,1485,1.52036208764,1.19945979517,1.99939998838
2020-03-10,,,,,,,,,282,160,406,1302,691,1891,1302,691,1891,1.51998610445,1.19917922775,1.99903662375
2020-03-11,,,,,,,,,280,159,404,1582,850,2294,1582,850,2294,1.51965412743,1.19896752016,1.99868761548
2020-03-12,,,,,,,,,292,167,422,1874,1017,2716,1874,1017,2716,1.51919527403,1.19868091003,1.99810896791
2020-03-13,,,,,,,,,316,182,460,2190,1200,3176,2190,1200,3176,1.51860308654,1.19830218978,1.99728779611
2020-03-14,,,,,,,,,366,213,540,2556,1413,3715,2556,1413,3715,1.51783221497,1.19784764839,1.99612174253
2020-03-15,,,,,,,,,445,255,667,3001,1669,4382,3001,1669,4382,1.51682335979,1.19727595986,1.99443296215
2020-03-16,,,,,,,,,505,286,761,3392,1896,4978,3505,1955,5143,1.51549681473,1.19657765524,1.99208949181
2020-03-17,,,,,,,,,555,314,839,3833,2152,5651,4060,2270,5981,1.51374897052,1.19570517676,1.98869526591
2020-03-18,,,,,,,,,612,345,935,4332,2439,6421,4672,2616,6916,1.51145329217,1.1945610881,1.98451556575
2020-03-19,,,,,,,,,680,379,1057,4899,2759,7312,5352,2995,7972,1.50844400449,1.19300716206,1.97922862819
2020-03-20,,,,,,,,,764,426,1217,5549,3127,8364,6116,3422,9189,1.50450632016,1.19078813922,1.97147816399
2020-03-21,,,,,,,,,851,462,1380,6287,3531,9579,6967,3885,10569,1.49937105556,1.18783123642,1.96113808976
2020-03-22,,,,,,,,,939,500,1558,7112,3972,10971,7906,4385,12126,1.49270884674,1.18425809493,1.94824732918
