date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,83,240,161,83,240,161,83,240,1.75518131734,1.4,2.2
2020-02-10,,,,,,,,,161,83,240,321,166,480,321,166,480,1.75515716222,1.39999861343,2.19996140782
2020-02-11,,,,,,,,,161,83,240,482,249,720,482,249,720,1.75515031951,1.39999816585,2.19994842685
2020-02-12,,,,,,,,,161,83,240,642,332,960,642,332,960,1.75514151307,1.39999757376,2.19993107973
2020-02-13,,,,,,,,,161,83,240,803,415,1200,803,415,1200,1.75513017127,1.39999679051,2.19990789809
2020-02-14,,,,,,,,,161,83,240,963,498,1440,963,498,1440,1.75511555348,1.39999577906,2.19987691985
2020-02-15,,,,,,,,,161,83,240,1124,581,1680,1124,581,1680,1.75509669934,1.39999443989,2.19983552334
2020-02-16,,,,,,,,,161,83,240,1284,664,1920,1284,664,1920,1.75507236246,1.39999248353,2.19978020578
2020-02-17,,,,,,,,,161,83,240,1445,747,2160,1445,747,2160,1.75504092386,1.39999008515,2.1997062875
2020-02-18,,,,,,,,,438,242,631,1883,989,2791,1883,989,2791,1.75497223863,1.39995892723,2.1995749278
2020-02-19,,,,,,,,,436,242,629,2318,1232,3420,2318,1232,3420,1.75491614423,1.39995139885,2.19943888405
2020-02-20,,,,,,,,,458,257,659,2776,1489,4078,2776,1489,4078,1.75483843199,1.39993714049,2.19924952989
2020-02-21,,,,,,,,,504,288,729,3281,1777,4806,3281,1777,4806,1.75474059987,1.39992105942,2.19900098483
2020-02-22,,,,,,,,,601,352,875,3882,2130,5681,3882,2130,5681,1.75461604847,1.39990311151,2.19867239586
2020-02-23,,,,,,,,,751,445,1105,4633,2576,6785,4633,2576,6785,1.75445633188,1.39987797529,2.19824365277
2020-02-24,,,,,,,,,869,513,1296,5342,3006,7840,5502,3089,8080,1.75425000204,1.39984491397,2.19767939584
2020-02-25,,,,,,,,,973,577,1474,6155,3501,9074,6476,3667,9554,1.75398235542,1.3998012157,2.19691013463
2020-02-26,,,,,,,,,1098,648,1698,7092,4066,10532,7574,4315,11252,1.75363645775,1.3997501322,2.1958863886
2020-02-27,,,,,,,,,1250,729,1954,8182,4713,12245,8824,5045,13205,1.75318955269,1.39969084239,2.19460031326
2020-02-28,,,,,,,,,1443,827,2282,9464,5457,14287,10267,5872,15487,1.7526110229,1.39961695614,2.19282392269
2020-02-29,,,,,,,,,1649,933,2638,10953,6307,16685,11917,6805,18125,1.75186089408,1.3995418604,2.19043604687
2020-03-01,,,,,,,,,1867,1059,3022,12659,7284,19467,13783,7865,21147,1.75088690455,1.39942048504,2.18741096738
2020-03-02,,,,,,,,,2107,1188,3486,14606,8389,22712,15891,9053,24632,1.7496218702,1.39926706389,2.18341641848
2020-03-03,,,,,,,,,2382,1344,4030,16827,9650,26502,18272,10397,28662,1.74797871562,1.39907600974,2.17792599869
2020-03-04,1,1,,,,,,,2698,1525,4668,19088,10933,30538,20970,11923,33329,1.74584462148,1.39882838698,2.17162282728
2020-03-05,0,1,,,,,,,3052,1702,5434,21704,12393,35343,24023,13625,38763,1.74307440017,1.39848781607,2.16173598226
2020-03-06,0,1,,,,,,,3442,1881,6305,24689,14017,40990,27465,15507,45067,1.73948281043,1.39799920168,2.14922696322
2020-03-07,0,1,,,,,,,3874,2073,7220,28058,15802,47480,31339,17580,52286,1.73483630179,1.39737792016,2.13296773078
2020-03-08,0,1,,,,,,,4354,2275,8281,31812,17725,54886,35694,19855,60567,1.72884453677,1.39666295495,2.11177057098
2020-03-09,0,1,,,,,,,4889,2494,9514,35949,19774,63296,40582,22350,70081,1.72115349515,1.39569038004,2.08447391705
2020-03-10,1,2,,,,,,,5477,2751,10830,40557,22012,72830,46059,25102,80910,1.71134321064,1.39437118462,2.04974672817
2020-03-11,2,4,,,,,,,6117,3021,12111,45701,24456,83467,52176,28123,93020,1.69893427048,1.39265939904,2.0062445263
2020-03-12,0,4,,,,,,,6807,3327,13563,51409,27135,95331,58983,31450,106582,1.68340850963,1.39040538905,1.97159603607
2020-03-13,0,4,,,,,,,7542,3632,15044,57701,30037,108422,66526,35083,121626,1.66424918431,1.38746305232,1.9517893651
2020-03-14,-1,3,,,,,,,8317,3936,16513,64575,33146,122653,74842,39019,138139,1.6410032346,1.38356567504,1.89533815702
2020-03-15,2,5,,,,,,,9119,4248,18322,72045,36462,138337,83961,43268,156461,1.61336123126,1.37735048207,1.85946019006
2020-03-16,2,7,,,,,,,9932,4553,19826,80110,39956,155141,93893,47821,176287,1.58123992778,1.34710312802,1.81658273268
2020-03-17,5,12,,,,,,,10740,4859,21636,88743,43628,173290,104633,52681,197922,1.54484342154,1.31110951983,1.7712750642
2020-03-18,4,16,,,,,,,11526,5186,23209,97887,47470,192469,116160,57867,221130,1.50467984472,1.27479996489,1.74208251755
2020-03-19,2,18,,,,,,,12276,5394,24262,107465,51338,212064,128435,63262,245392,1.46152486631,1.23898896611,1.71539479564
2020-03-20,6,24,,,,,,,12973,5664,25117,117386,55300,231746,141409,68926,270509,1.41634340282,1.18891297261,1.68329655706
2020-03-21,1,25,,,,,,,13609,5943,26039,127552,59362,251481,155017,74869,296547,1.37019362882,1.14130111546,1.64569870246
2020-03-22,5,30,,,,,,,14173,6219,26798,137851,63508,271059,169190,81089,323344,1.32413716166,1.09927224205,1.60555670536
2020-03-23,9,39,,,,,,,14660,6480,27216,148157,67713,289994,183850,87569,350560,1.27917078196,1.05812794231,1.56468061816
2020-03-24,11,50,,,,,,,15069,6700,27665,158337,71920,308144,198919,94270,378225,1.23618403413,1.0246369453,1.518081346
