date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,55,151,110,55,151,110,55,151,2.0112246558,1.6,2.4
2020-02-26,,,,,,,,,110,55,151,220,110,302,220,110,302,1.9951603267,1.57961345286,2.39682635709
2020-02-27,,,,,,,,,110,55,151,330,165,453,330,165,453,1.99039513677,1.57362168104,2.39546864705
2020-02-28,,,,,,,,,110,55,151,440,220,603,440,220,603,1.98424259333,1.56562943659,2.39360516725
2020-02-29,,,,,,,,,110,55,151,550,275,754,550,275,754,1.9763277603,1.55542055498,2.39124112311
2020-03-01,,,,,,,,,110,55,151,660,330,905,660,330,905,1.96619702525,1.54092769591,2.38785284164
2020-03-02,,,,,,,,,110,55,151,770,385,1055,770,385,1055,1.9533174253,1.52373916406,2.3839136607
2020-03-03,,,,,,,,,110,55,151,881,440,1206,881,440,1206,1.93708770252,1.49933130447,2.37813254945
2020-03-04,,,,,,,,,110,55,151,991,495,1357,991,495,1357,1.91686734171,1.47674188935,2.37024473129
2020-03-05,,,,,,,,,317,162,456,1308,657,1812,1308,657,1812,1.89190737704,1.45299281032,2.36079981469
2020-03-06,,,,,,,,,313,159,448,1621,817,2260,1621,817,2260,1.86189835081,1.42019275403,2.34734937863
2020-03-07,,,,,,,,,327,163,473,1948,980,2732,1948,980,2732,1.82634367361,1.37843449049,2.32921464825
2020-03-08,,,,,,,,,358,177,528,2305,1158,3260,2305,1158,3260,1.7851754159,1.3322102747,2.30319166357
2020-03-09,,,,,,,,,423,206,653,2729,1364,3912,2729,1364,3912,1.73861283143,1.28894169304,2.27394021196
2020-03-10,,,,,,,,,522,247,847,3251,1612,4758,3251,1612,4758,1.68720641936,1.24521615604,2.23091196151
2020-03-11,,,,,,,,,589,273,970,3730,1830,5577,3840,1885,5728,1.63180087263,1.20115381971,2.18658875039
2020-03-12,,,,,,,,,638,293,1094,4258,2068,6520,4478,2178,6821,1.57347105407,1.15993670758,2.11996852273
2020-03-13,,,,,,,,,692,314,1231,4840,2327,7600,5170,2492,8052,1.51345121231,1.11488189899,2.03545229735
2020-03-14,,,,,,,,,752,335,1374,5482,2607,8823,5922,2827,9426,1.45305225355,1.07712075732,1.95950177282
2020-03-15,,,,,,,,,822,359,1555,6194,2912,10227,6744,3187,10981,1.3936013909,1.04996047985,1.88557788853
2020-03-16,,,,,,,,,883,379,1698,6966,3236,11774,7627,3566,12678,1.33639204982,1.02148289874,1.79981705622
2020-03-17,,,,,,,,,931,395,1817,7788,3577,13439,8558,3962,14494,1.2826237105,0.999098416447,1.70509348663
2020-03-18,,,,,,,,,973,411,1920,8651,3933,15208,9532,4373,16414,1.23332741447,0.982265386163,1.61183328102
2020-03-19,,,,,,,,,1012,425,2019,9553,4303,17075,10544,4798,18432,1.18927593448,0.971369146198,1.52835131665
2020-03-20,1,1,,,,,,,1050,441,2103,10286,4583,18723,11594,5240,20535,1.15090876371,0.961815302326,1.4288861073
2020-03-21,0,1,,,,,,,1084,452,2166,11058,4875,20440,12679,5692,22700,1.11830316669,0.955525019193,1.34112748432
2020-03-22,1,2,,,,,,,1113,460,2210,11844,5172,22177,13791,6153,24909,1.09120670283,0.944546655412,1.27071840893
2020-03-23,0,2,,,,,,,1136,468,2252,12622,5463,23901,14928,6622,27161,1.06912096152,0.934462217026,1.22031419
2020-03-24,0,2,,,,,,,1158,478,2301,13357,5736,25550,16086,7101,29462,1.05140620845,0.924999185735,1.17854218063
2020-03-25,1,3,,,,,,,1178,490,2345,14012,5978,27049,17263,7591,31806,1.03737751562,0.918033142742,1.1486033508
2020-03-26,0,3,,,,,,,1197,496,2385,14620,6202,28463,18460,8088,34191,1.02637550043,0.913179202046,1.12513643012
2020-03-27,3,6,,,,,,,1214,500,2407,15196,6409,29777,19674,8588,36598,1.01780821595,0.910216796261,1.10378385188
2020-03-28,1,7,,,,,,,1230,513,2422,15733,6609,30967,20903,9102,39019,1.01116935642,0.907773362917,1.09062813395
2020-03-29,1,8,,,,,,,1244,526,2421,16225,6800,32014,22148,9628,41440,1.00604040908,0.905094316894,1.0811652428
2020-03-30,6,14,,,,,,,1258,538,2414,16662,6980,32873,23406,10167,43853,1.00208373291,0.903391443061,1.07220123165
2020-03-31,9,23,,,,,,,1272,548,2410,17051,7148,33586,24677,10715,46263,0.999031631088,0.901871631169,1.0665480553
2020-04-01,1,24,,,,,,,1285,554,2426,17404,7307,34195,25962,11269,48688,0.996674498655,0.900956067143,1.06243584675
2020-04-02,12,36,,,,,,,1297,557,2435,17728,7453,34709,27259,11826,51122,0.994849691803,0.900184213936,1.05911161363
2020-04-03,5,41,,,,,,,1309,568,2451,18024,7596,35142,28568,12394,53573,0.993431819019,0.899676737515,1.05669721766
2020-04-04,9,50,,,,,,,1321,573,2453,18295,7727,35492,29889,12968,56026,0.992324638223,0.899107127235,1.05496501141
2020-04-05,3,53,,,,,,,1333,576,2477,18543,7852,35803,31222,13544,58502,0.991454498054,0.89887295463,1.05347286264
2020-04-06,12,65,,,,,,,1344,581,2475,18775,7972,36067,32566,14126,60976,0.990765140133,0.8986215215,1.0521148793
2020-04-07,7,72,,,,,,,1355,590,2503,18993,8094,36318,33921,14716,63478,0.990213641036,0.898444475452,1.05114701748
2020-04-08,8,80,,,,,,,1366,599,2516,19201,8215,36533,35286,15316,65994,0.989767272982,0.898121824166,1.05033730015
2020-04-09,14,94,,,,,,,1376,609,2549,19399,8334,36736,36663,15925,68542,0.989401087318,0.897700026775,1.04971228519
2020-04-10,4,98,,,,,,,1387,614,2573,19589,8451,36924,38049,16539,71115,0.989095687321,0.897387635418,1.04923728752
2020-04-11,8,106,,,,,,,1397,616,2600,19772,8567,37116,39446,17156,73714,0.988834763077,0.897224493272,1.04892023596
