date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96693342105,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96510303673,1.59843093322,2.39906468708
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96452397991,1.59797126763,2.39864424314
2020-02-24,,,,,,,,,74,39,106,294,156,424,294,156,424,1.96375841301,1.59725879707,2.398091311
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.96274538567,1.59651272016,2.3972931247
2020-02-26,,,,,,,,,74,39,106,441,234,636,441,234,636,1.9614039536,1.59538436295,2.39614354029
2020-02-27,,,,,,,,,74,39,106,515,273,742,515,273,742,1.9596267736,1.59391283192,2.39455581014
2020-02-28,,,,,,,,,74,39,106,588,312,848,588,312,848,1.95727184126,1.59187552902,2.39240617551
2020-02-29,,,,,,,,,74,39,106,662,351,954,662,351,954,1.9541520158,1.58918204099,2.38936875911
2020-03-01,,,,,,,,,216,114,331,878,465,1285,878,465,1285,1.94983721426,1.58543330164,2.38572988805
2020-03-02,,,,,,,,,215,114,329,1093,580,1614,1093,580,1614,1.94435600608,1.58056620205,2.38092424496
2020-03-03,,,,,,,,,227,122,351,1320,703,1965,1320,703,1965,1.9370920073,1.57326314379,2.37413393183
2020-03-04,,,,,,,,,253,135,398,1573,838,2362,1573,838,2362,1.92757493088,1.56328233173,2.36385953355
2020-03-05,,,,,,,,,307,159,496,1880,997,2858,1880,997,2858,1.915164506,1.55095348089,2.35022920488
2020-03-06,,,,,,,,,390,198,642,2270,1196,3499,2270,1196,3499,1.89910033041,1.53597973738,2.32962276602
2020-03-07,,,,,,,,,454,227,754,2651,1384,4147,2724,1423,4253,1.87851936777,1.51419843053,2.30338342337
2020-03-08,,,,,,,,,508,251,850,3086,1596,4890,3233,1674,5102,1.85251919475,1.49044587982,2.26411442886
2020-03-09,,,,,,,,,572,278,960,3585,1836,5743,3805,1953,6061,1.82028023577,1.46092606914,2.21608448178
2020-03-10,,,,,,,,,647,311,1089,4158,2108,6726,4452,2264,7150,1.78119988797,1.43024549715,2.17011108792
2020-03-11,,,,,,,,,736,350,1237,4820,2420,7857,5188,2615,8387,1.73506274728,1.3794811415,2.12800624105
2020-03-12,,,,,,,,,821,391,1364,5568,2772,9115,6009,3006,9751,1.68218371058,1.32389216928,2.07311616853
2020-03-13,,,,,,,,,898,430,1456,6392,3163,10464,6906,3436,11206,1.62345167592,1.26380442806,1.99802728587
2020-03-14,,,,,,,,,970,468,1600,7288,3593,11958,7877,3905,12806,1.56026036057,1.22184274225,1.93313358582
2020-03-15,,,,,,,,,1040,497,1732,8255,4052,13583,8917,4403,14537,1.49433574823,1.1696965878,1.87681803125
2020-03-16,1,1,,,,,,,1107,526,1870,9146,4463,15122,10024,4929,16407,1.42753019789,1.12737934959,1.80865821365
2020-03-17,0,1,,,,,,,1167,552,1990,10099,4902,16783,11191,5482,18396,1.36163741459,1.07484687382,1.72984556709
2020-03-18,0,1,,,,,,,1216,577,2097,11087,5356,18528,12407,6060,20492,1.29825694567,1.02556425565,1.64680217722
2020-03-19,0,1,,,,,,,1254,589,2161,12088,5810,20291,13661,6649,22653,1.23871697384,0.989849994907,1.57689761162
2020-03-20,1,2,,,,,,,1284,597,2221,13065,6248,22016,14946,7246,24873,1.18404312975,0.961158323933,1.50966096212
2020-03-21,0,2,,,,,,,1307,608,2279,13982,6658,23653,16252,7854,27152,1.13495321939,0.93840809663,1.43275624732
2020-03-22,0,2,,,,,,,1322,617,2335,14849,7049,25234,17574,8472,29487,1.09185941271,0.9165988967,1.37067910593
2020-03-23,2,4,,,,,,,1330,625,2349,15670,7423,26734,18903,9098,31836,1.05487251709,0.899256221123,1.29175183532
2020-03-24,0,4,,,,,,,1331,632,2341,16429,7777,28115,20235,9730,34176,1.02381822553,0.885449072161,1.22910657012
2020-03-25,2,6,,,,,,,1329,637,2323,17111,8103,29348,21563,10367,36498,0.998277879791,0.875502707788,1.17420845598
2020-03-26,4,10,,,,,,,1323,640,2310,17698,8393,30421,22886,11008,38808,0.9776561623,0.868022385845,1.12872455526
2020-03-27,0,10,,,,,,,1314,643,2302,18191,8646,31359,24200,11652,41109,0.961263592755,0.862843372112,1.08646361894
2020-03-28,0,10,,,,,,,1304,643,2262,18598,8859,32166,25504,12296,43371,0.948394653448,0.85804025602,1.05972845691
2020-03-29,5,15,,,,,,,1292,640,2217,18919,9031,32782,26796,12936,45587,0.938386770672,0.854166644125,1.03443757144
2020-03-30,0,15,,,,,,,1278,638,2186,19157,9172,33236,28074,13575,47773,0.930655151812,0.851568947687,1.01820030983
2020-03-31,11,26,,,,,,,1264,635,2143,19314,9281,33510,29339,14210,49916,0.924706537828,0.850072453086,1.00861743809
2020-04-01,5,31,,,,,,,1250,627,2108,19397,9355,33628,30589,14838,52024,0.920138422945,0.848993009888,1.00513312247
2020-04-02,7,38,,,,,,,1235,621,2075,19417,9400,33606,31824,15460,54098,0.916630167758,0.84782949478,1.00253305108
2020-04-03,5,43,,,,,,,1220,624,2049,19383,9435,33494,33044,16084,56147,0.913930760248,0.846967393611,1.00078041306
2020-04-04,3,46,,,,,,,1206,615,2018,19304,9453,33291,34250,16700,58164,0.911846143226,0.846279228231,0.999411826782
2020-04-05,0,46,,,,,,,1191,609,1986,19188,9454,32998,35440,17309,60150,0.910227620557,0.845555092106,0.99861005979
2020-04-06,0,46,,,,,,,1176,605,1948,19042,9442,32611,36616,17915,62097,0.908961958836,0.845053541862,0.998213661673
2020-04-07,26,72,,,,,,,1161,607,1915,18874,9424,32177,37777,18523,64012,0.907963292923,0.84446197789,0.997673164259
2020-04-08,0,72,,,,,,,1146,603,1882,18688,9396,31718,38923,19127,65893,0.90716669164,0.84403006164,0.997448328837
2020-04-09,9,81,,,,,,,1132,595,1848,18491,9354,31243,40055,19722,67740,0.90652313888,0.84351389649,0.997106217413
2020-04-10,9,90,,,,,,,1117,592,1814,18285,9306,30746,41172,20315,69553,0.905995667376,0.843075483721,0.99692825142
2020-04-11,12,102,,,,,,,1103,585,1782,18074,9248,30226,42275,20900,71335,0.905556405785,0.842699214405,0.996694667362
2020-04-12,10,112,,,,,,,1089,586,1754,17859,9191,29718,43363,21487,73088,0.90518433717,0.8423648422,0.996416715861
2020-04-13,2,114,,,,,,,1075,579,1721,17642,9130,29222,44438,22066,74809,0.904863605181,0.841904546042,0.996139407816
2020-04-14,12,126,,,,,,,1061,566,1698,17425,9058,28733,45499,22633,76506,0.904582237996,0.841417171522,0.995924750565
2020-04-15,5,131,,,,,,,1047,553,1674,17208,8976,28265,46546,23187,78180,0.904330963725,0.84113981445,0.995774791666
2020-04-16,6,137,,,,,,,1034,552,1653,16992,8901,27809,47580,23739,79833,0.904106303736,0.840907339653,0.995596070694
2020-04-17,5,142,,,,,,,1021,551,1636,16777,8830,27371,48601,24291,81468,0.903899173297,0.840674824946,0.995447065179
2020-04-18,9,151,,,,,,,1008,545,1624,16564,8752,26946,49609,24836,83092,0.903717729532,0.84040826503,0.995308640499
2020-04-19,7,158,,,,,,,995,533,1601,16353,8670,26529,50603,25370,84692,0.903550018801,0.840154271755,0.995175266058
2020-04-20,1,159,,,,,,,982,529,1586,16144,8590,26128,51585,25900,86278,0.903399180939,0.840001234358,0.995042500415
2020-04-21,4,163,,,,,,,969,521,1572,15938,8506,25752,52554,26422,87849,0.903264249753,0.83985321064,0.994917314691
2020-04-22,9,172,,,,,,,956,512,1553,15733,8411,25390,53510,26934,89402,0.903141773407,0.839711198682,0.99479125823
2020-04-23,23,195,,,,,,,944,503,1537,15531,8310,25045,54454,27437,90938,0.903033067138,0.839610418206,0.994666200206
2020-04-24,2,197,,,,,,,932,492,1508,15332,8207,24706,55386,27930,92446,0.902942795019,0.83951068825,0.994544304257
2020-04-25,8,205,,,,,,,920,482,1492,15134,8097,24385,56306,28412,93938,0.902871060235,0.839424551242,0.99442661091
2020-04-26,1,206,,,,,,,908,475,1483,14939,7987,24086,57214,28888,95420,0.902820581724,0.839341236591,0.994321248414
2020-04-27,0,206,,,,,,,896,468,1480,14747,7869,23812,58110,29356,96900,0.902796060773,0.83928754027,0.994319344009
2020-04-28,13,219,,,,,,,884,461,1474,14556,7751,23565,58994,29818,98374,0.902804100526,0.839268688582,0.994219117036
2020-04-29,11,230,,,,,,,873,453,1470,14368,7638,23337,59867,30271,99843,0.902853126223,0.839278422624,0.994236886267
2020-04-30,13,243,,,,,,,862,441,1460,14183,7526,23123,60729,30713,101303,0.902953884358,0.839363950551,0.994213649424
2020-05-01,3,246,,,,,,,850,433,1459,13999,7407,22929,61580,31147,102761,0.903120074864,0.83957323825,0.994210498393
2020-05-02,9,255,,,,,,,840,424,1455,13818,7280,22748,62419,31571,104216,0.903369148158,0.83965216645,0.994322633645
2020-05-03,3,258,,,,,,,829,415,1441,13639,7150,22565,63248,31987,105656,0.903723304126,0.839776473921,0.994369609092
2020-05-04,7,265,,,,,,,818,405,1434,13463,7022,22398,64066,32392,107090,0.904210734751,0.839855321379,0.994534901375
2020-05-05,5,270,,,,,,,808,397,1433,13289,6889,22245,64874,32789,108522,0.904867154025,0.839993791119,0.995351675239
2020-05-06,19,289,,,,,,,798,388,1431,13119,6756,22105,65672,33178,109953,0.905737655517,0.840215503603,0.99593508929
2020-05-07,8,297,,,,,,,788,380,1425,12951,6624,21977,66461,33559,111378,0.906878925239,0.840482091005,0.996710869103
2020-05-08,-3,294,,,,,,,779,372,1422,12786,6494,21862,67240,33932,112799,0.90836180828,0.840859999878,0.997685997266
2020-05-09,19,313,,,,,,,771,365,1414,12624,6367,21767,68011,34298,114213,0.910274172702,0.841278420162,0.999390370939
2020-05-10,-3,310,,,,,,,763,361,1418,12467,6246,21693,68773,34659,115630,0.912723920704,0.841894169886,1.00108690677
2020-05-11,2,312,,,,,,,755,353,1422,12314,6124,21632,69528,35013,117052,0.91584185074,0.842794114299,1.0039124992
