date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,78,217,154,78,217,154,78,217,2.01404598274,1.6,2.4
2020-02-24,,,,,,,,,154,78,217,307,156,434,307,156,434,2.01244023024,1.59914922609,2.3995990465
2020-02-25,,,,,,,,,154,78,217,461,234,651,461,234,651,2.01192756319,1.59889128719,2.39942713756
2020-02-26,,,,,,,,,154,78,217,615,312,867,615,312,867,2.01124841207,1.59855519116,2.39918283888
2020-02-27,,,,,,,,,154,78,217,768,390,1084,768,390,1084,2.01034796427,1.59810862261,2.3988197935
2020-02-28,,,,,,,,,154,78,217,922,468,1301,922,468,1301,2.00915329123,1.59753419534,2.39830654073
2020-02-29,,,,,,,,,154,78,217,1076,546,1517,1076,546,1517,2.007567487,1.59673845957,2.39757908174
2020-03-01,,,,,,,,,154,78,217,1229,624,1734,1229,624,1734,2.00546207157,1.59579867719,2.39653983824
2020-03-02,,,,,,,,,154,78,217,1383,702,1951,1383,702,1951,2.0026672949,1.59451328796,2.39509491522
2020-03-03,,,,,,,,,458,240,684,1841,942,2635,1841,942,2635,1.99876147331,1.5927162896,2.39281788226
2020-03-04,,,,,,,,,456,239,681,2297,1182,3315,2297,1182,3315,1.99382642419,1.59052187987,2.38998023104
2020-03-05,,,,,,,,,484,254,728,2781,1436,4042,2781,1436,4042,1.98726274938,1.58750307597,2.38573559889
2020-03-06,,,,,,,,,541,285,828,3321,1722,4869,3321,1722,4869,1.97864341801,1.58278382205,2.37974117179
2020-03-07,,,,,,,,,659,345,1029,3981,2067,5898,3981,2067,5898,1.9673691196,1.57670597196,2.37155334499
2020-03-08,,,,,,,,,843,436,1339,4824,2504,7237,4824,2504,7237,1.95271698499,1.5682947668,2.35978824745
2020-03-09,,,,,,,,,985,509,1576,5655,2935,8596,5809,3013,8812,1.93384546124,1.55684674124,2.34313281057
2020-03-10,,,,,,,,,1108,568,1785,6610,3425,10163,6917,3581,10596,1.90983813565,1.53803781114,2.32042524566
2020-03-11,,,,,,,,,1255,646,2036,7711,3994,11981,8172,4228,12631,1.8797999496,1.512191021,2.28943550112
2020-03-12,,,,,,,,,1428,733,2337,8986,4649,14101,9601,4961,14968,1.84295744797,1.474606702,2.24562412921
2020-03-13,,,,,,,,,1636,832,2683,10468,5403,16567,11237,5793,17650,1.79880597135,1.42501068058,2.18898323911
2020-03-14,,,,,,,,,1837,930,3029,12152,6256,19379,13074,6724,20679,1.7472569392,1.36361390771,2.15902964484
2020-03-15,,,,,,,,,2023,1030,3348,14021,7208,22510,15097,7754,24027,1.68872440497,1.30199132332,2.12649324624
2020-03-16,,,,,,,,,2201,1131,3646,16069,8262,25938,17298,8886,27672,1.62413643147,1.24055148231,2.07304199666
2020-03-17,,,,,,,,,2374,1228,3962,18289,9412,29683,19672,10114,31634,1.55485750298,1.17396391551,2.00354556792
2020-03-18,1,1,,,,,,,2540,1312,4172,20371,10484,33171,22212,11427,35805,1.48256646086,1.11523054633,1.917763053
2020-03-19,0,1,,,,,,,2684,1379,4337,22599,11624,36827,24897,12806,40141,1.40912227308,1.0587232102,1.84325420992
2020-03-20,2,3,,,,,,,2800,1452,4529,24916,12822,40628,27697,14259,44670,1.33643342425,1.01134037676,1.76981990902
2020-03-21,0,3,,,,,,,2887,1493,4744,27262,14030,44544,30583,15752,49413,1.26633722176,0.966549694119,1.69517554359
2020-03-22,0,3,,,,,,,2948,1520,4822,29551,15205,48337,33531,17272,54235,1.20048634877,0.936028084257,1.61233786825
2020-03-23,1,4,,,,,,,2986,1538,4958,31693,16307,51956,36517,18811,59192,1.14024487773,0.904209017725,1.5186696649
2020-03-24,4,8,,,,,,,3002,1543,4959,33710,17341,55339,39519,20355,64151,1.08659981895,0.877944570457,1.42140075395
2020-03-25,1,9,,,,,,,2997,1540,4924,35598,18314,58478,42515,21896,69074,1.04009931187,0.854286911385,1.31813988387
2020-03-26,0,9,,,,,,,2975,1541,4864,37318,19208,61306,45490,23437,73937,1.00083501296,0.832779351034,1.23988319463
2020-03-27,0,9,,,,,,,2940,1532,4807,38829,20008,63777,48430,24970,78744,0.968482986481,0.816715107824,1.16497334686
2020-03-28,4,13,,,,,,,2897,1532,4698,40090,20709,65792,51327,26502,83442,0.942400892934,0.805866666699,1.11060948524
2020-03-29,3,16,,,,,,,2847,1518,4590,41100,21297,67353,54174,28021,88031,0.921757125218,0.789459476559,1.06295211753
2020-03-30,0,16,,,,,,,2794,1503,4446,41870,21770,68451,56968,29525,92477,0.905657223036,0.777342376257,1.0276829236
2020-03-31,3,19,,,,,,,2737,1496,4322,42407,22135,69127,59705,31021,96799,0.893241218691,0.768366440687,0.999101583116
2020-04-01,5,24,,,,,,,2679,1486,4184,42712,22394,69349,62384,32508,100982,0.88374266403,0.76180104642,0.980602007793
2020-04-02,8,32,,,,,,,2621,1474,4069,42792,22555,69246,65005,33983,105051,0.876513903861,0.756520028059,0.969370802101
2020-04-03,13,45,,,,,,,2562,1453,3965,42670,22629,68874,67567,35436,109015,0.871028054677,0.753137873305,0.962869435328
2020-04-04,6,51,,,,,,,2505,1419,3821,42375,22596,68166,70072,36856,112836,0.86686796533,0.750660013833,0.957649373851
2020-04-05,13,64,,,,,,,2448,1390,3692,41936,22494,67115,72520,38247,116528,0.86370970793,0.748836227346,0.954486561582
2020-04-06,8,72,,,,,,,2392,1368,3584,41381,22343,65877,74912,39615,120111,0.861305187956,0.74786731475,0.952092582797
2020-04-07,20,92,,,,,,,2338,1347,3486,40733,22151,64405,77250,40963,123597,0.859466221356,0.746798514987,0.950597873312
2020-04-08,15,107,,,,,,,2285,1326,3423,40016,21934,62870,79535,42290,127020,0.858051015712,0.746008045523,0.949227961895
2020-04-09,16,123,,,,,,,2233,1294,3356,39253,21689,61301,81768,43585,130375,0.856953209354,0.745360145786,0.948200887251
2020-04-10,10,133,,,,,,,2183,1260,3262,38462,21408,59699,83952,44845,133636,0.85609324593,0.744842752295,0.947536356229
2020-04-11,12,145,,,,,,,2134,1232,3180,37656,21107,58072,86086,46077,136816,0.855411719614,0.744466071371,0.946904252599
2020-04-12,12,157,,,,,,,2087,1197,3119,36846,20772,56493,88173,47275,139935,0.854864307395,0.744130522513,0.946481751022
2020-04-13,10,167,,,,,,,2041,1163,3063,36040,20416,54967,90213,48438,142997,0.854417944011,0.743900230342,0.946173068879
2020-04-14,18,185,,,,,,,1996,1121,3016,35242,20035,53536,92209,49560,146013,0.854047952669,0.743637532752,0.945910553708
