date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1157,567,1487,1157,567,1487,1157,567,1487,3.8612588205,3.4,4.2
2020-02-17,,,,,,,,,1157,567,1487,2315,1134,2973,2315,1134,2973,3.86101586151,3.39991576043,4.19999831146
2020-02-18,,,,,,,,,1157,567,1487,3472,1701,4459,3472,1701,4459,3.86089813734,3.39986933667,4.19999076341
2020-02-19,,,,,,,,,1157,567,1487,4630,2268,5945,4630,2268,5945,3.86072324539,3.39979815947,4.19997358432
2020-02-20,,,,,,,,,1157,567,1487,5787,2835,7431,5787,2835,7431,3.86046306508,3.39968730433,4.1999423557
2020-02-21,,,,,,,,,1157,567,1487,6945,3402,8918,6945,3402,8918,3.86007539048,3.39950943485,4.19988294378
2020-02-22,,,,,,,,,1157,567,1487,8102,3969,10404,8102,3969,10404,3.85949673612,3.39929561217,4.19977943548
2020-02-23,,,,,,,,,1157,567,1487,9260,4536,11890,9260,4536,11890,3.85863140873,3.39891075588,4.19961151014
2020-02-24,,,,,,,,,1157,567,1487,10417,5103,13376,10417,5103,13376,3.85733489713,3.3983856568,4.19933309676
2020-02-25,,,,,,,,,5627,2610,7523,16044,7713,20899,16044,7713,20899,3.85446928699,3.39710064157,4.19809243815
2020-02-26,,,,,,,,,5610,2604,7506,21654,10318,28404,21654,10318,28404,3.85142837257,3.39580364118,4.19723805091
2020-02-27,,,,,,,,,6457,2981,8756,28111,13299,37159,28111,13299,37159,3.84646174796,3.39360259165,4.19547494109
2020-02-28,,,,,,,,,8157,3731,11270,36268,17031,48429,36268,17031,48429,3.83926151365,3.39049297607,4.19289338961
2020-02-29,,,,,,,,,11722,5272,16540,47990,22304,64969,47990,22304,64969,3.82860475794,3.38611187041,4.18887628482
