date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.48037493758,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47958417192,1.19916684806,1.99929050417
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47931780057,1.19888681671,1.99898912008
2020-03-09,,,,,,,,,34,18,53,135,72,212,135,72,212,1.4789601298,1.19850697461,1.99854786724
2020-03-10,,,,,,,,,34,18,53,169,90,265,169,90,265,1.47847939446,1.19794324762,1.99793741776
2020-03-11,,,,,,,,,34,18,53,202,108,318,202,108,318,1.47783270198,1.19727116115,1.99701841991
2020-03-12,,,,,,,,,34,18,53,236,126,371,236,126,371,1.47696219045,1.19636665456,1.99561049711
2020-03-13,,,,,,,,,34,18,53,270,144,424,270,144,424,1.47578995073,1.19513065291,1.99378956331
2020-03-14,,,,,,,,,34,18,53,303,162,477,303,162,477,1.47421140849,1.19330747937,1.99117865767
2020-03-15,,,,,,,,,83,43,133,386,205,610,386,205,610,1.47197744639,1.19086446329,1.98699005294
2020-03-16,,,,,,,,,82,43,132,468,249,741,468,249,741,1.46910825094,1.18763455797,1.98145377649
2020-03-17,,,,,,,,,85,44,138,554,294,879,554,294,879,1.46524456801,1.18400104952,1.97387212359
2020-03-18,,,,,,,,,92,47,152,646,342,1030,646,342,1030,1.46009302384,1.17849596095,1.9644035711
2020-03-19,,,,,,,,,106,54,180,752,397,1209,752,397,1209,1.45325512329,1.17050399865,1.95075277375
2020-03-20,,,,,,,,,128,64,220,879,461,1429,879,461,1429,1.44424317845,1.16027026752,1.93115496532
2020-03-21,,,,,,,,,143,71,251,989,515,1626,1023,533,1679,1.43248539649,1.14627916195,1.90697354806
2020-03-22,,,,,,,,,156,76,275,1111,573,1848,1178,609,1954,1.41735719479,1.12967888649,1.87593938022
2020-03-23,,,,,,,,,169,81,302,1246,636,2096,1347,690,2255,1.3982496822,1.11004319396,1.83342775715
2020-03-24,,,,,,,,,183,86,332,1395,705,2375,1530,777,2587,1.37466213857,1.08837429994,1.78116264887
2020-03-25,,,,,,,,,200,93,366,1562,780,2688,1731,870,2953,1.34632157158,1.05819445038,1.74795741678
2020-03-26,,,,,,,,,216,98,400,1745,861,3034,1947,969,3352,1.31329000457,1.02468745042,1.72861976133
2020-03-27,,,,,,,,,229,103,425,1940,946,3406,2176,1072,3777,1.27600957249,0.991173717225,1.68416216955
2020-03-28,,,,,,,,,240,108,442,2146,1037,3795,2416,1181,4219,1.23526587742,0.949494525413,1.63064015738
2020-03-29,,,,,,,,,250,111,462,2363,1130,4203,2666,1292,4680,1.19207964155,0.913225584023,1.57302298336
2020-03-30,1,1,,,,,,,258,115,474,2538,1202,4544,2924,1408,5154,1.1475749332,0.875333213938,1.52568144897
2020-03-31,0,1,,,,,,,265,117,484,2721,1275,4897,3189,1525,5637,1.10286887754,0.842356741305,1.48488708449
2020-04-01,0,1,,,,,,,269,118,494,2905,1349,5252,3459,1644,6131,1.05900539705,0.808075476659,1.43855517441
2020-04-02,1,2,,,,,,,271,119,500,3084,1421,5600,3730,1763,6630,1.01693006542,0.783059629368,1.37724795828
2020-04-03,0,2,,,,,,,271,119,507,3249,1485,5928,4001,1882,7136,0.977483770977,0.761414634645,1.31206944479
2020-04-04,0,2,,,,,,,269,118,509,3391,1538,6217,4271,2000,7645,0.941389171818,0.745019047709,1.23497660167
2020-04-05,1,3,,,,,,,266,116,500,3514,1584,6465,4537,2117,8144,0.909214240509,0.731171264052,1.15462486209
2020-04-06,1,4,,,,,,,262,115,493,3621,1623,6683,4799,2233,8636,0.881317863198,0.72243303986,1.09992665621
2020-04-07,0,4,,,,,,,257,113,480,3710,1656,6861,5057,2346,9116,0.857803330094,0.715526192051,1.0389045432
2020-04-08,0,4,,,,,,,252,111,466,3778,1681,6995,5308,2458,9582,0.838510783331,0.710766425738,0.999693031216
2020-04-09,1,5,,,,,,,245,110,453,3823,1698,7082,5554,2568,10034,0.823061971679,0.707251090436,0.975971523716
2020-04-10,0,5,,,,,,,239,107,437,3846,1707,7118,5793,2676,10470,0.810942137491,0.704703882409,0.950947686599
2020-04-11,0,5,,,,,,,233,105,423,3850,1709,7116,6026,2782,10892,0.801588112613,0.702753516637,0.932962510782
2020-04-12,1,6,,,,,,,227,103,408,3837,1704,7082,6253,2885,11300,0.794457536922,0.701567053567,0.922363809236
2020-04-13,2,8,,,,,,,221,101,391,3808,1694,7011,6474,2987,11690,0.789070072267,0.700702298904,0.914993339409
2020-04-14,1,9,,,,,,,215,99,372,3764,1678,6909,6688,3086,12062,0.785024009547,0.700131514574,0.910008178493
2020-04-15,1,10,,,,,,,209,98,355,3708,1658,6780,6897,3184,12417,0.781996496417,0.699713109713,0.907275417985
2020-04-16,2,12,,,,,,,203,95,344,3642,1635,6630,7101,3280,12760,0.779735147465,0.699398810411,0.904745823238
2020-04-17,4,16,,,,,,,198,93,335,3569,1609,6465,7299,3373,13095,0.778046432172,0.699057049845,0.902897723826
2020-04-18,0,16,,,,,,,193,91,323,3490,1581,6281,7491,3464,13417,0.776783919001,0.698844512978,0.901667332127
2020-04-19,2,18,,,,,,,188,88,311,3408,1551,6083,7679,3552,13728,0.775837821475,0.698670471985,0.900820013026
2020-04-20,6,24,,,,,,,183,85,301,3325,1520,5885,7862,3638,14028,0.775126330758,0.698530237402,0.900187001419
2020-04-21,2,26,,,,,,,178,83,295,3240,1488,5686,8040,3722,14322,0.774588727257,0.698300796902,0.899672246669
2020-04-22,1,27,,,,,,,173,81,288,3157,1456,5495,8213,3803,14610,0.774180052552,0.69817475011,0.899389122078
2020-04-23,4,31,,,,,,,169,79,282,3074,1424,5311,8382,3883,14892,0.773867061078,0.697965607452,0.899164903926
2020-04-24,1,32,,,,,,,165,78,275,2994,1392,5132,8547,3961,15166,0.773625180233,0.697806708101,0.898970103172
2020-04-25,0,32,,,,,,,161,76,268,2915,1360,4963,8708,4037,15433,0.77343624546,0.697727465085,0.898880132511
2020-04-26,2,34,,,,,,,157,74,262,2839,1328,4803,8865,4111,15694,0.773286821392,0.697660694055,0.898800261085
2020-04-27,0,34,,,,,,,153,72,256,2765,1297,4651,9018,4183,15950,0.773166961546,0.697568090192,0.898711332393
2020-04-28,4,38,,,,,,,149,70,251,2694,1267,4511,9167,4254,16201,0.773069293849,0.697482340153,0.898655341371
