date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.49524705636,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.49516798705,1.19993459786,1.9998461195
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.49514487697,1.19991659266,1.9997910437
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.49511490132,1.199891618,1.99971626029
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.49507598375,1.19985849567,1.9996147215
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.49502540813,1.19981525726,1.99947686274
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.49495961782,1.19975878231,1.99928970686
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.49487395115,1.19968505727,1.99903565217
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.4947622926,1.19958875013,1.99869083477
2020-03-09,,,,,,,,,67,36,101,312,162,470,312,162,470,1.4945636489,1.19942285402,1.99815467531
2020-03-10,,,,,,,,,67,36,101,378,198,571,378,198,571,1.49436678655,1.19924011706,1.99753697878
2020-03-11,,,,,,,,,70,37,106,448,236,676,448,236,676,1.49410154839,1.1990041212,1.99679575338
2020-03-12,,,,,,,,,75,41,115,523,278,791,523,278,791,1.49375973321,1.19873093828,1.9958811079
2020-03-13,,,,,,,,,87,48,136,610,326,927,610,326,927,1.49331662397,1.19837994886,1.99470885996
2020-03-14,,,,,,,,,105,57,170,716,383,1096,716,383,1096,1.49273999786,1.19792246024,1.99293662738
2020-03-15,,,,,,,,,120,63,195,808,433,1250,835,447,1291,1.49198700045,1.19736491214,1.99041779597
2020-03-16,,,,,,,,,131,68,216,912,487,1424,967,515,1506,1.49100190717,1.19662883243,1.98699283245
2020-03-17,,,,,,,,,145,73,241,1030,547,1624,1112,589,1747,1.48971526014,1.19566203419,1.98265239768
2020-03-18,,,,,,,,,161,79,274,1164,613,1856,1272,669,2020,1.48803600001,1.19442494611,1.97702964052
2020-03-19,,,,,,,,,181,87,315,1317,686,2130,1453,756,2335,1.48584539158,1.19284010533,1.96892752271
2020-03-20,,,,,,,,,201,95,361,1491,768,2449,1654,852,2695,1.48299164062,1.19069465698,1.95828663752
2020-03-21,,,,,,,,,222,103,408,1686,858,2815,1876,956,3102,1.47928297659,1.18823987463,1.94346726461
2020-03-22,,,,,,,,,244,110,462,1903,954,3236,2120,1066,3564,1.47448288298,1.18497344857,1.92530272303
2020-03-23,,,,,,,,,268,117,520,2144,1058,3714,2388,1184,4083,1.46830597706,1.18030724337,1.90307051395
2020-03-24,2,2,,,,,,,294,126,584,2371,1148,4197,2683,1310,4667,1.46041962056,1.17478954721,1.87420885723
2020-03-25,0,2,,,,,,,323,133,655,2627,1245,4751,3005,1444,5321,1.45045573801,1.16776438523,1.83395961822
2020-03-26,0,2,,,,,,,351,141,725,2909,1349,5370,3357,1585,6045,1.43803718418,1.1606827886,1.78850326233
2020-03-27,1,3,,,,,,,381,149,796,3215,1457,6050,3738,1735,6841,1.42282210941,1.15266317834,1.77596608026
2020-03-28,2,5,,,,,,,411,157,873,3539,1566,6787,4149,1892,7713,1.40456388197,1.1426318815,1.76061590071
2020-03-29,1,6,,,,,,,442,164,930,3875,1673,7547,4591,2057,8642,1.38317611547,1.13216407823,1.73664300963
2020-03-30,1,7,,,,,,,472,172,1006,4227,1782,8358,5063,2229,9648,1.3587839001,1.12167111331,1.70318471701
2020-03-31,1,8,,,,,,,501,179,1082,4597,1894,9225,5563,2409,10730,1.33174091701,1.10716797642,1.66789809047
2020-04-01,2,10,,,,,,,528,185,1124,4980,2005,10107,6092,2594,11853,1.30260313255,1.08010010272,1.62112054238
2020-04-02,2,12,,,,,,,553,192,1170,5373,2118,11003,6645,2787,13023,1.27206727853,1.0597095552,1.56937514589
2020-04-03,0,12,,,,,,,577,198,1217,5769,2228,11905,7221,2985,14239,1.24089504806,1.04415028302,1.53371670758
2020-04-04,2,14,,,,,,,597,202,1280,6165,2335,12825,7819,3188,15519,1.20984431806,1.02605024935,1.49849016919
2020-04-05,2,16,,,,,,,615,207,1308,6558,2439,13725,8434,3396,16826,1.17961931925,1.00082202057,1.45924571562
2020-04-06,0,16,,,,,,,631,210,1348,6944,2539,14610,9065,3606,18173,1.15084035788,0.97809519716,1.42201912396
2020-04-07,2,18,,,,,,,643,212,1372,7320,2634,15462,9708,3818,19544,1.12402641588,0.961787542159,1.37017160614
2020-04-08,0,18,,,,,,,654,214,1395,7679,2722,16273,10362,4033,20939,1.09958264883,0.946156904251,1.31632550353
2020-04-09,3,21,,,,,,,662,220,1405,8019,2809,17024,11024,4253,22344,1.07778823652,0.933931578519,1.27147028979
2020-04-10,0,21,,,,,,,669,225,1397,8336,2893,17695,11693,4479,23740,1.05878570056,0.924727177814,1.2227041532
2020-04-11,4,25,,,,,,,674,229,1401,8629,2973,18300,12366,4708,25140,1.04257763123,0.917452158328,1.18385534323
2020-04-12,2,27,,,,,,,677,234,1412,8894,3050,18839,13044,4943,26552,1.02903746112,0.911953756366,1.15555456686
2020-04-13,2,29,,,,,,,680,238,1410,9133,3124,19319,13723,5181,27961,1.01793618513,0.908050836057,1.13240231976
