date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,3,18,,,,,,,12841,6767,20549,99422,52555,161335,112361,59760,180012,1.63924675242,1.42135260633,1.91400556954
2020-03-27,4,22,,,,,,,13854,7441,21855,110999,58699,179736,126215,67202,201867,1.58460219733,1.36916098221,1.87747026182
2020-03-28,12,34,,,,,,,14789,8115,23146,123126,65291,198809,141005,75318,225012,1.52459591898,1.29399205749,1.82229450007
2020-03-29,7,41,,,,,,,15618,8775,23973,135665,72327,218022,156622,84093,248984,1.46081531111,1.2152600907,1.75067828542
2020-03-30,9,50,,,,,,,16316,9400,24694,148458,79747,237223,172938,93493,273678,1.3951178526,1.14082978678,1.69887664435
2020-03-31,13,63,,,,,,,16872,9808,25198,161310,87328,256097,189811,103302,298876,1.32939520588,1.06675455563,1.66115603103
2020-04-01,11,74,,,,,,,17281,10183,25347,173999,95000,274079,207092,113486,324222,1.26537903087,1.00689872033,1.61421907955
2020-04-02,16,90,,,,,,,17544,10509,25807,186291,102690,291369,224635,123995,350029,1.20452259145,0.958299612576,1.55821678052
2020-04-03,12,102,,,,,,,17667,10754,26049,197971,110268,307680,242302,134750,376077,1.14795543846,0.917341278548,1.49102800266
2020-04-04,34,136,,,,,,,17661,10931,26210,208842,117636,322740,259963,145681,402286,1.09648637821,0.892831500702,1.4236986844
2020-04-05,15,151,,,,,,,17541,10991,26104,218716,124675,336108,277505,156672,428390,1.05062627007,0.864145137485,1.34903116108
2020-04-06,28,179,,,,,,,17325,11069,25884,227424,131321,347674,294830,167741,454273,1.01061126964,0.842021385959,1.26802222915
2020-04-07,68,247,,,,,,,17031,11023,25531,234820,137396,357219,311861,178765,479804,0.976421538685,0.82199909452,1.20991383503
2020-04-08,71,318,,,,,,,16678,10955,24984,240798,142869,364576,328539,189720,504788,0.947803265026,0.810693276766,1.14977585802
2020-04-09,27,345,,,,,,,16283,10878,24282,245302,147605,369606,344822,200599,529069,0.924306168353,0.802839651442,1.09405942203
2020-04-10,73,418,,,,,,,15858,10709,23382,248320,151548,372439,360680,211309,552451,0.90534130956,0.792486049568,1.0503692623
2020-04-11,85,503,,,,,,,15416,10518,22518,249882,154624,373102,376097,221827,574968,0.890250979255,0.776720176638,1.01770045656
2020-04-12,54,557,,,,,,,14966,10271,21684,250058,156780,371640,391063,232098,596652,0.878374958369,0.764553216973,0.992753399966
2020-04-13,32,589,,,,,,,14513,10017,20851,248954,158022,368518,405576,242116,617502,0.869100293974,0.754814594927,0.977397094313
2020-04-14,102,691,,,,,,,14064,9705,20137,246702,158328,363962,419640,251822,637639,0.861890112878,0.746384462097,0.962611945652
2020-04-15,88,779,,,,,,,13621,9505,19308,243450,158024,358072,433260,261327,656947,0.856294118934,0.741278534019,0.954288792781
2020-04-16,62,841,,,,,,,13186,9192,18540,239355,157033,351265,446447,270519,675487,0.851946518725,0.737709801683,0.949113968016
2020-04-17,80,921,,,,,,,12762,8836,17813,234573,155360,343271,459209,279356,693299,0.848557034259,0.735960755875,0.945730027941
2020-04-18,121,1042,,,,,,,12350,8569,17074,229256,153176,334296,471558,287926,710373,0.845899184359,0.733517178901,0.943294859373
2020-04-19,234,1276,,,,,,,11949,8339,16476,223544,150584,324562,483507,296266,726848,0.843798394792,0.732662327582,0.941695147553
2020-04-20,72,1348,,,,,,,11561,7996,15858,217564,147589,314316,495068,304262,742705,0.842121246945,0.732130651335,0.940363525239
2020-04-21,266,1614,,,,,,,11186,7655,15301,211424,144176,303733,506254,311918,758006,0.840766372036,0.731593262704,0.939244483332
2020-04-22,59,1673,,,,,,,10823,7426,14779,205216,140578,292982,517077,319344,772785,0.839657048719,0.731231655506,0.938571958945
2020-04-23,51,1724,,,,,,,10472,7140,14386,199009,136763,282383,527549,326484,787171,0.838735345681,0.730771929061,0.93760311071
2020-04-24,23,1747,,,,,,,10133,6939,14001,192860,132824,272103,537682,333423,801171,0.837957570676,0.73035569438,0.936925363418
2020-04-25,46,1793,,,,,,,9806,6590,13599,186808,128705,262320,547488,340014,814770,0.837290778705,0.729807634013,0.936311076366
2020-04-26,23,1816,,,,,,,9490,6311,13302,180882,124498,253104,556978,346325,828072,0.836710115894,0.72937238656,0.93577462007
2020-04-27,70,1886,,,,,,,9185,5971,13020,175101,120198,244440,566164,352297,841091,0.836196810988,0.72897414557,0.935156079152
2020-04-28,160,2046,,,,,,,8891,5659,12713,169479,115840,236302,575055,357956,853804,0.835736662532,0.728641727043,0.934699527512
2020-04-29,327,2373,,,,,,,8607,5344,12459,164023,111479,228623,583663,363301,866262,0.835318902257,0.728357127854,0.934258657795
2020-04-30,102,2475,,,,,,,8333,5053,12176,158735,107027,221491,591996,368354,878437,0.834935342349,0.728054296551,0.933794450557
2020-05-01,160,2635,,,,,,,8069,4767,11878,153618,102602,214828,600064,373122,890315,0.834579736143,0.72780861768,0.933397477542
2020-05-02,60,2695,,,,,,,7813,4548,11651,148669,98314,208666,607877,377670,901965,0.834246367964,0.727585853393,0.933001385654
2020-05-03,25,2720,,,,,,,7566,4347,11450,143885,94092,203042,615443,382018,913415,0.833931767343,0.727316159917,0.932622953197
2020-05-04,118,2838,,,,,,,7328,4141,11262,139264,89894,197829,622771,386160,924676,0.833631434221,0.727103070277,0.932288915402
2020-05-05,341,3179,,,,,,,7098,3953,11087,134801,85852,193058,629869,390114,935763,0.833348415554,0.726868057577,0.93187740831
2020-05-06,166,3345,,,,,,,6875,3742,10871,130490,81939,188628,636744,393857,946633,0.833077312625,0.72669178291,0.931517842205
2020-05-07,244,3589,,,,,,,6661,3526,10620,126328,78039,184469,643405,397383,957253,0.832820581334,0.726451327717,0.931185619526
2020-05-08,126,3715,,,,,,,6453,3298,10415,122309,74197,180498,649858,400681,967668,0.832578332908,0.726223412533,0.930847784342
2020-05-09,64,3779,,,,,,,6252,3110,10256,118428,70368,176753,656110,403792,977923,0.832346775123,0.726013452855,0.930529024809
2020-05-10,27,3806,,,,,,,6058,2938,10097,114680,66716,173250,662168,406731,988020,0.832126764574,0.725773023829,0.930200220777
2020-05-11,26,3832,,,,,,,5871,2778,9939,111060,63183,169887,668039,409509,997958,0.831916310697,0.725668503025,0.929863545161
2020-05-12,82,3914,,,,,,,5689,2599,9785,107564,59811,166652,673728,412108,1007743,0.831716178465,0.725575058382,0.929543357458
2020-05-13,180,4094,,,,,,,5514,2422,9630,104187,56574,163569,679242,414530,1017372,0.831526597643,0.725505974676,0.929233421751
2020-05-14,194,4288,,,,,,,5344,2284,9486,100923,53514,160596,684586,416815,1026858,0.831347899848,0.725496450717,0.928929187052
2020-05-15,134,4422,,,,,,,5180,2158,9341,97770,50620,157762,689766,418974,1036199,0.831181394075,0.725443012393,0.928635850253
2020-05-16,58,4480,,,,,,,5021,2040,9173,94722,47892,155057,694786,421014,1045371,0.831028879739,0.725452881413,0.92834722268
2020-05-17,15,4495,,,,,,,4867,1925,9022,91776,45269,152427,699653,422940,1054392,0.830892804062,0.725459091454,0.928063639494
2020-05-18,20,4515,,,,,,,4718,1806,8882,88928,42727,149860,704371,424746,1063274,0.830776471767,0.725411229656,0.927785555353
2020-05-19,113,4628,,,,,,,4574,1689,8746,86174,40275,147344,708945,426436,1072020,0.830684323851,0.725356820457,0.927513587372
2020-05-20,142,4770,,,,,,,4434,1589,8612,83510,37911,144869,713379,428026,1080632,0.830622307908,0.72530442796,0.927248573041
2020-05-21,99,4869,,,,,,,4299,1495,8479,80934,35664,142477,717679,429521,1089110,0.830598369168,0.72525670586,0.927013954674
2020-05-22,141,5010,,,,,,,4168,1404,8344,78442,33543,140200,721847,430926,1097453,0.830623099628,0.725220277006,0.926820116279
2020-05-23,102,5112,,,,,,,4042,1313,8210,76031,31558,137995,725889,432239,1105663,0.830710592636,0.725246499545,0.926785040664
2020-05-24,24,5136,,,,,,,3919,1227,8079,73698,29675,135818,729808,433467,1113741,0.830879560899,0.725298293186,0.926720260322
2020-05-25,10,5146,,,,,,,3801,1156,7949,71441,27892,133670,733609,434623,1121689,0.831154786014,0.72538900631,0.926569459579
2020-05-26,17,5163,,,,,,,3687,1087,7821,69257,26201,131552,737296,435711,1129509,0.831568973487,0.725648783274,0.926553210326
2020-05-27,102,5265,,,,,,,3576,1021,7693,67144,24624,129459,740872,436732,1137202,0.832165082136,0.726140726405,0.926501669823
2020-05-28,108,5373,,,,,,,3470,963,7564,65100,23166,127394,744342,437696,1144766,0.832999167915,0.72652556234,0.926654569654
2020-05-29,91,5464,,,,,,,3369,907,7437,63125,21788,125345,747711,438604,1152202,0.834143707843,0.726973801619,0.926625878797
2020-05-30,73,5537,,,,,,,3272,855,7319,61217,20484,123322,750983,439459,1159520,0.835691226846,0.728532708608,0.927046991086
2020-05-31,18,5555,,,,,,,3181,811,7206,59378,19256,121356,754164,440270,1166726,0.837757767541,0.729638935394,0.927586890058
2020-06-01,12,5567,,,,,,,3095,773,7087,57606,18103,119421,757259,441043,1173813,0.840485321304,0.732179058164,0.928045973548
2020-06-02,100,5667,,,,,,,3015,737,6972,55903,17034,117511,760274,441781,1180784,0.844041733711,0.736786150594,0.928907268351
2020-06-03,75,5742,,,,,,,2940,713,6862,54269,16059,115627,763214,442495,1187646,0.848616054295,0.74189046874,0.930470383045
2020-06-04,90,5832,,,,,,,2872,695,6747,52707,15165,113762,766086,443191,1194393,0.854406726216,0.748635507304,0.932486609424
2020-06-05,66,5898,,,,,,,2810,674,6644,51218,14343,111927,768897,443865,1201036,0.861600974902,0.760539153628,0.937081286972
2020-06-06,33,5931,,,,,,,2756,658,6544,49806,13597,110127,771653,444524,1207580,0.870346103616,0.770824774591,0.950988545106
2020-06-07,12,5943,,,,,,,2709,645,6468,48474,12929,108385,774362,445169,1214047,0.880717602261,0.778268318146,0.977598851975
2020-06-08,10,5953,,,,,,,2670,627,6386,47225,12329,106692,777033,445797,1220432,0.892693061766,0.783718602282,1.00279003752
2020-06-09,61,6014,,,,,,,2639,631,6315,46063,11804,105058,779672,446428,1226746,0.906141408521,0.790202298149,1.04019315176
2020-06-10,48,6062,,,,,,,2615,622,6243,44992,11340,103480,782287,447051,1232989,0.920831974598,0.79809255414,1.07472657655
2020-06-11,51,6113,,,,,,,2599,608,6187,44015,10926,101975,784887,447659,1239176,0.936459770965,0.808648466136,1.10973297277
2020-06-12,49,6162,,,,,,,2591,610,6103,43135,10573,100513,787477,448270,1245278,0.952677395649,0.826121042613,1.13984384357
2020-06-13,49,6211,,,,,,,2589,609,5996,42355,10275,99072,790066,448879,1251274,0.969123688999,0.839274299771,1.16601548598
2020-06-14,4,6215,,,,,,,2594,610,5950,41677,10031,97703,792660,449490,1257223,0.98544360141,0.848424577226,1.18765245731
2020-06-15,28,6243,,,,,,,2604,617,5924,41100,9837,96421,795264,450108,1263147,1.00129947657,0.860255895925,1.20554965076
2020-06-16,33,6276,,,,,,,2621,628,5897,40626,9692,95231,797885,450736,1269043,1.01637817816,0.865831672531,1.21960250314
2020-06-17,43,6319,,,,,,,2642,635,5831,40253,9589,94089,800527,451371,1274873,1.03039978891,0.865905582865,1.23064205698
2020-06-18,42,6361,,,,,,,2668,648,5787,39980,9524,93014,803194,452020,1280660,1.04313163947,0.866661873061,1.23874182524
2020-06-19,38,6399,,,,,,,2697,667,5782,39805,9496,92049,805891,452687,1286442,1.05440671355,0.866538543147,1.24537836262
2020-06-20,20,6419,,,,,,,2730,693,5799,39725,9515,91204,808622,453380,1292240,1.06414021426,0.866613176864,1.2501367564
2020-06-21,4,6423,,,,,,,2767,711,5841,39736,9568,90501,811388,454092,1298080,1.07233601264,0.866758506797,1.25366596534
2020-06-22,3,6426,,,,,,,2806,723,5852,39832,9646,89885,814194,454816,1303931,1.07907822934,0.866754410745,1.25621118382
2020-06-23,38,6464,,,,,,,2847,747,5892,40009,9766,89391,817042,455564,1309823,1.08451012894,0.866832450475,1.25786046513
2020-06-24,54,6518,,,,,,,2892,771,5958,40262,9906,89035,819933,456335,1315781,1.08880761807,0.866918259181,1.25955807614
2020-06-25,39,6557,,,,,,,2938,803,6005,40584,10087,88796,822872,457138,1321785,1.09215493918,0.866901858042,1.26055469955
2020-06-26,22,6579,,,,,,,2987,836,6087,40972,10315,88696,825859,457974,1327871,1.0947363841,0.866883548842,1.26109803175
2020-06-27,24,6603,,,,,,,3038,857,6213,41420,10562,88806,828897,458832,1334084,1.09666850063,0.866932065284,1.26159412662
2020-06-28,3,6606,,,,,,,3092,886,6273,41923,10839,89083,831989,459718,1340356,1.09812111417,0.866943163452,1.2623231351
2020-06-29,8,6614,,,,,,,3147,900,6424,42477,11128,89557,835136,460619,1346780,1.0991666861,0.866930154646,1.26292759845
2020-06-30,35,6649,,,,,,,3205,919,6539,43077,11430,90172,838341,461538,1353318,1.09988283162,0.866935013348,1.26297181901
2020-07-01,35,6684,,,,,,,3265,951,6745,43721,11754,91020,841606,462490,1360062,1.10034052996,0.866949050179,1.26331598389
2020-07-02,28,6712,,,,,,,3327,981,6950,44406,12100,92139,844933,463471,1367012,1.10058761176,0.866922163757,1.26370036076
2020-07-03,34,6746,,,,,,,3391,997,7082,45129,12448,93434,848323,464469,1374093,1.1006547469,0.866922882904,1.26376229346
2020-07-04,3,6749,,,,,,,3457,1005,7208,45888,12786,94860,851780,465474,1381301,1.10051421571,0.866883590886,1.26318242669
2020-07-05,4,6753,,,,,,,3524,1016,7338,46682,13109,96399,855304,466490,1388638,1.10020511443,0.86684697315,1.26338131274
2020-07-06,1,6754,,,,,,,3594,1014,7507,47509,13412,98066,858898,467504,1396145,1.09967432982,0.866815801352,1.26346746968
2020-07-07,33,6787,,,,,,,3665,1009,7666,48369,13697,99880,862563,468513,1403810,1.09892639247,0.866790738744,1.26274747615
2020-07-08,25,6812,,,,,,,3737,997,7776,49258,13946,101763,866300,469510,1411586,1.09787410227,0.866784985488,1.26206194825
2020-07-09,36,6848,,,,,,,3810,991,7896,50176,14166,103701,870109,470502,1419481,1.09654031569,0.866754795071,1.26176100884
2020-07-10,32,6880,,,,,,,3883,966,8104,51120,14330,105801,873992,471469,1427585,1.09480543762,0.866715607898,1.2613280752
2020-07-11,17,6897,,,,,,,3955,953,8263,52088,14447,107977,877947,472422,1435848,1.09269449925,0.866684719005,1.26054810893
2020-07-12,7,6904,,,,,,,4027,958,8442,53076,14548,110207,881974,473380,1444290,1.09014820147,0.866666118111,1.25951968805
2020-07-13,7,6911,,,,,,,4097,962,8569,54082,14624,112503,886071,474343,1452859,1.0871979524,0.866623185004,1.2586562293
2020-07-14,20,6931,,,,,,,4166,966,8831,55101,14690,114909,890237,475309,1461689,1.08383464507,0.866583830134,1.25743387468
2020-07-15,26,6957,,,,,,,4233,978,8912,56129,14749,117282,894470,476288,1470600,1.08011226613,0.8665408945,1.25584618957
2020-07-16,27,6984,,,,,,,4297,982,9065,57160,14780,119602,898766,477270,1479664,1.07607869747,0.866496977058,1.25466587179
2020-07-17,20,7004,,,,,,,4358,997,9197,58192,14796,121850,903124,478267,1488861,1.07178962177,0.866454214653,1.25347216878
2020-07-18,11,7015,,,,,,,4416,999,9243,59217,14797,124011,907540,479266,1498104,1.06730566821,0.866410343438,1.25174179743
2020-07-19,7,7022,,,,,,,4471,1001,9431,60231,14794,126234,912011,480268,1507535,1.06269126957,0.866382339281,1.24914307616
2020-07-20,3,7025,,,,,,,4522,1004,9509,61229,14782,128406,916533,481272,1517044,1.05801394578,0.866355044899,1.24572290848
2020-07-21,26,7051,,,,,,,4571,1000,9501,62206,14768,130399,921104,482273,1526544,1.05334235192,0.866328440543,1.24186014606
2020-07-22,26,7077,,,,,,,4615,1017,9518,63156,14776,132251,925719,483290,1536061,1.04874213963,0.866301323125,1.2374663957
2020-07-23,16,7093,,,,,,,4657,1024,9618,64077,14803,134093,930376,484314,1545678,1.04427024871,0.866274244798,1.23131757067
2020-07-24,23,7116,,,,,,,4696,1013,9711,64963,14826,135908,935072,485328,1555389,1.03996976491,0.866243341268,1.22436162902
2020-07-25,8,7124,,,,,,,4732,987,9790,65812,14846,137593,939804,486315,1565178,1.03586776946,0.866202507562,1.21476250647
2020-07-26,3,7127,,,,,,,4765,961,9839,66622,14855,139169,944569,487277,1575016,1.03197718299,0.86616205714,1.20364978325
2020-07-27,4,7131,,,,,,,4795,937,9925,67390,14834,140652,949363,488215,1584941,1.02830141718,0.866122272404,1.19175279844
2020-07-28,23,7154,,,,,,,4822,914,10021,68114,14786,142103,954186,489129,1594961,1.02483940272,0.866081715017,1.1790015505
2020-07-29,17,7171,,,,,,,4847,892,10031,68796,14712,143303,959033,490022,1604991,1.0215890397,0.866042222259,1.16642146643
2020-07-30,23,7194,,,,,,,4870,870,10131,69433,14604,144522,963903,490892,1615122,1.01854858604,0.86600376454,1.15322990181
2020-07-31,13,7207,,,,,,,4890,848,10330,70026,14470,145788,968793,491740,1625452,1.01571669732,0.865966313076,1.14174032562
2020-08-01,12,7219,,,,,,,4909,826,10309,70577,14299,146900,973702,492567,1635760,1.01309209696,0.865929839866,1.12977435874
2020-08-02,4,7223,,,,,,,4925,804,10248,71086,14105,147904,978626,493372,1646008,1.01067339287,0.865908348859,1.11974805541
2020-08-03,1,7224,,,,,,,4940,784,10323,71555,13887,148796,983566,494156,1656330,1.00845898689,0.865884499072,1.11316588884
2020-08-04,24,7248,,,,,,,4953,764,10368,71986,13648,149655,988519,494921,1666698,1.00644679401,0.865860871623,1.10676431469
2020-08-05,6,7254,,,,,,,4965,745,10350,72380,13392,150505,993483,495666,1677048,1.00463362708,0.865837702132,1.1004128633
2020-08-06,28,7282,,,,,,,4975,727,10360,72740,13102,151346,998459,496393,1687407,1.00301437303,0.865822988221,1.09803905036
2020-08-07,14,7296,,,,,,,4985,708,10340,73067,12787,152068,1003444,497102,1697746,1.00158125874,0.86580861269,1.0919468957
2020-08-08,14,7310,,,,,,,4994,690,10313,73366,12464,152670,1008438,497792,1708058,1.00032349435,0.865794566041,1.09017967548
2020-08-09,1,7311,,,,,,,5002,673,10329,73636,12150,153210,1013440,498466,1718387,0.999227434361,0.865780839036,1.08810414991
2020-08-10,3,7314,,,,,,,5010,656,10337,73882,11844,153709,1018451,499122,1728724,0.998277212233,0.865767422697,1.08549148692
2020-08-11,29,7343,,,,,,,5018,639,10350,74105,11547,154134,1023468,499762,1739074,0.997455669437,0.865754177292,1.08426438021
2020-08-12,37,7380,,,,,,,5025,624,10379,74307,11256,154492,1028493,500386,1749453,0.996745356169,0.865735576772,1.0830780693
2020-08-13,15,7395,,,,,,,5032,608,10313,74492,10972,154774,1033525,500995,1759765,0.996129416696,0.865712272024,1.08241795451
2020-08-14,39,7434,,,,,,,5039,594,10308,74661,10696,154951,1038564,501589,1770072,0.995592249836,0.865689481955,1.08188792964
2020-08-15,17,7451,,,,,,,5045,580,10333,74816,10429,154953,1043609,502169,1780404,0.995119913944,0.865667258722,1.08166326745
2020-08-16,2,7453,,,,,,,5052,565,10381,74959,10168,155025,1048661,502735,1790785,0.994700302172,0.865645586433,1.08090921459
2020-08-17,0,7453,,,,,,,5059,551,10396,75093,9914,155173,1053719,503286,1801180,0.994323141866,0.865624449641,1.0804542113
2020-08-18,21,7474,,,,,,,5065,538,10477,75219,9668,155326,1058785,503825,1811656,0.993979877504,0.865603833321,1.07993327872
2020-08-19,34,7508,,,,,,,5072,525,10507,75337,9429,155466,1063856,504350,1822163,0.993663488836,0.865585521813,1.07948183977
2020-08-20,12,7520,,,,,,,5078,512,10536,75451,9196,155651,1068935,504862,1832699,0.993368282991,0.86557302994,1.07908415073
2020-08-21,17,7537,,,,,,,5085,500,10609,75561,8969,155901,1074019,505363,1843307,0.993089686357,0.865560814434,1.07869562175
2020-08-22,18,7555,,,,,,,5091,488,10658,75667,8749,156219,1079111,505851,1853964,0.992824051375,0.86554886751,1.0781948972
2020-08-23,2,7557,,,,,,,5098,477,10660,75771,8536,156566,1084209,506329,1864624,0.992568485685,0.865537181607,1.07776239114
2020-08-24,0,7557,,,,,,,5115,466,10681,75884,8329,156918,1089324,506796,1875304,0.994311831915,0.867078380692,1.07997016668
2020-08-25,25,7582,,,,,,,5132,457,10782,76005,8131,157363,1094456,507253,1886086,0.996065657875,0.869062314793,1.08210199317
2020-08-26,31,7613,,,,,,,5150,448,10868,76137,7939,157881,1099606,507701,1896954,0.997828153777,0.871053295964,1.08358180183
2020-08-27,9,7622,,,,,,,5168,439,10931,76281,7754,158433,1104774,508141,1907885,0.999598240562,0.873035060279,1.0857973311
2020-08-28,20,7642,,,,,,,5189,429,11024,76438,7575,159144,1109963,508571,1918908,1.0013750512,0.874937550666,1.08685261257
2020-08-29,14,7656,,,,,,,5213,421,11138,76613,7402,159974,1115176,508992,1930046,1.00315787983,0.877403457957,1.0889546719
2020-08-30,2,7658,,,,,,,5240,412,11252,76808,7235,160893,1120417,509405,1941297,1.0049461174,0.879803472921,1.09105806043
2020-08-31,1,7659,,,,,,,5269,405,11349,77025,7075,161861,1125686,509810,1952645,1.00673921649,0.882240095396,1.09279486431
2020-09-01,19,7678,,,,,,,5300,397,11478,77266,6920,162944,1130986,510207,1964123,1.00853675111,0.884640378989,1.09492069207
2020-09-02,27,7705,,,,,,,5333,391,11637,77534,6774,164104,1136319,510599,1975760,1.01033838865,0.887039532915,1.09813627491
2020-09-03,19,7724,,,,,,,5369,385,11772,77831,6634,165369,1141688,510984,1987531,1.01214384651,0.889445360755,1.10079327861
2020-09-04,11,7735,,,,,,,5407,379,11876,78160,6500,166708,1147095,511363,1999406,1.01395287797,0.891589913893,1.10350131547
2020-09-05,15,7750,,,,,,,5448,372,12072,78523,6373,168171,1152543,511736,2011478,1.01576524742,0.893865730027,1.10676867954
2020-09-06,0,7750,,,,,,,5492,364,12302,78923,6248,169816,1158034,512100,2023779,1.01758074137,0.896143646518,1.11075581254
2020-09-07,21,7771,,,,,,,5538,355,12490,79363,6127,171646,1163572,512456,2036269,1.01939916912,0.898542753209,1.11167968851
2020-09-08,9,7780,,,,,,,5586,347,12674,79834,6008,173638,1169158,512804,2048942,1.0212203553,0.900812507071,1.1158490493
2020-09-09,14,7794,,,,,,,5638,340,12851,80340,5891,175707,1174796,513144,2061792,1.02304413226,0.902427705701,1.11876724322
2020-09-10,13,7807,,,,,,,5693,334,13029,80883,5778,177867,1180489,513479,2074821,1.02487033279,0.904702443818,1.12212308847
2020-09-11,22,7829,,,,,,,5750,329,13179,81466,5667,180115,1186239,513808,2087999,1.02669878952,0.906983039645,1.1262691513
2020-09-12,0,7829,,,,,,,5811,321,13516,82088,5559,182608,1192051,514130,2101515,1.0285293361,0.908966085082,1.1303536459
2020-09-13,0,7829,,,,,,,5875,317,13857,82749,5455,185327,1197926,514448,2115372,1.03036180602,0.91023862327,1.13367700046
2020-09-14,26,7855,,,,,,,5942,312,14102,83451,5356,188178,1203868,514761,2129474,1.03219603062,0.91225001658,1.13605163707
2020-09-15,5,7860,,,,,,,6013,307,14419,84195,5258,191247,1209881,515068,2143892,1.03403183649,0.914547061241,1.13913240053
2020-09-16,22,7882,,,,,,,6087,302,14772,84982,5164,194541,1215968,515371,2158663,1.03586904421,0.916836997752,1.14229861067
