date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,0,92,,,,,,,616,428,870,11444,7932,15897,34606,22276,49404,0.84540453577,0.701603807047,0.901443765454
2020-05-07,22,114,,,,,,,598,410,851,11127,7722,15459,35204,22687,50255,0.844390104273,0.699280569211,0.898999726103
2020-05-08,7,121,,,,,,,580,388,830,10812,7501,15037,35784,23076,51084,0.843513044318,0.697186762057,0.896964705668
2020-05-09,10,131,,,,,,,562,367,809,10501,7274,14629,36346,23443,51893,0.842757984707,0.69568337309,0.895402324429
2020-05-10,2,133,,,,,,,545,352,791,10195,7041,14238,36891,23795,52684,0.84211422475,0.694435644987,0.894319588123
2020-05-11,0,133,,,,,,,529,334,770,9895,6798,13861,37420,24130,53454,0.841539931545,0.693390593563,0.893590629718
2020-05-12,9,142,,,,,,,513,313,752,9602,6548,13498,37933,24443,54205,0.841032727764,0.692581044992,0.892754784453
2020-05-13,8,150,,,,,,,498,295,735,9317,6296,13156,38431,24738,54940,0.840563732493,0.690440812967,0.892400277292
2020-05-14,1,151,,,,,,,483,277,718,9039,6042,12827,38913,25016,55658,0.840203640711,0.689717232701,0.891971446735
2020-05-15,8,159,,,,,,,468,259,702,8769,5786,12512,39382,25275,56359,0.839887282257,0.689535921013,0.891592146244
2020-05-16,12,171,,,,,,,454,244,685,8506,5532,12204,39836,25520,57044,0.839663965831,0.689476366344,0.891173544916
2020-05-17,1,172,,,,,,,441,229,669,8251,5275,11913,40277,25749,57712,0.839504511156,0.689388350037,0.891054635047
2020-05-18,0,172,,,,,,,428,217,653,8004,5018,11631,40705,25966,58365,0.839381458783,0.689338860161,0.890873287173
2020-05-19,0,172,,,,,,,415,203,639,7765,4763,11358,41120,26170,59003,0.839290639507,0.689375378963,0.890873169029
2020-05-20,18,190,,,,,,,403,192,624,7532,4514,11092,41523,26362,59627,0.839219809809,0.689511709915,0.890803257437
2020-05-21,9,199,,,,,,,391,180,609,7307,4266,10831,41914,26543,60235,0.839173832108,0.689630775875,0.890795730596
2020-05-22,5,204,,,,,,,379,171,595,7089,4027,10576,42293,26714,60830,0.839159138566,0.689841424643,0.891069380778
2020-05-23,4,208,,,,,,,368,161,582,6878,3799,10328,42661,26876,61412,0.839184207003,0.690150040649,0.891215376046
2020-05-24,1,209,,,,,,,357,152,568,6673,3585,10086,43018,27028,61979,0.839260174907,0.690578218209,0.891315156251
2020-05-25,1,210,,,,,,,347,143,555,6474,3376,9851,43365,27172,62534,0.839401613078,0.691163745839,0.891958751096
2020-05-26,4,214,,,,,,,337,134,542,6282,3176,9622,43702,27306,63075,0.83962748049,0.692297183547,0.892595719433
2020-05-27,9,223,,,,,,,327,126,529,6096,2989,9399,44028,27432,63604,0.839962271083,0.694003721423,0.893372201739
2020-05-28,9,232,,,,,,,317,118,517,5915,2813,9181,44346,27551,64121,0.840437327592,0.696466668998,0.894532908046
2020-05-29,6,238,,,,,,,308,112,505,5740,2647,8968,44654,27663,64625,0.841092238829,0.699690786046,0.89613591328
2020-05-30,0,238,,,,,,,299,105,494,5571,2493,8760,44953,27769,65118,0.841976129599,0.70444954344,0.898268696816
2020-05-31,7,245,,,,,,,291,99,484,5408,2349,8558,45244,27869,65601,0.843148479961,0.710942517643,0.90107407831
2020-06-01,0,245,,,,,,,283,94,473,5250,2214,8362,45527,27963,66074,0.84467885639,0.718865817684,0.905207757513
2020-06-02,11,256,,,,,,,276,89,463,5098,2087,8172,45803,28053,66537,0.846645031477,0.727087053255,0.911352224626
2020-06-03,9,265,,,,,,,269,86,452,4952,1969,7986,46072,28140,66988,0.849128145303,0.735060215158,0.917944533633
2020-06-04,8,273,,,,,,,262,83,443,4811,1860,7805,46334,28223,67431,0.852204628694,0.735730843679,0.925872770511
2020-06-05,5,278,,,,,,,256,78,434,4676,1758,7630,46590,28301,67864,0.855935122555,0.736704003654,0.935476132244
2020-06-06,5,283,,,,,,,250,74,425,4547,1661,7459,46840,28376,68289,0.860352261168,0.737183700646,0.948011938148
2020-06-07,3,286,,,,,,,245,71,416,4423,1571,7293,47085,28448,68704,0.865450630853,0.737864930877,0.961739129728
2020-06-08,0,286,,,,,,,240,68,407,4306,1487,7132,47325,28516,69111,0.871182288535,0.73979818695,0.978869510457
2020-06-09,0,286,,,,,,,236,66,399,4195,1410,6976,47560,28582,69510,0.877459351156,0.742287611735,0.996417504157
2020-06-10,15,301,,,,,,,232,63,391,4090,1340,6825,47792,28646,69900,0.884162215116,0.747223142536,1.01321203514
2020-06-11,7,308,,,,,,,228,61,386,3991,1275,6682,48020,28708,70286,0.891150028639,0.752419836233,1.02636697488
2020-06-12,7,315,,,,,,,225,59,381,3899,1216,6546,48245,28768,70666,0.898270335713,0.758277125292,1.03844223069
2020-06-13,3,318,,,,,,,222,57,380,3813,1162,6421,48467,28826,71045,0.905366663147,0.765669122806,1.04811165575
2020-06-14,2,320,,,,,,,220,56,380,3734,1112,6307,48687,28882,71424,0.912284701295,0.77165923729,1.05597424859
2020-06-15,0,320,,,,,,,218,54,378,3660,1067,6201,48904,28937,71802,0.918878486219,0.776684270362,1.06212835904
2020-06-16,6,326,,,,,,,216,53,379,3592,1026,6107,49120,28990,72181,0.925017608535,0.778449593773,1.06677555285
2020-06-17,4,330,,,,,,,214,52,383,3531,989,6027,49334,29043,72563,0.93059551128,0.780659851387,1.0706551578
2020-06-18,1,331,,,,,,,213,51,388,3474,954,5962,49546,29094,72950,0.935537737473,0.781469906562,1.07356483706
2020-06-19,6,337,,,,,,,211,51,388,3424,923,5907,49758,29146,73337,0.939807857679,0.782100747946,1.075522472
2020-06-20,2,339,,,,,,,210,50,387,3378,895,5860,49968,29197,73724,0.943408576726,0.782274504968,1.07727810517
2020-06-21,0,339,,,,,,,209,49,386,3337,870,5821,50177,29246,74109,0.946376910254,0.782471914153,1.07864271017
2020-06-22,0,339,,,,,,,208,48,391,3301,847,5796,50385,29295,74499,0.94877469646,0.782707895682,1.07980810824
2020-06-23,4,343,,,,,,,208,46,392,3268,825,5781,50593,29341,74891,0.95067736688,0.78294809952,1.08063889338
2020-06-24,4,347,,,,,,,207,45,398,3240,804,5779,50800,29387,75289,0.952163855569,0.782980402118,1.0813260929
2020-06-25,10,357,,,,,,,206,44,403,3215,784,5791,51007,29431,75691,0.953311565801,0.783018260577,1.08186607943
2020-06-26,8,365,,,,,,,206,43,408,3193,766,5813,51213,29474,76098,0.954175573554,0.783146916239,1.08194950826
2020-06-27,2,367,,,,,,,206,42,414,3174,749,5847,51418,29517,76512,0.954822335455,0.783294229875,1.08206776375
2020-06-28,0,367,,,,,,,205,41,421,3157,732,5888,51624,29558,76933,0.955290417393,0.783490131448,1.08224021571
2020-06-29,0,367,,,,,,,205,39,428,3142,715,5937,51829,29598,77361,0.955615138032,0.783725814053,1.08215529733
2020-06-30,4,371,,,,,,,205,38,435,3130,700,5993,52034,29637,77795,0.955826858911,0.783753688063,1.08230274763
2020-07-01,2,373,,,,,,,205,38,442,3119,684,6056,52239,29675,78237,0.955938783006,0.783734174243,1.08240248403
2020-07-02,2,375,,,,,,,205,37,449,3110,669,6123,52444,29713,78685,0.955966972641,0.783731452086,1.08244073782
2020-07-03,1,376,,,,,,,205,36,456,3103,654,6191,52649,29749,79141,0.955904800139,0.783714622834,1.08233838355
2020-07-04,3,379,,,,,,,205,35,463,3096,638,6266,52854,29784,79603,0.955765040259,0.783703438994,1.08217202375
2020-07-05,2,381,,,,,,,205,34,470,3091,622,6349,53059,29819,80072,0.955527979519,0.783715932904,1.08190040343
2020-07-06,1,382,,,,,,,205,34,476,3087,607,6439,53265,29853,80548,0.95519164775,0.783758301567,1.08143148541
2020-07-07,2,384,,,,,,,205,33,482,3085,592,6530,53470,29887,81029,0.954726171656,0.783771618448,1.08110132765
2020-07-08,2,386,,,,,,,206,32,486,3083,578,6624,53676,29920,81514,0.954129347479,0.78375968309,1.08109258237
2020-07-09,1,387,,,,,,,206,31,491,3081,564,6717,53881,29951,82005,0.953356600255,0.783745204747,1.08071684584
2020-07-10,3,390,,,,,,,206,30,497,3081,550,6812,54087,29982,82502,0.952406029966,0.783733931204,1.08057683739
2020-07-11,1,391,,,,,,,206,29,504,3081,537,6907,54293,30012,83005,0.95125069637,0.783722958239,1.08053245157
2020-07-12,0,391,,,,,,,206,29,511,3081,524,7004,54499,30041,83515,0.94988672316,0.783712271758,1.07998709588
2020-07-13,0,391,,,,,,,206,28,518,3081,511,7100,54705,30069,84033,0.948300289932,0.783701858316,1.07936281647
2020-07-14,1,392,,,,,,,206,27,525,3082,499,7198,54911,30097,84558,0.946501329241,0.783691705076,1.07892748177
2020-07-15,2,394,,,,,,,205,26,533,3082,487,7296,55116,30124,85090,0.944497847457,0.783681799805,1.07813499042
2020-07-16,1,395,,,,,,,205,26,540,3082,475,7393,55321,30150,85630,0.942304659884,0.783672130831,1.07726385393
2020-07-17,0,395,,,,,,,204,25,541,3082,463,7485,55526,30176,86170,0.939943982999,0.783662687043,1.0765627543
2020-07-18,1,396,,,,,,,204,24,539,3080,452,7568,55729,30201,86708,0.937445446731,0.783653457857,1.07543926791
2020-07-19,2,398,,,,,,,203,24,543,3078,440,7648,55932,30225,87251,0.93484480695,0.7836435845,1.07440248323
2020-07-20,0,398,,,,,,,202,23,549,3075,429,7728,56134,30249,87800,0.932181290061,0.783634759915,1.07277330944
2020-07-21,2,400,,,,,,,201,23,544,3070,418,7796,56335,30272,88343,0.929494121855,0.783626121081,1.07156779685
2020-07-22,2,402,,,,,,,200,22,546,3065,407,7860,56535,30295,88888,0.926819105495,0.783617659261,1.06990381532
2020-07-23,3,405,,,,,,,198,21,551,3057,397,7925,56733,30317,89439,0.92418618082,0.783609366128,1.06776615077
2020-07-24,2,407,,,,,,,197,21,552,3048,386,7986,56930,30338,89990,0.921618662132,0.783601233749,1.06531715871
2020-07-25,2,409,,,,,,,195,20,550,3038,376,8039,57125,30359,90540,0.919134177628,0.783599500002,1.06247418301
2020-07-26,0,409,,,,,,,194,20,550,3025,367,8085,57319,30379,91089,0.916746511112,0.783591626157,1.05815660075
2020-07-27,0,409,,,,,,,192,19,550,3011,358,8124,57510,30399,91639,0.914467217451,0.783583891297,1.05281972427
2020-07-28,0,409,,,,,,,190,19,548,2995,349,8154,57700,30418,92187,0.912306310641,0.783576288883,1.04719749317
2020-07-29,2,411,,,,,,,188,18,546,2978,340,8175,57888,30437,92732,0.910272095105,0.783568812686,1.04220076088
2020-07-30,4,415,,,,,,,186,18,543,2958,331,8185,58074,30456,93275,0.908370717732,0.783561456767,1.03633221668
2020-07-31,0,415,,,,,,,184,18,538,2937,323,8183,58258,30474,93812,0.906605996036,0.783552588205,1.02960043506
2020-08-01,1,416,,,,,,,182,17,534,2915,315,8175,58440,30492,94345,0.904979701953,0.783545467349,1.02227277729
2020-08-02,1,417,,,,,,,180,17,529,2890,307,8165,58620,30509,94873,0.903492104239,0.783538450608,1.01496559391
2020-08-03,0,417,,,,,,,178,17,523,2865,300,8145,58797,30526,95395,0.90214242935,0.783531533084,1.00784230071
2020-08-04,1,418,,,,,,,175,16,519,2838,293,8115,58973,30543,95914,0.900929000273,0.783524710109,1.00148660994
2020-08-05,0,418,,,,,,,173,16,513,2811,287,8084,59146,30559,96427,0.899849025565,0.783517977233,0.997965240448
2020-08-06,1,419,,,,,,,171,16,507,2782,281,8045,59317,30576,96933,0.898898198337,0.783512475345,0.994685894681
2020-08-07,0,419,,,,,,,169,16,504,2752,275,7998,59485,30592,97437,0.898070345514,0.783505901813,0.98947180713
2020-08-08,0,419,,,,,,,167,15,500,2722,269,7946,59652,30608,97936,0.897357327363,0.783499406239,0.987144541669
2020-08-09,0,419,,,,,,,165,15,496,2692,264,7892,59817,30623,98431,0.898519655641,0.784894131194,0.98859718469
2020-08-10,0,419,,,,,,,163,15,491,2661,259,7833,59979,30639,98922,0.899778547655,0.785919835399,0.990478505315
2020-08-11,0,419,,,,,,,161,15,487,2630,254,7770,60141,30654,99409,0.901122735609,0.786619780471,0.993158000523
2020-08-12,1,420,,,,,,,159,14,481,2600,250,7703,60300,30669,99889,0.902541049358,0.787429433253,0.996768071431
2020-08-13,2,422,,,,,,,158,14,476,2569,246,7633,60458,30683,100365,0.904022835829,0.788174942712,1.00000000643
2020-08-14,1,423,,,,,,,156,14,472,2540,242,7563,60614,30698,100837,0.905558339817,0.788815791479,1.00171362708
2020-08-15,0,423,,,,,,,155,14,469,2510,238,7493,60769,30713,101305,0.907138912399,0.789798692171,1.00510257203
2020-08-16,0,423,,,,,,,153,14,465,2482,235,7425,60922,30727,101769,0.908757084046,0.790764128582,1.00659944473
2020-08-17,0,423,,,,,,,152,14,464,2454,232,7360,61074,30741,102233,0.910406557178,0.791631859717,1.00972565641
2020-08-18,1,424,,,,,,,151,14,463,2428,229,7300,61225,30755,102695,0.91208211219,0.792558667616,1.01231855149
2020-08-19,3,427,,,,,,,150,13,462,2402,226,7243,61375,30769,103157,0.91377947624,0.793261919585,1.01539020615
2020-08-20,1,428,,,,,,,149,13,460,2378,223,7191,61524,30783,103617,0.915495188007,0.793965800945,1.0187858373
2020-08-21,0,428,,,,,,,148,13,460,2355,220,7143,61671,30797,104076,0.91722646284,0.794670311532,1.02214531303
2020-08-22,1,429,,,,,,,147,13,459,2333,218,7098,61818,30810,104534,0.918971077424,0.795375451209,1.02504789085
2020-08-23,0,429,,,,,,,146,13,459,2312,215,7057,61964,30824,104993,0.920727266784,0.796323192644,1.02754539732
2020-08-24,0,429,,,,,,,145,13,458,2293,213,7020,62110,30837,105451,0.922493634915,0.797301420014,1.03053942953
2020-08-25,0,429,,,,,,,145,13,458,2275,212,6986,62254,30851,105908,0.924269080144,0.798212128198,1.03387647676
2020-08-26,0,429,,,,,,,144,13,458,2258,210,6957,62398,30864,106366,0.926052733758,0.799123916121,1.03781836871
2020-08-27,2,431,,,,,,,143,13,461,2242,209,6937,62542,30878,106826,0.927843911506,0.800036782317,1.04169885099
2020-08-28,1,432,,,,,,,143,13,464,2227,207,6924,62685,30891,107289,0.929642075099,0.800950725444,1.04575528716
2020-08-29,0,432,,,,,,,143,13,465,2214,206,6917,62827,30905,107754,0.931446801133,0.801865744291,1.04857200721
2020-08-30,0,432,,,,,,,142,13,468,2201,205,6917,62970,30918,108221,0.933257756238,0.802781837764,1.05180102503
2020-08-31,0,432,,,,,,,142,13,470,2190,204,6922,63112,30931,108690,0.935074677242,0.804489629604,1.05513118211
2020-09-01,0,432,,,,,,,142,13,472,2180,203,6930,63254,30945,109162,0.936897355734,0.805601266254,1.05952211801
2020-09-02,0,432,,,,,,,142,13,475,2171,202,6942,63396,30958,109637,0.938725626101,0.806461507767,1.06415722736
2020-09-03,0,432,,,,,,,142,13,477,2163,202,6957,63537,30972,110113,0.940559356148,0.807322665415,1.06854990926
2020-09-04,0,432,,,,,,,142,13,480,2156,202,6977,63679,30985,110593,0.942398439681,0.808184739522,1.07208160974
2020-09-05,0,432,,,,,,,142,13,488,2150,201,7006,63821,30999,111081,0.944242790616,0.809443505626,1.07546414806
2020-09-06,1,433,,,,,,,142,13,489,2145,201,7036,63963,31012,111570,0.946092338365,0.810481419186,1.07867704387
2020-09-07,0,433,,,,,,,142,13,500,2142,201,7077,64106,31026,112070,0.947947024267,0.811381504366,1.08179180597
2020-09-08,0,433,,,,,,,143,13,511,2139,201,7129,64249,31039,112580,0.949806798805,0.812282584648,1.08537108814
2020-09-09,0,433,,,,,,,143,13,517,2137,201,7189,64392,31053,113096,0.951671619421,0.813006128487,1.08862044109
2020-09-10,1,434,,,,,,,144,13,523,2137,202,7254,64535,31067,113619,0.953541448765,0.813448585849,1.09322202589
2020-09-11,0,434,,,,,,,144,13,529,2138,202,7322,64680,31080,114147,0.955416253312,0.814278046968,1.09784396105
2020-09-12,1,435,,,,,,,145,13,534,2140,202,7392,64824,31094,114681,0.957296002261,0.813918030182,1.10166137626
2020-09-13,1,436,,,,,,,146,13,540,2143,203,7468,64970,31108,115221,0.959180666673,0.814057562221,1.10548795413
2020-09-14,0,436,,,,,,,146,13,546,2147,203,7546,65116,31122,115766,0.961070218776,0.814916613254,1.10937327998
2020-09-15,2,438,,,,,,,147,13,553,2152,204,7629,65264,31136,116319,0.9629646314,0.815776573684,1.11329862895
2020-09-16,0,438,,,,,,,148,13,563,2158,204,7719,65412,31149,116881,0.964863877508,0.817465399422,1.11706246875
2020-09-17,0,438,,,,,,,149,13,572,2166,205,7816,65561,31163,117452,0.966767929806,0.818911366622,1.12108158676
2020-09-18,0,438,,,,,,,151,13,578,2174,205,7917,65712,31177,118030,0.968676760409,0.819822110969,1.12472158653
2020-09-19,0,438,,,,,,,152,13,588,2184,205,8025,65864,31191,118617,0.970590340562,0.82074986361,1.12858499712
2020-09-20,0,438,,,,,,,153,13,594,2196,206,8130,66017,31205,119210,0.972508640387,0.820936089449,1.13245536568
2020-09-21,0,438,,,,,,,155,14,603,2208,206,8244,66171,31219,119813,0.974431628651,0.820790327315,1.13633050314
2020-09-22,0,438,,,,,,,156,14,616,2222,207,8360,66328,31233,120429,0.97635927256,0.820795863585,1.14009676149
2020-09-23,0,438,,,,,,,158,14,633,2237,207,8482,66486,31247,121061,0.978291537546,0.82092631071,1.14386652884
2020-09-24,0,438,,,,,,,160,14,653,2253,208,8617,66645,31261,121713,0.98022838708,0.822782265241,1.14763927904
2020-09-25,,,0.391687448594,0,2,438.391687449,438,440,162,14,671,2271,208,8765,66807,31275,122383,0.982169782473,0.82319595619,1.15141445305
2020-09-26,,,0.400655528466,0,2,438.792342977,438,441,164,14,688,2291,209,8924,66970,31290,123071,0.984115682678,0.824268513337,1.15519145651
2020-09-27,,,0.409841453326,0,2,439.20218443,438,442,166,14,697,2312,210,9087,67136,31304,123767,0.986066044094,0.825666635746,1.15914665381
2020-09-28,,,0.419253298014,0,2,439.621437728,438,444,168,14,716,2334,210,9262,67304,31319,124483,0.988020820354,0.827364797815,1.16289363162
2020-09-29,,,0.42890108463,0,2,440.050338813,438,445,170,14,733,2358,211,9450,67475,31333,125215,0.989979962111,0.827692594785,1.16663988452
2020-09-30,,,0.438796344698,0,2,440.489135158,438,447,173,14,751,2384,212,9648,67648,31348,125966,0.991943416809,0.828090619641,1.17038463182
2020-10-01,,,0.448951944989,0,2,440.938087103,438,448,176,14,770,2411,212,9855,67824,31362,126735,0.993911128445,0.828723055286,1.17412704259
2020-10-02,,,0.459381982897,0,2,441.397469086,438,450,179,14,790,2441,213,10073,68002,31377,127525,0.995883037313,0.828418073272,1.17786623214
2020-10-03,,,0.470101748907,0,2,441.867570835,438,451,182,14,816,2472,213,10311,68184,31391,128340,0.997859079734,0.828247768377,1.18274296791
2020-10-04,,,0.48113098909,0,2,442.348701824,438,453,185,14,846,2505,214,10569,68369,31405,129185,0.999839187766,0.828222154286,1.18585899965
