date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.35555343586,2,2.8
2020-02-27,,,,,,,,,36,18,53,71,36,106,71,36,106,2.34675280847,1.98763468404,2.79769604614
2020-02-28,,,,,,,,,36,18,53,107,54,159,107,54,159,2.34388130806,1.98386441115,2.79672054351
2020-02-29,,,,,,,,,36,18,53,142,72,212,142,72,212,2.34006606044,1.9782601435,2.79524209541
2020-03-01,,,,,,,,,36,18,53,178,90,265,178,90,265,2.33500069736,1.97062975844,2.79320166171
2020-03-02,,,,,,,,,36,18,53,214,108,318,214,108,318,2.3282855225,1.96010361957,2.79024473838
2020-03-03,,,,,,,,,36,18,53,249,126,371,249,126,371,2.3194049123,1.94680986254,2.78649508383
2020-03-04,,,,,,,,,36,18,53,285,144,424,285,144,424,2.30770420555,1.92978406593,2.78069844184
2020-03-05,,,,,,,,,36,18,53,320,162,477,320,162,477,2.29237070177,1.906142126,2.77168897803
2020-03-06,,,,,,,,,116,60,178,437,222,655,437,222,655,2.2723261588,1.87614955619,2.75841567559
2020-03-07,,,,,,,,,115,60,175,552,282,829,552,282,829,2.2466380288,1.83316775969,2.74229360896
2020-03-08,,,,,,,,,122,64,189,674,347,1018,674,347,1018,2.21398041595,1.78470247687,2.72151122829
2020-03-09,,,,,,,,,138,72,218,811,419,1235,811,419,1235,2.17320456143,1.72470892446,2.69502489932
2020-03-10,,,,,,,,,170,88,275,981,508,1510,981,508,1510,2.12333121474,1.64538380338,2.66505069634
2020-03-11,,,,,,,,,218,110,363,1199,618,1872,1199,618,1872,2.06378448155,1.55231254078,2.62121460025
2020-03-12,,,,,,,,,252,124,425,1416,725,2244,1451,743,2297,1.99456379578,1.44987906924,2.56012081335
2020-03-13,,,,,,,,,279,134,476,1659,841,2666,1730,877,2772,1.91633558857,1.36491705316,2.49438722204
2020-03-14,,,,,,,,,310,145,541,1933,968,3153,2040,1022,3312,1.83041702544,1.26610633861,2.42594203347
2020-03-15,,,,,,,,,345,156,616,2243,1107,3716,2385,1179,3928,1.73864761944,1.17199475302,2.34218184852
2020-03-16,,,,,,,,,384,166,707,2591,1255,4370,2769,1345,4635,1.64323042675,1.0964642735,2.263506896
2020-03-17,,,,,,,,,417,178,782,2973,1416,5098,3187,1524,5416,1.54657097992,1.02511511102,2.18032393115
2020-03-18,,,,,,,,,443,182,842,3381,1580,5887,3630,1706,6258,1.4511198035,0.971447098794,2.06461813879
2020-03-19,,,,,,,,,464,182,914,3809,1745,6747,4094,1889,7171,1.35922694691,0.92151024702,1.94864410007
2020-03-20,,,,,,,,,482,183,969,4255,1911,7663,4576,2073,8140,1.2730009002,0.884665893345,1.82475077
2020-03-21,1,1,,,,,,,496,183,1030,4635,2034,8515,5072,2256,9169,1.19417992764,0.856763522142,1.70386655872
