date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,662,345,889,662,345,889,662,345,889,2.2707049343,1.8,2.6
2020-02-26,,,,,,,,,662,345,889,1324,691,1777,1324,691,1777,2.2700519942,1.79987675423,2.59985965718
2020-02-27,,,,,,,,,662,345,889,1986,1037,2666,1986,1037,2666,2.2698237187,1.79983452759,2.59978969824
2020-02-28,,,,,,,,,662,345,889,2649,1383,3554,2649,1383,3554,2.26951390629,1.7997792333,2.59968856648
2020-02-29,,,,,,,,,662,345,889,3311,1729,4443,3311,1729,4443,2.26909279934,1.79969935696,2.59952197385
2020-03-01,,,,,,,,,662,345,889,3973,2075,5331,3973,2075,5331,2.26851957197,1.79958555963,2.59930485397
2020-03-02,,,,,,,,,662,345,889,4635,2420,6219,4635,2420,6219,2.26773816725,1.79943794634,2.5989822136
2020-03-03,,,,,,,,,662,345,889,5297,2766,7108,5297,2766,7108,2.26667158166,1.79925292519,2.59849316464
2020-03-04,,,,,,,,,662,345,889,5959,3112,7996,5959,3112,7996,2.26521404965,1.79900742067,2.59771441762
2020-03-05,,,,,,,,,2151,1141,3023,8110,4253,11019,8110,4253,11019,2.26236323589,1.79784327057,2.59599033241
2020-03-06,,,,,,,,,2141,1136,3007,10251,5390,14025,10251,5390,14025,2.2595287771,1.7972663434,2.59434659115
2020-03-07,,,,,,,,,2300,1224,3240,12551,6614,17264,12551,6614,17264,2.25544558623,1.79636341441,2.59178252573
2020-03-08,,,,,,,,,2624,1400,3745,15175,8014,21009,15175,8014,21009,2.24999154344,1.79522388944,2.58838537702
2020-03-09,,,,,,,,,3297,1787,4824,18472,9802,25832,18472,9802,25832,2.24264427045,1.79372386429,2.58391008965
2020-03-10,,,,,,,,,4347,2331,6491,22820,12133,32323,22820,12133,32323,2.2327195129,1.79187452862,2.5775377684
2020-03-11,,,,,,,,,5193,2788,7825,27351,14575,39259,28013,14921,40148,2.21930392718,1.78926824354,2.5681095078
2020-03-12,,,,,,,,,5988,3225,9069,32677,17455,47439,34001,18146,49216,2.20125119639,1.78601032647,2.55465128277
2020-03-13,,,,,,,,,6982,3761,10555,38997,20871,57105,40984,21908,59770,2.1772736051,1.78131903957,2.53579790811
2020-03-14,,,,,,,,,8209,4447,12444,46544,24972,68660,49193,26356,72213,2.14586411271,1.77485722844,2.50926256623
2020-03-15,,,,,,,,,9715,5306,14794,55597,29933,82565,58908,31662,87007,2.10540780202,1.76608868193,2.47257739476
2020-03-16,,,,,,,,,11252,6184,17133,66187,35771,98808,70160,37846,104139,2.05445080736,1.7461860425,2.42789029945
2020-03-17,,,,,,,,,12766,7141,19277,78290,42567,117196,82925,44988,123415,1.99202913082,1.70819617456,2.36514361983
2020-03-18,,,,,,,,,14299,8079,20802,91927,50300,137109,97224,53067,144216,1.91806408139,1.63854529423,2.30002964237
2020-03-19,,,,,,,,,15848,9256,23173,107113,59211,159393,113072,62323,167389,1.83358203872,1.51806626136,2.20455783762
2020-03-20,1,1,,,,,,,17363,10355,25225,122326,68425,181595,130436,72679,192614,1.7407351266,1.38945663287,2.12961957655
2020-03-21,0,1,,,,,,,18723,11573,27122,138908,78862,205711,149159,84252,219735,1.64258368048,1.26769897938,2.07051124236
2020-03-22,4,5,,,,,,,19857,12498,28350,156465,90136,230821,169016,96751,248085,1.54267666742,1.16579103587,1.98752355388
2020-03-23,4,9,,,,,,,20759,13476,29516,174600,102212,256592,189775,110227,277600,1.44456357703,1.08975459478,1.86008392125
2020-03-24,2,11,,,,,,,21445,14157,30327,192747,114583,282095,211220,124385,307927,1.35136140979,1.03770233065,1.78539255835
2020-03-25,4,15,,,,,,,21923,14710,30750,210323,126962,306354,233142,139096,338676,1.26547995337,0.990694654695,1.71023786581
2020-03-26,10,25,,,,,,,22194,14845,31171,227324,139020,329699,255337,153942,369846,1.18852752357,0.948013630538,1.60438220821
2020-03-27,10,35,,,,,,,22269,14903,31275,243604,150698,351906,277606,168845,401121,1.12134900965,0.917710891853,1.50487406242
2020-03-28,9,44,,,,,,,22176,14910,31178,258798,161847,372529,299782,183755,432298,1.06413193434,0.897366179537,1.40484003421
2020-03-29,4,48,,,,,,,21952,14841,30856,272541,172241,390941,321734,198597,463154,1.01652949963,0.869692785089,1.29913399361
2020-03-30,8,56,,,,,,,21631,14700,30356,284457,181635,406503,343366,213298,493509,0.977784181621,0.851696976618,1.21301151191
2020-03-31,33,89,,,,,,,21238,14595,29695,294444,190046,419066,364603,227893,523204,0.946857269518,0.842628206633,1.13705568036
2020-04-01,33,122,,,,,,,20792,14427,28940,302470,197332,428729,385395,242321,552144,0.922566019039,0.830698454757,1.06897664432
2020-04-02,32,154,,,,,,,20309,14272,28165,308480,203526,436093,405704,256593,580308,0.903713906026,0.818090484634,1.02069127989
2020-04-03,38,192,,,,,,,19803,14148,27147,312435,208417,440067,425507,270741,607455,0.889191816688,0.801930395313,0.986286499885
2020-04-04,24,216,,,,,,,19286,13983,26292,314357,212045,441134,444793,284725,633747,0.878037795514,0.789943495524,0.962537764899
2020-04-05,15,231,,,,,,,18764,13831,25342,314398,214303,439354,463557,298556,659089,0.869458235952,0.782562738622,0.947007387699
2020-04-06,29,260,,,,,,,18244,13664,24403,312786,215469,435407,481801,312220,683492,0.862822158178,0.775315446104,0.937898232824
2020-04-07,96,356,,,,,,,17728,13445,23403,309755,215438,429295,499530,325666,706894,0.857641157941,0.771041476536,0.933534854023
2020-04-08,77,433,,,,,,,17220,13168,22433,305530,214449,421401,516749,338835,729327,0.853544357427,0.767658029522,0.930395453801
2020-04-09,70,503,,,,,,,16720,12939,21568,300327,212677,412219,533469,351774,750895,0.850253853529,0.76500607024,0.928127274816
2020-04-10,96,599,,,,,,,16230,12719,20795,294362,210551,401843,549699,364493,771689,0.847563275267,0.762891199159,0.926240525103
2020-04-11,87,686,,,,,,,15752,12439,19986,287845,208087,390555,565451,376933,791675,0.84532026192,0.761109024548,0.924704004414
2020-04-12,70,756,,,,,,,15285,12047,19283,280953,205225,378660,580735,388980,810958,0.843412728588,0.759702098891,0.923231790294
2020-04-13,88,844,,,,,,,14830,11731,18610,273831,202114,366414,595565,400712,829567,0.841758378675,0.758418759953,0.921992780992
2020-04-14,0,844,,,,,,,14387,11401,17963,266586,198815,354021,609952,412113,847529,0.840296823497,0.757345359327,0.920813182087
2020-04-15,264,1108,,,,,,,13955,11109,17419,259304,195329,341745,623907,423223,864948,0.838983724356,0.756103715926,0.919544932304
2020-04-16,0,1108,,,,,,,13536,10747,16891,252048,191649,329696,637443,433971,881839,0.83778647315,0.755036594818,0.918446130315
2020-04-17,137,1245,,,,,,,13128,10401,16318,244868,187778,317849,650571,444372,898157,0.83668102759,0.754073352479,0.917447232919
2020-04-18,159,1404,,,,,,,12732,10051,15851,237797,183682,306552,663304,454424,914007,0.835649601875,0.753115721453,0.916496092415
2020-04-19,302,1706,,,,,,,12347,9710,15407,230859,179409,295667,675651,464134,929414,0.834678983545,0.752167207558,0.915526807793
2020-04-20,0,1706,,,,,,,11974,9370,15014,224068,174948,285339,687625,473505,944428,0.833759305985,0.751461348387,0.914500155612
2020-04-21,255,1961,,,,,,,11611,9029,14678,217434,170313,275614,699235,482534,959106,0.832883152727,0.750730834597,0.913567199721
2020-04-22,221,2182,,,,,,,11258,8680,14319,210964,165548,266531,710494,491214,973424,0.832044904148,0.74998959369,0.91263888663
2020-04-23,178,2360,,,,,,,10916,8342,13936,204660,160722,258033,721410,499557,987360,0.831240261379,0.749336769742,0.911760654267
2020-04-24,196,2556,,,,,,,10584,7968,13591,198524,155751,250056,731993,507525,1000950,0.83046589914,0.748711942672,0.910867948859
2020-04-25,174,2730,,,,,,,10261,7580,13279,192555,150612,242539,742254,515106,1014228,0.829719211976,0.748085727426,0.909975855188
2020-04-26,169,2899,,,,,,,9948,7244,12967,186752,145417,235520,752202,522350,1027195,0.828998128218,0.747530087843,0.909152584903
2020-04-27,104,3003,,,,,,,9644,6907,12733,181111,140276,228970,761847,529257,1039927,0.82830097337,0.746964913795,0.908338828171
2020-04-28,150,3153,,,,,,,9349,6575,12452,175631,135121,222812,771196,535833,1052379,0.827626369761,0.746520270006,0.907501876368
2020-04-29,252,3405,,,,,,,9063,6276,12207,170307,129996,217057,780259,542110,1064585,0.826973162848,0.746029407407,0.906729568445
2020-04-30,157,3562,,,,,,,8785,5972,11942,165136,124859,211579,789043,548083,1076526,0.826340366962,0.745525168615,0.905923283506
2020-05-01,154,3716,,,,,,,8515,5702,11669,160115,119814,206357,797558,553785,1088195,0.825727125247,0.745068114524,0.90517045507
2020-05-02,130,3846,,,,,,,8253,5374,11434,155240,114787,201472,805811,559160,1099628,0.825132664678,0.744657886073,0.904431909609
2020-05-03,158,4004,,,,,,,7999,5138,11193,150506,109873,196814,813810,564298,1110821,0.82455633906,0.744212688234,0.903705259921
2020-05-04,86,4090,,,,,,,7752,4893,10971,145911,105057,192378,821562,569192,1121791,0.823997480447,0.74377255654,0.9029913404
2020-05-05,122,4212,,,,,,,7512,4670,10761,141449,100357,188125,829074,573862,1132552,0.82345565561,0.743385987224,0.902252202764
2020-05-06,208,4420,,,,,,,7279,4455,10566,137118,95783,184012,836353,578318,1143117,0.822930355446,0.743022331771,0.90151502526
