date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,85,56,30,85,56,30,85,2.1469314818,1.8,2.6
2020-03-03,,,,,,,,,56,30,85,113,60,169,113,60,169,2.13669327872,1.78487192567,2.59567422629
2020-03-04,,,,,,,,,56,30,85,169,90,253,169,90,253,2.13331121046,1.77955776297,2.59397554625
2020-03-05,,,,,,,,,56,30,85,226,120,338,226,120,338,2.12880712492,1.77410967302,2.59165685985
2020-03-06,,,,,,,,,56,30,85,282,150,422,282,150,422,2.12281685304,1.76680146891,2.58833796082
2020-03-07,,,,,,,,,56,30,85,339,180,506,339,180,506,2.11486840819,1.75458156223,2.58427719365
2020-03-08,,,,,,,,,56,30,85,395,210,591,395,210,591,2.10435951484,1.7363220387,2.57936460464
2020-03-09,,,,,,,,,56,30,85,452,240,675,452,240,675,2.09053843886,1.71163930961,2.5708630369
2020-03-10,,,,,,,,,56,30,85,508,270,759,508,270,759,2.0724959079,1.68464232955,2.55841813496
2020-03-11,,,,,,,,,171,92,264,680,362,1022,680,362,1022,2.04892314228,1.64933227783,2.53977296987
2020-03-12,,,,,,,,,169,90,258,849,452,1280,849,452,1280,2.01916815644,1.59718764361,2.51371922789
2020-03-13,,,,,,,,,178,95,274,1026,547,1553,1026,547,1553,1.98182220857,1.5345618725,2.47862035319
2020-03-14,,,,,,,,,196,104,308,1222,652,1861,1222,652,1861,1.93602434499,1.46234151937,2.43608134049
2020-03-15,,,,,,,,,235,122,375,1458,774,2236,1458,774,2236,1.88122522298,1.38677989981,2.38491927481
2020-03-16,,,,,,,,,293,151,479,1751,926,2714,1751,926,2714,1.81743856121,1.29963320052,2.35933146701
2020-03-17,,,,,,,,,332,168,550,2026,1064,3179,2083,1094,3263,1.74532618946,1.22052363064,2.31871613959
2020-03-18,,,,,,,,,359,177,607,2328,1212,3702,2441,1272,3870,1.66617494347,1.14158887635,2.25067278743
2020-03-19,,,,,,,,,388,184,673,2660,1366,4290,2829,1456,4543,1.58178012291,1.05880127138,2.18183853697
2020-03-20,,,,,,,,,419,186,745,3023,1523,4950,3249,1643,5287,1.49423603824,0.985362960102,2.10397454205
2020-03-21,,,,,,,,,454,194,838,3421,1687,5703,3703,1837,6124,1.40575448279,0.917667578093,2.02745656759
2020-03-22,,,,,,,,,481,197,922,3846,1854,6540,4185,2034,7046,1.31852406851,0.863167003225,1.93204193755
2020-03-23,,,,,,,,,499,196,981,4288,2020,7436,4683,2230,8026,1.23459768352,0.820323641559,1.83363423104
2020-03-24,,,,,,,,,510,191,1012,4741,2182,8363,5193,2422,9038,1.15580720566,0.786631010476,1.71704865378
2020-03-25,,,,,,,,,516,189,1051,5201,2341,9329,5709,2611,10088,1.08367524909,0.759593515622,1.59650697244
2020-03-26,3,3,,,,,,,519,184,1079,5549,2434,10144,6228,2796,11166,1.01932901263,0.737049430398,1.49794336109
2020-03-27,0,3,,,,,,,517,183,1081,5897,2527,10968,6746,2979,12247,0.963424709724,0.71794845703,1.37353149976
2020-03-28,1,4,,,,,,,511,182,1080,6230,2614,11774,7256,3162,13327,0.916107138211,0.700435548776,1.25449961917
2020-03-29,1,5,,,,,,,501,179,1071,6535,2689,12537,7757,3341,14397,0.877035142844,0.686868426355,1.15870866868
2020-03-30,1,6,,,,,,,488,177,1029,6788,2744,13191,8245,3519,15426,0.845480202239,0.676837397614,1.07400698671
2020-03-31,2,8,,,,,,,475,172,1002,6969,2765,13714,8720,3691,16427,0.820473462322,0.668950986323,1.0163259508
2020-04-01,1,9,,,,,,,461,169,965,7099,2767,14129,9181,3861,17392,0.800957469884,0.662721526561,0.960624633224
2020-04-02,0,9,,,,,,,446,165,928,7186,2754,14450,9627,4027,18320,0.785906302886,0.658273503097,0.928133049001
2020-04-03,0,9,,,,,,,432,161,892,7230,2732,14669,10059,4188,19212,0.774400118327,0.654862057073,0.899645736371
2020-04-04,1,10,,,,,,,417,157,851,7227,2703,14776,10476,4346,20062,0.765658295187,0.653003157633,0.881660275364
2020-04-05,0,10,,,,,,,403,154,820,7176,2664,14758,10879,4501,20882,0.759043609794,0.651769047577,0.870949999366
2020-04-06,0,10,,,,,,,389,149,790,7083,2616,14625,11268,4650,21671,0.754050071927,0.650669459627,0.861975534218
2020-04-07,3,13,,,,,,,376,144,753,6961,2564,14397,11644,4794,22423,0.750283719378,0.649896731802,0.857413841402
2020-04-08,2,15,,,,,,,363,140,721,6814,2512,14106,12007,4934,23143,0.747442070207,0.649456194408,0.854332309414
2020-04-09,3,18,,,,,,,351,135,693,6649,2459,13748,12358,5070,23835,0.745295154462,0.649184549986,0.852796757631
2020-04-10,6,24,,,,,,,339,132,659,6469,2406,13328,12697,5203,24494,0.743669312899,0.648844080657,0.851276616695
2020-04-11,1,25,,,,,,,328,127,628,6279,2350,12874,13025,5330,25121,0.742434002908,0.648634183978,0.850159855505
2020-04-12,2,27,,,,,,,317,124,604,6086,2293,12398,13342,5455,25724,0.741491378725,0.648316501131,0.849522471698
2020-04-13,0,27,,,,,,,307,122,581,5892,2236,11908,13649,5578,26305,0.740768230478,0.647827382443,0.848978780291
2020-04-14,6,33,,,,,,,297,119,561,5701,2178,11440,13947,5697,26865,0.740209831521,0.647500513068,0.848626576803
2020-04-15,6,39,,,,,,,288,117,539,5515,2123,10977,14235,5814,27404,0.739775282595,0.647123970136,0.848376191567
2020-04-16,2,41,,,,,,,279,114,521,5333,2067,10533,14514,5929,27924,0.739434009983,0.646915787019,0.848124460802
2020-04-17,0,41,,,,,,,271,111,505,5158,2013,10110,14785,6040,28429,0.739161172618,0.646681656761,0.847860720145
2020-04-18,2,43,,,,,,,263,107,487,4989,1959,9705,15048,6147,28916,0.738940801831,0.646517019707,0.847659241611
2020-04-19,1,44,,,,,,,255,104,477,4827,1905,9330,15303,6251,29392,0.738769068123,0.646374865824,0.847530405359
2020-04-20,1,45,,,,,,,248,100,459,4672,1851,8970,15551,6352,29851,0.738629120675,0.646264566395,0.847440927257
2020-04-21,3,48,,,,,,,241,98,446,4524,1800,8627,15792,6451,30297,0.738514978497,0.646134104894,0.847347861758
2020-04-22,3,51,,,,,,,234,96,437,4382,1752,8311,16026,6547,30733,0.738434636824,0.645919484663,0.847282183884
2020-04-23,3,54,,,,,,,227,93,427,4246,1705,8017,16253,6640,31159,0.738379030535,0.645868714484,0.847235663851
2020-04-24,0,54,,,,,,,221,91,415,4117,1661,7739,16474,6731,31574,0.738357337933,0.64584794679,0.847204641638
2020-04-25,2,56,,,,,,,215,88,406,3993,1617,7486,16689,6820,31979,0.738362208307,0.645842125088,0.847242489704
2020-04-26,0,56,,,,,,,209,86,397,3874,1576,7255,16899,6907,32375,0.738398300617,0.645831326338,0.847309300871
2020-04-27,0,56,,,,,,,204,84,385,3760,1535,7035,17102,6991,32759,0.738465779047,0.645880859718,0.847454083775
